latitude,longitude,time,easting,northing
51.856668,-1.284064,95.59999999999854,618171.6206888777,5746488.490189863
51.856668,-1.284064,95.79999999999563,618171.6206888777,5746488.490189863
51.856668,-1.284064,96.0,618171.6206888777,5746488.490189863
51.856668,-1.284064,96.19999999999709,618171.6206888777,5746488.490189863
51.856668,-1.284064,96.40000000000146,618171.6206888777,5746488.490189863
51.856668,-1.284064,96.59999999999854,618171.6206888777,5746488.490189863
51.856668,-1.284064,96.79999999999563,618171.6206888777,5746488.490189863
51.856668,-1.284064,97.0,618171.6206888777,5746488.490189863
51.856668,-1.284064,97.19999999999709,618171.6206888777,5746488.490189863
51.856668,-1.284064,97.40000000000146,618171.6206888777,5746488.490189863
51.856668,-1.284064,97.59999999999854,618171.6206888777,5746488.490189863
51.856668,-1.284064,97.79999999999563,618171.6206888777,5746488.490189863
51.856668,-1.284064,98.0,618171.6206888777,5746488.490189863
51.856668,-1.284064,98.19999999999709,618171.6206888777,5746488.490189863
51.856668,-1.284064,98.40000000000146,618171.6206888777,5746488.490189863
51.856668,-1.284064,98.59999999999854,618171.6206888777,5746488.490189863
51.856668,-1.284064,98.79999999999563,618171.6206888777,5746488.490189863
51.856668,-1.284064,99.0,618171.6206888777,5746488.490189863
51.856668,-1.284064,99.19999999999709,618171.6206888777,5746488.490189863
51.856668,-1.284064,99.40000000000146,618171.6206888777,5746488.490189863
51.856668,-1.284064,99.59999999999854,618171.6206888777,5746488.490189863
51.856668,-1.284064,99.79999999999563,618171.6206888777,5746488.490189863
51.856668,-1.284064,100.0,618171.6206888777,5746488.490189863
51.856668,-1.284064,100.19999999999709,618171.6206888777,5746488.490189863
51.856668,-1.284064,100.40000000000146,618171.6206888777,5746488.490189863
51.856668,-1.284064,100.59999999999854,618171.6206888777,5746488.490189863
51.856668,-1.284064,100.79999999999563,618171.6206888777,5746488.490189863
51.856668,-1.284064,101.0,618171.6206888777,5746488.490189863
51.856668,-1.284064,101.19999999999709,618171.6206888777,5746488.490189863
51.856668,-1.284064,101.40000000000146,618171.6206888777,5746488.490189863
51.856668,-1.284064,101.59999999999854,618171.6206888777,5746488.490189863
51.856668,-1.284065,101.79999999999563,618171.551826595,5746488.488567414
51.856668,-1.284065,102.0,618171.551826595,5746488.488567414
51.856668,-1.284065,102.19999999999709,618171.551826595,5746488.488567414
51.856668,-1.284065,102.40000000000146,618171.551826595,5746488.488567414
51.856668,-1.284065,102.59999999999854,618171.551826595,5746488.488567414
51.856668,-1.284065,102.79999999999563,618171.551826595,5746488.488567414
51.856668,-1.284065,103.0,618171.551826595,5746488.488567414
51.856668,-1.284065,103.19999999999709,618171.551826595,5746488.488567414
51.856668,-1.284065,103.40000000000146,618171.551826595,5746488.488567414
51.856668,-1.284065,103.59999999999854,618171.551826595,5746488.488567414
51.856668,-1.284065,103.79999999999563,618171.551826595,5746488.488567414
51.856668,-1.284065,104.0,618171.551826595,5746488.488567414
51.856668,-1.284065,104.19999999999709,618171.551826595,5746488.488567414
51.856668,-1.284065,104.40000000000146,618171.551826595,5746488.488567414
51.856668,-1.284065,104.59999999999854,618171.551826595,5746488.488567414
51.856668,-1.284065,104.79999999999563,618171.551826595,5746488.488567414
51.856668,-1.284065,105.0,618171.551826595,5746488.488567414
51.856668,-1.284065,105.19999999999709,618171.551826595,5746488.488567414
51.856668,-1.284065,105.40000000000146,618171.551826595,5746488.488567414
51.856668,-1.284065,105.59999999999854,618171.551826595,5746488.488567414
51.856668,-1.284065,105.79999999999563,618171.551826595,5746488.488567414
51.856668,-1.284065,106.0,618171.551826595,5746488.488567414
51.856668,-1.284065,106.19999999999709,618171.551826595,5746488.488567414
51.856668,-1.284065,106.40000000000146,618171.551826595,5746488.488567414
51.856668,-1.284065,106.59999999999854,618171.551826595,5746488.488567414
51.856669,-1.284066,106.79999999999563,618171.4803441592,5746488.5981533
51.856669,-1.284065,107.0,618171.5492064403,5746488.599775748
51.85667,-1.284063,107.19999999999709,618171.6843108449,5746488.714228984
51.85667,-1.284062,107.40000000000146,618171.7531731226,5746488.715851435
51.856671,-1.284061,107.59999999999854,618171.8194152415,5746488.828682222
51.856671,-1.28406,107.79999999999563,618171.8882775195,5746488.830304676
51.856671,-1.284059,108.0,618171.9571397976,5746488.831927129
51.85667,-1.284059,108.19999999999709,618171.9597599615,5746488.7207187945
51.85667,-1.284057,108.40000000000146,618172.0974845206,5746488.723963705
51.856669,-1.284055,108.59999999999854,618172.237829248,5746488.6160002835
51.856669,-1.284052,108.79999999999563,618172.4444160912,5746488.620867663
51.856667,-1.28405,109.0,618172.5873810084,5746488.401695916
51.856666,-1.284047,109.19999999999709,618172.796588041,5746488.295354974
51.856665,-1.284045,109.40000000000146,618172.9369327973,5746488.1873915745
51.856665,-1.284044,109.59999999999854,618173.0057950844,5746488.189014042
51.856664,-1.284043,109.79999999999563,618173.0772775579,5746488.079428176
51.856664,-1.284042,110.0,618173.1461398465,5746488.0810506465
51.856663,-1.284041,110.19999999999709,618173.2176223262,5746487.971464783
51.856663,-1.284041,110.40000000000146,618173.2176223262,5746487.971464783
51.856663,-1.28404,110.59999999999854,618173.2864846163,5746487.973087254
51.856663,-1.28404,110.79999999999563,618173.2864846163,5746487.973087254
51.856663,-1.28404,111.0,618173.2864846163,5746487.973087254
51.856663,-1.28404,111.19999999999709,618173.2864846163,5746487.973087254
51.856662,-1.284041,111.40000000000146,618173.2202425173,5746487.860256447
51.856662,-1.284042,111.59999999999854,618173.1513802258,5746487.858633976
51.856661,-1.284042,111.79999999999563,618173.1540004152,5746487.747425642
51.856661,-1.284041,112.0,618173.2228627084,5746487.749048113
51.856659,-1.284042,112.19999999999709,618173.1592407943,5746487.525008972
51.856659,-1.284042,112.40000000000146,618173.1592407943,5746487.525008972
51.856659,-1.284041,112.59999999999854,618173.2281030905,5746487.526631442
51.856658,-1.284041,112.79999999999563,618173.2307232815,5746487.415423107
51.856657,-1.284038,113.0,618173.4399303703,5746487.309082193
51.856655,-1.284037,113.19999999999709,618173.5140330635,5746487.088287999
51.856653,-1.284036,113.40000000000146,618173.588135761,5746486.867493805
51.856653,-1.284036,113.59999999999854,618173.588135761,5746486.867493805
51.856653,-1.284036,113.79999999999563,618173.588135761,5746486.867493805
51.856652,-1.284036,114.0,618173.5907559594,5746486.75628547
51.856652,-1.284036,114.19999999999709,618173.5907559594,5746486.75628547
51.856652,-1.284036,114.40000000000146,618173.5907559594,5746486.75628547
51.856652,-1.284036,114.59999999999854,618173.5907559594,5746486.75628547
51.856652,-1.284036,114.79999999999563,618173.5907559594,5746486.75628547
51.856652,-1.284036,115.0,618173.5907559594,5746486.75628547
51.856652,-1.284036,115.19999999999709,618173.5907559594,5746486.75628547
51.856652,-1.284037,115.40000000000146,618173.5218936543,5746486.754662994
51.856652,-1.284037,115.59999999999854,618173.5218936543,5746486.754662994
51.856651,-1.284037,115.79999999999563,618173.524513851,5746486.643454661
51.856651,-1.284037,116.0,618173.524513851,5746486.643454661
51.856651,-1.284037,116.19999999999709,618173.524513851,5746486.643454661
51.856651,-1.284037,116.40000000000146,618173.524513851,5746486.643454661
51.856651,-1.284037,116.59999999999854,618173.524513851,5746486.643454661
51.856651,-1.284036,116.79999999999563,618173.5933761578,5746486.645077136
51.856651,-1.284036,117.0,618173.5933761578,5746486.645077136
51.856651,-1.284036,117.19999999999709,618173.5933761578,5746486.645077136
51.856651,-1.284036,117.40000000000146,618173.5933761578,5746486.645077136
51.856651,-1.284036,117.59999999999854,618173.5933761578,5746486.645077136
51.856651,-1.284036,117.79999999999563,618173.5933761578,5746486.645077136
51.856651,-1.284036,118.0,618173.5933761578,5746486.645077136
51.856651,-1.284036,118.19999999999709,618173.5933761578,5746486.645077136
51.856651,-1.284036,118.40000000000146,618173.5933761578,5746486.645077136
51.856651,-1.284036,118.59999999999854,618173.5933761578,5746486.645077136
51.856651,-1.284036,118.79999999999563,618173.5933761578,5746486.645077136
51.856651,-1.284036,119.0,618173.5933761578,5746486.645077136
51.856651,-1.284036,119.19999999999709,618173.5933761578,5746486.645077136
51.856651,-1.284036,119.40000000000146,618173.5933761578,5746486.645077136
51.856651,-1.284036,119.59999999999854,618173.5933761578,5746486.645077136
51.856651,-1.284036,119.79999999999563,618173.5933761578,5746486.645077136
51.856651,-1.284036,120.0,618173.5933761578,5746486.645077136
51.85665,-1.284036,120.19999999999709,618173.5959963561,5746486.533868801
51.85665,-1.284036,120.40000000000146,618173.5959963561,5746486.533868801
51.85665,-1.284036,120.59999999999854,618173.5959963561,5746486.533868801
51.85665,-1.284036,120.79999999999563,618173.5959963561,5746486.533868801
51.85665,-1.284036,121.0,618173.5959963561,5746486.533868801
51.856649,-1.28404,121.19999999999709,618173.3231673101,5746486.416170569
51.856648,-1.284043,121.40000000000146,618173.1192005632,5746486.3000948215
51.856648,-1.284057,121.59999999999854,618172.1551281849,5746486.277380335
51.856649,-1.284079,121.79999999999563,618170.6375371658,5746486.352894852
51.85665,-1.284103,122.0,618168.9822215904,5746486.425165
51.85665,-1.284128,122.19999999999709,618167.2606638321,5746486.384604967
51.856648,-1.284153,122.40000000000146,618165.5443461074,5746486.121628856
51.856645,-1.284179,122.59999999999854,618163.7617858871,5746485.745822654
51.856639,-1.284205,122.79999999999563,618161.9870852418,5746485.036392081
51.856631,-1.284231,123.0,618160.2176239123,5746484.104545466
51.856619,-1.284254,123.19999999999709,618158.6652284537,5746482.732732948
51.856606,-1.284277,123.40000000000146,618157.1154519726,5746481.249712588
51.856593,-1.2843,123.59999999999854,618155.5656745656,5746479.766692721
51.856578,-1.284322,123.79999999999563,618154.0899981733,5746478.062878884
51.856563,-1.284342,124.0,618152.7520456496,5746476.362309873
51.856547,-1.284361,124.19999999999709,618151.4855743644,5746474.552155069
51.85653,-1.28438,124.40000000000146,618150.2217218066,5746472.630792265
51.856509,-1.284402,124.59999999999854,618148.7617592182,5746470.259730051
