latitude,longitude,time,easting,northing
51.856621,-1.284112,160.0,618168.4384431661,5746483.185521594
51.856621,-1.284112,160.20000000000437,618168.4384431661,5746483.185521594
51.856621,-1.284112,160.40000000000146,618168.4384431661,5746483.185521594
51.856621,-1.284112,160.59999999999854,618168.4384431661,5746483.185521594
51.856621,-1.284112,160.8000000000029,618168.4384431661,5746483.185521594
51.856621,-1.284112,161.0,618168.4384431661,5746483.185521594
51.856621,-1.284112,161.20000000000437,618168.4384431661,5746483.185521594
51.856621,-1.284112,161.40000000000146,618168.4384431661,5746483.185521594
51.856621,-1.284112,161.59999999999854,618168.4384431661,5746483.185521594
51.856621,-1.284112,161.8000000000029,618168.4384431661,5746483.185521594
51.856621,-1.284112,162.0,618168.4384431661,5746483.185521594
51.856621,-1.284112,162.20000000000437,618168.4384431661,5746483.185521594
51.856621,-1.284112,162.40000000000146,618168.4384431661,5746483.185521594
51.856621,-1.284112,162.59999999999854,618168.4384431661,5746483.185521594
51.856621,-1.284112,162.8000000000029,618168.4384431661,5746483.185521594
51.856621,-1.284112,163.0,618168.4384431661,5746483.185521594
51.856621,-1.284112,163.20000000000437,618168.4384431661,5746483.185521594
51.856621,-1.284112,163.40000000000146,618168.4384431661,5746483.185521594
51.856621,-1.284112,163.59999999999854,618168.4384431661,5746483.185521594
51.856621,-1.284112,163.8000000000029,618168.4384431661,5746483.185521594
51.856621,-1.284112,164.0,618168.4384431661,5746483.185521594
51.856621,-1.284112,164.20000000000437,618168.4384431661,5746483.185521594
51.856621,-1.284112,164.40000000000146,618168.4384431661,5746483.185521594
51.856621,-1.284112,164.59999999999854,618168.4384431661,5746483.185521594
51.856621,-1.284112,164.8000000000029,618168.4384431661,5746483.185521594
51.856621,-1.284112,165.0,618168.4384431661,5746483.185521594
51.856621,-1.284112,165.20000000000437,618168.4384431661,5746483.185521594
51.856621,-1.284112,165.40000000000146,618168.4384431661,5746483.185521594
51.856621,-1.284112,165.59999999999854,618168.4384431661,5746483.185521594
51.856621,-1.284112,165.8000000000029,618168.4384431661,5746483.185521594
51.856621,-1.284112,166.0,618168.4384431661,5746483.185521594
51.856621,-1.284112,166.20000000000437,618168.4384431661,5746483.185521594
51.856621,-1.284112,166.40000000000146,618168.4384431661,5746483.185521594
51.856621,-1.284112,166.59999999999854,618168.4384431661,5746483.185521594
51.856621,-1.284112,166.8000000000029,618168.4384431661,5746483.185521594
51.856621,-1.284112,167.0,618168.4384431661,5746483.185521594
51.856621,-1.284112,167.20000000000437,618168.4384431661,5746483.185521594
51.856621,-1.284112,167.40000000000146,618168.4384431661,5746483.185521594
51.856621,-1.284112,167.59999999999854,618168.4384431661,5746483.185521594
51.856621,-1.284112,167.8000000000029,618168.4384431661,5746483.185521594
51.856621,-1.284112,168.0,618168.4384431661,5746483.185521594
51.856621,-1.284112,168.20000000000437,618168.4384431661,5746483.185521594
51.856621,-1.284112,168.40000000000146,618168.4384431661,5746483.185521594
51.856621,-1.284112,168.59999999999854,618168.4384431661,5746483.185521594
51.856621,-1.284112,168.8000000000029,618168.4384431661,5746483.185521594
51.856621,-1.284112,169.0,618168.4384431661,5746483.185521594
51.856621,-1.284112,169.20000000000437,618168.4384431661,5746483.185521594
51.856621,-1.284112,169.40000000000146,618168.4384431661,5746483.185521594
51.856621,-1.284112,169.59999999999854,618168.4384431661,5746483.185521594
51.856621,-1.284112,169.8000000000029,618168.4384431661,5746483.185521594
51.856621,-1.284112,170.0,618168.4384431661,5746483.185521594
51.856621,-1.284112,170.20000000000437,618168.4384431661,5746483.185521594
51.856621,-1.284112,170.40000000000146,618168.4384431661,5746483.185521594
51.856621,-1.284112,170.59999999999854,618168.4384431661,5746483.185521594
51.856621,-1.284112,170.8000000000029,618168.4384431661,5746483.185521594
51.856621,-1.284112,171.0,618168.4384431661,5746483.185521594
51.856621,-1.284112,171.20000000000437,618168.4384431661,5746483.185521594
51.856621,-1.284112,171.40000000000146,618168.4384431661,5746483.185521594
51.856621,-1.284112,171.59999999999854,618168.4384431661,5746483.185521594
51.856623,-1.284105,171.8000000000029,618168.9152394646,5746483.419295123
51.856629,-1.284105,172.0,618168.8995189124,5746484.086545133
51.856634,-1.284105,172.20000000000437,618168.8864184512,5746484.642586808
51.856639,-1.284108,172.40000000000146,618168.6667310089,5746485.193761258
51.856642,-1.284112,172.59999999999854,618168.3834214538,5746485.520896637
51.856645,-1.284115,172.8000000000029,618168.1689742549,5746485.849654433
51.856645,-1.284117,173.0,618168.0312496184,5746485.846409632
51.856644,-1.284118,173.20000000000437,618167.9650073729,5746485.733578896
51.856645,-1.284119,173.40000000000146,618167.8935249818,5746485.843164833
51.856645,-1.284118,173.59999999999854,618167.9623873001,5746485.844787233
51.856644,-1.284117,173.8000000000029,618168.0338696927,5746485.735201296
51.856643,-1.284116,174.0,618168.1053520883,5746485.625615359
51.856641,-1.284114,174.20000000000437,618168.2483168887,5746485.406443495
51.85664,-1.284113,174.40000000000146,618168.3197992917,5746485.296857562
51.856639,-1.284112,174.59999999999854,618168.3912816993,5746485.187271631
51.856638,-1.28411,174.8000000000029,618168.531626439,5746485.079308106
51.856637,-1.284109,175.0,618168.6031088543,5746484.969722178
51.856637,-1.284109,175.20000000000437,618168.6031088543,5746484.969722178
51.856638,-1.284109,175.40000000000146,618168.6004887678,5746485.080930513
51.856638,-1.284109,175.59999999999854,618168.6004887678,5746485.080930513
51.856638,-1.284109,175.8000000000029,618168.6004887678,5746485.080930513
51.856638,-1.284109,176.0,618168.6004887678,5746485.080930513
51.856638,-1.284109,176.20000000000437,618168.6004887678,5746485.080930513
51.856638,-1.284109,176.40000000000146,618168.6004887678,5746485.080930513
51.856638,-1.284108,176.59999999999854,618168.6693510967,5746485.082552921
51.856637,-1.284107,176.8000000000029,618168.7408335133,5746484.972966995
51.856638,-1.284106,177.0,618168.8070757528,5746485.08579774
51.856638,-1.284105,177.20000000000437,618168.8759380816,5746485.087420152
51.856637,-1.284104,177.40000000000146,618168.9474205044,5746484.9778342275
51.856637,-1.284103,177.59999999999854,618169.0162828348,5746484.979456641
51.856636,-1.284102,177.8000000000029,618169.0877652622,5746484.869870719
51.856635,-1.284102,178.0,618169.0903853591,5746484.758662382
51.856634,-1.284101,178.20000000000437,618169.1618677892,5746484.649076461
51.856634,-1.284101,178.40000000000146,618169.1618677892,5746484.649076461
51.856634,-1.284101,178.59999999999854,618169.1618677892,5746484.649076461
51.856634,-1.284101,178.8000000000029,618169.1618677892,5746484.649076461
