latitude,longitude,time,easting,northing
51.856618,-1.284067,86.40000000000146,618171.5451095646,5746482.924905772
51.856618,-1.284067,86.60000000000582,618171.5451095646,5746482.924905772
51.856618,-1.284067,86.80000000000291,618171.5451095646,5746482.924905772
51.856618,-1.284067,87.0,618171.5451095646,5746482.924905772
51.856618,-1.284067,87.20000000000437,618171.5451095646,5746482.924905772
51.856618,-1.284067,87.40000000000146,618171.5451095646,5746482.924905772
51.856618,-1.284067,87.60000000000582,618171.5451095646,5746482.924905772
51.856618,-1.284067,87.80000000000291,618171.5451095646,5746482.924905772
51.856618,-1.284067,88.0,618171.5451095646,5746482.924905772
51.856618,-1.284067,88.20000000000437,618171.5451095646,5746482.924905772
51.856618,-1.284067,88.40000000000146,618171.5451095646,5746482.924905772
51.856618,-1.284067,88.60000000000582,618171.5451095646,5746482.924905772
51.856618,-1.284067,88.80000000000291,618171.5451095646,5746482.924905772
51.856618,-1.284067,89.0,618171.5451095646,5746482.924905772
51.856618,-1.284067,89.20000000000437,618171.5451095646,5746482.924905772
51.856618,-1.284067,89.40000000000146,618171.5451095646,5746482.924905772
51.856618,-1.284066,89.60000000000582,618171.6139719237,5746482.926528221
51.856618,-1.284066,89.80000000000291,618171.6139719237,5746482.926528221
51.856618,-1.284066,90.0,618171.6139719237,5746482.926528221
51.856618,-1.284066,90.20000000000437,618171.6139719237,5746482.926528221
51.856618,-1.284066,90.40000000000146,618171.6139719237,5746482.926528221
51.856618,-1.284066,90.60000000000582,618171.6139719237,5746482.926528221
51.856618,-1.284066,90.80000000000291,618171.6139719237,5746482.926528221
51.856618,-1.284066,91.0,618171.6139719237,5746482.926528221
51.856618,-1.284066,91.20000000000437,618171.6139719237,5746482.926528221
51.856618,-1.284066,91.40000000000146,618171.6139719237,5746482.926528221
51.856618,-1.284066,91.60000000000582,618171.6139719237,5746482.926528221
51.856618,-1.284066,91.80000000000291,618171.6139719237,5746482.926528221
51.856618,-1.284066,92.0,618171.6139719237,5746482.926528221
51.856618,-1.284066,92.20000000000437,618171.6139719237,5746482.926528221
51.856618,-1.284066,92.40000000000146,618171.6139719237,5746482.926528221
51.856618,-1.284066,92.60000000000582,618171.6139719237,5746482.926528221
51.856618,-1.284066,92.80000000000291,618171.6139719237,5746482.926528221
