latitude,longitude,time,easting,northing
51.856688,-1.284017,62.799999999995634,618174.8048115732,5746490.790612742
51.856688,-1.284017,63.0,618174.8048115732,5746490.790612742
51.856688,-1.284017,63.19999999999709,618174.8048115732,5746490.790612742
51.856688,-1.284017,63.400000000001455,618174.8048115732,5746490.790612742
51.856688,-1.284017,63.599999999998545,618174.8048115732,5746490.790612742
51.856688,-1.284017,63.799999999995634,618174.8048115732,5746490.790612742
51.856688,-1.284017,64.0,618174.8048115732,5746490.790612742
51.856688,-1.284017,64.19999999999709,618174.8048115732,5746490.790612742
51.856688,-1.284017,64.40000000000146,618174.8048115732,5746490.790612742
51.856688,-1.284017,64.59999999999854,618174.8048115732,5746490.790612742
51.856688,-1.284017,64.79999999999563,618174.8048115732,5746490.790612742
51.856688,-1.284017,65.0,618174.8048115732,5746490.790612742
51.856688,-1.284017,65.19999999999709,618174.8048115732,5746490.790612742
51.856688,-1.284017,65.40000000000146,618174.8048115732,5746490.790612742
51.856688,-1.284017,65.59999999999854,618174.8048115732,5746490.790612742
51.856688,-1.284017,65.79999999999563,618174.8048115732,5746490.790612742
51.856688,-1.284017,66.0,618174.8048115732,5746490.790612742
51.856688,-1.284017,66.19999999999709,618174.8048115732,5746490.790612742
51.856688,-1.284017,66.40000000000146,618174.8048115732,5746490.790612742
51.856688,-1.284017,66.59999999999854,618174.8048115732,5746490.790612742
51.856688,-1.284017,66.79999999999563,618174.8048115732,5746490.790612742
51.856688,-1.284017,67.0,618174.8048115732,5746490.790612742
51.856688,-1.284017,67.19999999999709,618174.8048115732,5746490.790612742
51.856688,-1.284017,67.40000000000146,618174.8048115732,5746490.790612742
51.856688,-1.284017,67.59999999999854,618174.8048115732,5746490.790612742
51.856688,-1.284017,67.79999999999563,618174.8048115732,5746490.790612742
51.856688,-1.284017,68.0,618174.8048115732,5746490.790612742
51.856688,-1.284017,68.19999999999709,618174.8048115732,5746490.790612742
51.856688,-1.284017,68.40000000000146,618174.8048115732,5746490.790612742
51.856688,-1.284017,68.59999999999854,618174.8048115732,5746490.790612742
51.856688,-1.284017,68.79999999999563,618174.8048115732,5746490.790612742
51.856688,-1.284017,69.0,618174.8048115732,5746490.790612742
51.856688,-1.284017,69.19999999999709,618174.8048115732,5746490.790612742
51.856688,-1.284017,69.40000000000146,618174.8048115732,5746490.790612742
51.856688,-1.284017,69.59999999999854,618174.8048115732,5746490.790612742
51.856688,-1.284017,69.79999999999563,618174.8048115732,5746490.790612742
51.856688,-1.284017,70.0,618174.8048115732,5746490.790612742
51.856688,-1.284017,70.19999999999709,618174.8048115732,5746490.790612742
51.856688,-1.284017,70.40000000000146,618174.8048115732,5746490.790612742
51.856688,-1.284017,70.59999999999854,618174.8048115732,5746490.790612742
51.856688,-1.284017,70.79999999999563,618174.8048115732,5746490.790612742
51.856688,-1.284017,71.0,618174.8048115732,5746490.790612742
51.856688,-1.284017,71.19999999999709,618174.8048115732,5746490.790612742
51.856688,-1.284017,71.40000000000146,618174.8048115732,5746490.790612742
51.856688,-1.284017,71.59999999999854,618174.8048115732,5746490.790612742
51.856688,-1.284017,71.79999999999563,618174.8048115732,5746490.790612742
51.856688,-1.284017,72.0,618174.8048115732,5746490.790612742
51.856688,-1.284017,72.19999999999709,618174.8048115732,5746490.790612742
51.856688,-1.284017,72.40000000000146,618174.8048115732,5746490.790612742
51.856688,-1.284017,72.59999999999854,618174.8048115732,5746490.790612742
51.856688,-1.284017,72.79999999999563,618174.8048115732,5746490.790612742
51.856688,-1.284017,73.0,618174.8048115732,5746490.790612742
51.856688,-1.284017,73.19999999999709,618174.8048115732,5746490.790612742
51.856688,-1.284017,73.40000000000146,618174.8048115732,5746490.790612742
51.856688,-1.284017,73.59999999999854,618174.8048115732,5746490.790612742
51.856688,-1.284017,73.79999999999563,618174.8048115732,5746490.790612742
51.856688,-1.284017,74.0,618174.8048115732,5746490.790612742
51.856688,-1.284017,74.19999999999709,618174.8048115732,5746490.790612742
51.856688,-1.284017,74.40000000000146,618174.8048115732,5746490.790612742
51.856688,-1.284017,74.59999999999854,618174.8048115732,5746490.790612742
51.856688,-1.284017,74.79999999999563,618174.8048115732,5746490.790612742
51.856688,-1.284017,75.0,618174.8048115732,5746490.790612742
51.856688,-1.284017,75.19999999999709,618174.8048115732,5746490.790612742
51.856688,-1.284017,75.40000000000146,618174.8048115732,5746490.790612742
51.856688,-1.284017,75.59999999999854,618174.8048115732,5746490.790612742
51.856688,-1.284017,75.79999999999563,618174.8048115732,5746490.790612742
51.856688,-1.284017,76.0,618174.8048115732,5746490.790612742
51.856688,-1.284017,76.19999999999709,618174.8048115732,5746490.790612742
51.856688,-1.284017,76.40000000000146,618174.8048115732,5746490.790612742
51.856688,-1.284017,76.59999999999854,618174.8048115732,5746490.790612742
51.856688,-1.284017,76.79999999999563,618174.8048115732,5746490.790612742
51.856688,-1.284017,77.0,618174.8048115732,5746490.790612742
51.856688,-1.284017,77.19999999999709,618174.8048115732,5746490.790612742
51.856688,-1.284017,77.40000000000146,618174.8048115732,5746490.790612742
51.856688,-1.284017,77.59999999999854,618174.8048115732,5746490.790612742
51.856688,-1.284017,77.79999999999563,618174.8048115732,5746490.790612742
51.856688,-1.284017,78.0,618174.8048115732,5746490.790612742
51.856688,-1.284017,78.19999999999709,618174.8048115732,5746490.790612742
51.856688,-1.284017,78.40000000000146,618174.8048115732,5746490.790612742
51.856688,-1.284017,78.59999999999854,618174.8048115732,5746490.790612742
51.856688,-1.284017,78.79999999999563,618174.8048115732,5746490.790612742
51.856688,-1.284017,79.0,618174.8048115732,5746490.790612742
51.856688,-1.284017,79.19999999999709,618174.8048115732,5746490.790612742
51.856688,-1.284017,79.40000000000146,618174.8048115732,5746490.790612742
51.856688,-1.284017,79.59999999999854,618174.8048115732,5746490.790612742
51.856688,-1.284018,79.79999999999563,618174.7359493233,5746490.788990249
51.856688,-1.284017,80.0,618174.8048115732,5746490.790612742
51.856688,-1.284017,80.19999999999709,618174.8048115732,5746490.790612742
51.856688,-1.284017,80.40000000000146,618174.8048115732,5746490.790612742
51.856688,-1.284017,80.59999999999854,618174.8048115732,5746490.790612742
51.856688,-1.284017,80.79999999999563,618174.8048115732,5746490.790612742
51.856688,-1.284018,81.0,618174.7359493233,5746490.788990249
51.856688,-1.284017,81.19999999999709,618174.8048115732,5746490.790612742
51.856688,-1.284017,81.40000000000146,618174.8048115732,5746490.790612742
51.856688,-1.284017,81.59999999999854,618174.8048115732,5746490.790612742
51.856688,-1.284017,81.79999999999563,618174.8048115732,5746490.790612742
51.856688,-1.284017,82.0,618174.8048115732,5746490.790612742
51.856688,-1.284017,82.19999999999709,618174.8048115732,5746490.790612742
