latitude,longitude,time,easting,northing
51.856642,-1.284096,136.79999999999927,618169.4852186141,5746485.546855233
51.856642,-1.284096,137.0,618169.4852186141,5746485.546855233
51.856642,-1.284096,137.1999999999971,618169.4852186141,5746485.546855233
51.856642,-1.284096,137.39999999999782,618169.4852186141,5746485.546855233
51.856642,-1.284096,137.59999999999854,618169.4852186141,5746485.546855233
51.856642,-1.284096,137.79999999999927,618169.4852186141,5746485.546855233
51.856642,-1.284096,138.0,618169.4852186141,5746485.546855233
51.856642,-1.284096,138.1999999999971,618169.4852186141,5746485.546855233
51.856642,-1.284096,138.39999999999782,618169.4852186141,5746485.546855233
51.856642,-1.284096,138.59999999999854,618169.4852186141,5746485.546855233
51.856642,-1.284096,138.79999999999927,618169.4852186141,5746485.546855233
51.856642,-1.284096,139.0,618169.4852186141,5746485.546855233
51.856642,-1.284096,139.1999999999971,618169.4852186141,5746485.546855233
51.856642,-1.284096,139.39999999999782,618169.4852186141,5746485.546855233
51.856642,-1.284096,139.59999999999854,618169.4852186141,5746485.546855233
51.856642,-1.284096,139.79999999999927,618169.4852186141,5746485.546855233
51.856642,-1.284096,140.0,618169.4852186141,5746485.546855233
51.856642,-1.284096,140.1999999999971,618169.4852186141,5746485.546855233
51.856642,-1.284096,140.39999999999782,618169.4852186141,5746485.546855233
51.856642,-1.284096,140.59999999999854,618169.4852186141,5746485.546855233
51.856642,-1.284096,140.79999999999927,618169.4852186141,5746485.546855233
51.856642,-1.284096,141.0,618169.4852186141,5746485.546855233
51.856642,-1.284096,141.1999999999971,618169.4852186141,5746485.546855233
51.856642,-1.284096,141.39999999999782,618169.4852186141,5746485.546855233
51.856642,-1.284096,141.59999999999854,618169.4852186141,5746485.546855233
51.856642,-1.284096,141.79999999999927,618169.4852186141,5746485.546855233
51.856642,-1.284096,142.0,618169.4852186141,5746485.546855233
51.856642,-1.284096,142.1999999999971,618169.4852186141,5746485.546855233
51.856642,-1.284096,142.39999999999782,618169.4852186141,5746485.546855233
51.856642,-1.284096,142.59999999999854,618169.4852186141,5746485.546855233
51.856642,-1.284096,142.79999999999927,618169.4852186141,5746485.546855233
51.856642,-1.284096,143.0,618169.4852186141,5746485.546855233
51.856642,-1.284096,143.1999999999971,618169.4852186141,5746485.546855233
51.856642,-1.284096,143.39999999999782,618169.4852186141,5746485.546855233
51.856642,-1.284096,143.59999999999854,618169.4852186141,5746485.546855233
51.856642,-1.284096,143.79999999999927,618169.4852186141,5746485.546855233
51.856642,-1.284096,144.0,618169.4852186141,5746485.546855233
51.856642,-1.284096,144.1999999999971,618169.4852186141,5746485.546855233
51.856642,-1.284096,144.39999999999782,618169.4852186141,5746485.546855233
51.856642,-1.284096,144.59999999999854,618169.4852186141,5746485.546855233
51.856642,-1.284096,144.79999999999927,618169.4852186141,5746485.546855233
51.856642,-1.284096,145.0,618169.4852186141,5746485.546855233
51.856642,-1.284096,145.1999999999971,618169.4852186141,5746485.546855233
51.856642,-1.284096,145.39999999999782,618169.4852186141,5746485.546855233
51.856642,-1.284096,145.59999999999854,618169.4852186141,5746485.546855233
51.856642,-1.284096,145.79999999999927,618169.4852186141,5746485.546855233
51.856642,-1.284096,146.0,618169.4852186141,5746485.546855233
51.856642,-1.284096,146.1999999999971,618169.4852186141,5746485.546855233
51.856642,-1.284096,146.39999999999782,618169.4852186141,5746485.546855233
51.856642,-1.284096,146.59999999999854,618169.4852186141,5746485.546855233
51.856642,-1.284096,146.79999999999927,618169.4852186141,5746485.546855233
51.856642,-1.284096,147.0,618169.4852186141,5746485.546855233
51.856642,-1.284096,147.1999999999971,618169.4852186141,5746485.546855233
51.856642,-1.284096,147.39999999999782,618169.4852186141,5746485.546855233
51.856642,-1.284096,147.59999999999854,618169.4852186141,5746485.546855233
51.856642,-1.284096,147.79999999999927,618169.4852186141,5746485.546855233
51.856642,-1.284096,148.0,618169.4852186141,5746485.546855233
51.856642,-1.284096,148.1999999999971,618169.4852186141,5746485.546855233
51.856642,-1.284096,148.39999999999782,618169.4852186141,5746485.546855233
51.856642,-1.284096,148.59999999999854,618169.4852186141,5746485.546855233
51.856642,-1.284096,148.79999999999927,618169.4852186141,5746485.546855233
51.856642,-1.284096,149.0,618169.4852186141,5746485.546855233
51.856642,-1.284096,149.1999999999971,618169.4852186141,5746485.546855233
51.856642,-1.284096,149.39999999999782,618169.4852186141,5746485.546855233
51.856642,-1.284096,149.59999999999854,618169.4852186141,5746485.546855233
51.856642,-1.284096,149.79999999999927,618169.4852186141,5746485.546855233
51.856642,-1.284096,150.0,618169.4852186141,5746485.546855233
51.856642,-1.284096,150.1999999999971,618169.4852186141,5746485.546855233
