latitude,longitude,time,easting,northing
51.856659,-1.284059,136.39600000000064,618171.9885817622,5746487.497427107
51.856659,-1.284059,136.596000000005,618171.9885817622,5746487.497427107
51.856659,-1.284059,136.7960000000021,618171.9885817622,5746487.497427107
51.856659,-1.284059,136.99599999999919,618171.9885817622,5746487.497427107
51.856659,-1.284059,137.19600000000355,618171.9885817622,5746487.497427107
51.856659,-1.284059,137.39600000000064,618171.9885817622,5746487.497427107
51.856659,-1.284059,137.596000000005,618171.9885817622,5746487.497427107
51.856659,-1.284059,137.7960000000021,618171.9885817622,5746487.497427107
51.856659,-1.284059,137.99599999999919,618171.9885817622,5746487.497427107
51.856659,-1.284059,138.19600000000355,618171.9885817622,5746487.497427107
51.856659,-1.284059,138.39600000000064,618171.9885817622,5746487.497427107
51.856659,-1.284059,138.596000000005,618171.9885817622,5746487.497427107
51.856659,-1.284059,138.7960000000021,618171.9885817622,5746487.497427107
51.856659,-1.284059,138.99599999999919,618171.9885817622,5746487.497427107
51.856659,-1.284059,139.19600000000355,618171.9885817622,5746487.497427107
51.856659,-1.284059,139.39600000000064,618171.9885817622,5746487.497427107
51.856659,-1.284059,139.596000000005,618171.9885817622,5746487.497427107
51.856659,-1.284059,139.7960000000021,618171.9885817622,5746487.497427107
51.856659,-1.284059,139.99599999999919,618171.9885817622,5746487.497427107
51.856659,-1.284059,140.19600000000355,618171.9885817622,5746487.497427107
51.856659,-1.284059,140.39600000000064,618171.9885817622,5746487.497427107
51.856659,-1.284059,140.596000000005,618171.9885817622,5746487.497427107
51.856659,-1.284059,140.7960000000021,618171.9885817622,5746487.497427107
51.856659,-1.284059,140.99599999999919,618171.9885817622,5746487.497427107
51.856659,-1.284059,141.19600000000355,618171.9885817622,5746487.497427107
51.856659,-1.284059,141.39600000000064,618171.9885817622,5746487.497427107
51.856659,-1.284059,141.596000000005,618171.9885817622,5746487.497427107
51.856659,-1.284059,141.7960000000021,618171.9885817622,5746487.497427107
51.856659,-1.284059,141.99599999999919,618171.9885817622,5746487.497427107
51.856659,-1.284059,142.19600000000355,618171.9885817622,5746487.497427107
51.856659,-1.284059,142.39600000000064,618171.9885817622,5746487.497427107
51.856659,-1.284059,142.596000000005,618171.9885817622,5746487.497427107
51.856659,-1.284059,142.7960000000021,618171.9885817622,5746487.497427107
51.856659,-1.284059,142.99599999999919,618171.9885817622,5746487.497427107
51.856659,-1.284059,143.19600000000355,618171.9885817622,5746487.497427107
51.856659,-1.284059,143.39600000000064,618171.9885817622,5746487.497427107
51.856659,-1.284059,143.596000000005,618171.9885817622,5746487.497427107
51.856659,-1.284059,143.7960000000021,618171.9885817622,5746487.497427107
51.856659,-1.284059,143.99599999999919,618171.9885817622,5746487.497427107
51.856659,-1.284059,144.19600000000355,618171.9885817622,5746487.497427107
51.856659,-1.284059,144.39600000000064,618171.9885817622,5746487.497427107
51.856659,-1.284059,144.596000000005,618171.9885817622,5746487.497427107
51.856659,-1.284059,144.7960000000021,618171.9885817622,5746487.497427107
51.856659,-1.284059,144.99599999999919,618171.9885817622,5746487.497427107
51.856659,-1.284059,145.19600000000355,618171.9885817622,5746487.497427107
51.856659,-1.284059,145.39600000000064,618171.9885817622,5746487.497427107
51.856659,-1.284059,145.596000000005,618171.9885817622,5746487.497427107
51.856659,-1.284059,145.7960000000021,618171.9885817622,5746487.497427107
51.856659,-1.284059,145.99599999999919,618171.9885817622,5746487.497427107
51.856659,-1.284059,146.19600000000355,618171.9885817622,5746487.497427107
51.856659,-1.284059,146.39600000000064,618171.9885817622,5746487.497427107
51.856659,-1.284059,146.596000000005,618171.9885817622,5746487.497427107
51.856659,-1.284059,146.7960000000021,618171.9885817622,5746487.497427107
51.856659,-1.284057,146.99599999999919,618172.126306355,5746487.500672017
51.856659,-1.284055,147.19600000000355,618172.264030946,5746487.503916932
51.856659,-1.284053,147.39600000000064,618172.4017555387,5746487.507161851
51.856659,-1.284051,147.596000000005,618172.5394801312,5746487.5104067745
51.856659,-1.284049,147.7960000000021,618172.6772047221,5746487.5136517
51.856659,-1.284046,147.99599999999919,618172.883791611,5746487.518519096
51.856659,-1.284044,148.19600000000355,618173.0215162035,5746487.521764033
51.856659,-1.284042,148.39600000000064,618173.1592407943,5746487.525008972
51.85666,-1.28404,148.596000000005,618173.2943451942,5746487.63946225
51.85666,-1.284038,148.7960000000021,618173.4320697836,5746487.642707197
51.85666,-1.284036,148.99599999999919,618173.5697943711,5746487.645952147
51.856659,-1.284033,149.19600000000355,618173.7790014583,5746487.5396112455
51.856659,-1.284031,149.39600000000064,618173.9167260507,5746487.542856206
51.856659,-1.284029,149.596000000005,618174.0544506412,5746487.546101171
51.856658,-1.284028,149.7960000000021,618174.1259331481,5746487.436515319
51.856658,-1.284027,149.99599999999919,618174.1947954458,5746487.438137803
51.856657,-1.284026,150.19600000000355,618174.2662779574,5746487.328551955
51.856657,-1.284026,150.39600000000064,618174.2662779574,5746487.328551955
51.856657,-1.284026,150.596000000005,618174.2662779574,5746487.328551955
51.856657,-1.284025,150.7960000000021,618174.3351402564,5746487.330174441
51.856657,-1.284025,150.99599999999919,618174.3351402564,5746487.330174441
51.856657,-1.284027,151.19600000000355,618174.1974156582,5746487.32692947
51.856657,-1.284029,151.39600000000064,618174.0596910598,5746487.323684501
51.856657,-1.284033,151.596000000005,618173.7842418647,5746487.317194577
51.856658,-1.284034,151.7960000000021,618173.7127593638,5746487.426780432
51.856658,-1.284036,151.99599999999919,618173.5750347684,5746487.423535478
51.856658,-1.284038,152.19600000000355,618173.4373101747,5746487.420290527
51.856658,-1.28404,152.39600000000064,618173.2995855792,5746487.41704558
51.856658,-1.284042,152.596000000005,618173.1618609837,5746487.413800636
51.856658,-1.284043,152.7960000000021,618173.092998686,5746487.412178166
51.856658,-1.284045,152.99599999999919,618172.9552740921,5746487.408933229
51.856658,-1.284046,153.19600000000355,618172.8864117943,5746487.4073107615
51.856658,-1.284046,153.39600000000064,618172.8864117943,5746487.4073107615
51.856658,-1.284046,153.596000000005,618172.8864117943,5746487.4073107615
51.856658,-1.284046,153.7960000000021,618172.8864117943,5746487.4073107615
51.856658,-1.284046,153.99599999999919,618172.8864117943,5746487.4073107615
51.856658,-1.284046,154.19600000000355,618172.8864117943,5746487.4073107615
51.856658,-1.284046,154.39600000000064,618172.8864117943,5746487.4073107615
51.856658,-1.284046,154.596000000005,618172.8864117943,5746487.4073107615
51.856658,-1.284046,154.7960000000021,618172.8864117943,5746487.4073107615
51.856658,-1.284046,154.99599999999919,618172.8864117943,5746487.4073107615
51.856658,-1.284046,155.19600000000355,618172.8864117943,5746487.4073107615
51.856658,-1.284046,155.39600000000064,618172.8864117943,5746487.4073107615
51.856658,-1.284046,155.596000000005,618172.8864117943,5746487.4073107615
51.856658,-1.284046,155.7960000000021,618172.8864117943,5746487.4073107615
51.856657,-1.284046,155.99599999999919,618172.8890319776,5746487.296102428
51.856657,-1.284046,156.19600000000355,618172.8890319776,5746487.296102428
51.856657,-1.284047,156.39600000000064,618172.8201696783,5746487.2944799615
51.856657,-1.284047,156.596000000005,618172.8201696783,5746487.2944799615
51.856657,-1.284047,156.7960000000021,618172.8201696783,5746487.2944799615
51.856657,-1.284047,156.99599999999919,618172.8201696783,5746487.2944799615
51.856657,-1.284047,157.19600000000355,618172.8201696783,5746487.2944799615
51.856657,-1.284047,157.39600000000064,618172.8201696783,5746487.2944799615
51.856657,-1.284047,157.596000000005,618172.8201696783,5746487.2944799615
51.856657,-1.284047,157.7960000000021,618172.8201696783,5746487.2944799615
51.856657,-1.284047,157.99599999999919,618172.8201696783,5746487.2944799615
51.856657,-1.284047,158.19600000000355,618172.8201696783,5746487.2944799615
51.856657,-1.284047,158.39600000000064,618172.8201696783,5746487.2944799615
51.856657,-1.284048,158.596000000005,618172.751307379,5746487.292857495
51.856656,-1.284049,158.7960000000021,618172.6850652583,5746487.180026696
51.856655,-1.28405,158.99599999999919,618172.6188231363,5746487.067195898
51.856655,-1.284051,159.19600000000355,618172.5499608339,5746487.065573435
51.856653,-1.284054,159.39600000000064,618172.3486142685,5746486.838289382
51.856652,-1.284056,159.596000000005,618172.2135098253,5746486.7238361295
51.856652,-1.284057,159.7960000000021,618172.14464752,5746486.722213673
51.856651,-1.284058,159.99599999999919,618172.0784053777,5746486.609382883
51.856651,-1.284059,160.19600000000355,618172.009543069,5746486.607760428
51.85665,-1.284061,160.39600000000064,618171.874438612,5746486.493307184
51.856649,-1.284062,160.596000000005,618171.8081964604,5746486.380476397
51.856646,-1.284063,160.7960000000021,618171.7471946214,5746486.045228942
51.856643,-1.284064,160.99599999999919,618171.6861927711,5746485.709981486
51.856641,-1.284066,161.19600000000355,618171.5537084338,5746485.484319921
51.85664,-1.284063,161.39600000000064,618171.7629155621,5746485.377978933
51.856642,-1.284063,161.596000000005,618171.7576752488,5746485.600395603
51.856647,-1.284064,161.7960000000021,618171.6757121496,5746486.154814826
51.856652,-1.284069,161.99599999999919,618171.3182998381,5746486.702744262
51.856659,-1.284077,162.19600000000355,618170.7490604311,5746487.468223077
51.856667,-1.284087,162.39600000000064,618170.0394765001,5746488.341665433
51.856675,-1.2841,162.596000000005,618169.1233059951,5746489.210240635
51.856683,-1.284116,162.7960000000021,618168.0005490254,5746490.073948797
