latitude,longitude,time,easting,northing
51.856695,-1.284097,75.40000000000146,618169.2774906841,5746491.439274608
51.856695,-1.284097,75.59999999999854,618169.2774906841,5746491.439274608
51.856695,-1.284097,75.79999999999563,618169.2774906841,5746491.439274608
51.856695,-1.284097,76.0,618169.2774906841,5746491.439274608
51.856695,-1.284097,76.19999999999709,618169.2774906841,5746491.439274608
51.856695,-1.284097,76.40000000000146,618169.2774906841,5746491.439274608
51.856695,-1.284097,76.59999999999854,618169.2774906841,5746491.439274608
51.856695,-1.284097,76.79999999999563,618169.2774906841,5746491.439274608
51.856695,-1.284097,77.0,618169.2774906841,5746491.439274608
51.856695,-1.284097,77.19999999999709,618169.2774906841,5746491.439274608
51.856695,-1.284097,77.40000000000146,618169.2774906841,5746491.439274608
51.856695,-1.284097,77.59999999999854,618169.2774906841,5746491.439274608
51.856695,-1.284097,77.79999999999563,618169.2774906841,5746491.439274608
51.856695,-1.284097,78.0,618169.2774906841,5746491.439274608
51.856695,-1.284097,78.19999999999709,618169.2774906841,5746491.439274608
51.856695,-1.284097,78.40000000000146,618169.2774906841,5746491.439274608
51.856695,-1.284097,78.59999999999854,618169.2774906841,5746491.439274608
51.856695,-1.284097,78.79999999999563,618169.2774906841,5746491.439274608
51.856695,-1.284097,79.0,618169.2774906841,5746491.439274608
51.856695,-1.284097,79.19999999999709,618169.2774906841,5746491.439274608
51.856695,-1.284097,79.40000000000146,618169.2774906841,5746491.439274608
51.856695,-1.284097,79.59999999999854,618169.2774906841,5746491.439274608
51.856695,-1.284097,79.79999999999563,618169.2774906841,5746491.439274608
51.856695,-1.284097,80.0,618169.2774906841,5746491.439274608
51.856695,-1.284097,80.19999999999709,618169.2774906841,5746491.439274608
51.856695,-1.284097,80.40000000000146,618169.2774906841,5746491.439274608
51.856695,-1.284097,80.59999999999854,618169.2774906841,5746491.439274608
51.856695,-1.284096,80.79999999999563,618169.3463529258,5746491.440897026
51.856695,-1.284096,81.0,618169.3463529258,5746491.440897026
51.856695,-1.284096,81.19999999999709,618169.3463529258,5746491.440897026
51.856695,-1.284096,81.40000000000146,618169.3463529258,5746491.440897026
51.856695,-1.284096,81.59999999999854,618169.3463529258,5746491.440897026
51.856695,-1.284096,81.79999999999563,618169.3463529258,5746491.440897026
51.856695,-1.284096,82.0,618169.3463529258,5746491.440897026
51.856695,-1.284096,82.19999999999709,618169.3463529258,5746491.440897026
51.856695,-1.284096,82.40000000000146,618169.3463529258,5746491.440897026
51.856695,-1.284096,82.59999999999854,618169.3463529258,5746491.440897026
51.856695,-1.284096,82.79999999999563,618169.3463529258,5746491.440897026
51.856695,-1.284096,83.0,618169.3463529258,5746491.440897026
51.856695,-1.284096,83.19999999999709,618169.3463529258,5746491.440897026
51.856695,-1.284096,83.40000000000146,618169.3463529258,5746491.440897026
51.856695,-1.284096,83.59999999999854,618169.3463529258,5746491.440897026
51.856695,-1.284096,83.79999999999563,618169.3463529258,5746491.440897026
51.856695,-1.284096,84.0,618169.3463529258,5746491.440897026
51.856695,-1.284096,84.19999999999709,618169.3463529258,5746491.440897026
51.856695,-1.284096,84.40000000000146,618169.3463529258,5746491.440897026
