latitude,longitude,time,easting,northing
51.85664,-1.284012,189.1999999999971,618175.2748941347,5746485.460725169
51.85664,-1.284012,189.40000000000146,618175.2748941347,5746485.460725169
51.85664,-1.284012,189.59999999999854,618175.2748941347,5746485.460725169
51.85664,-1.284012,189.79999999999563,618175.2748941347,5746485.460725169
51.85664,-1.284012,190.0,618175.2748941347,5746485.460725169
51.85664,-1.284012,190.1999999999971,618175.2748941347,5746485.460725169
51.85664,-1.284012,190.40000000000146,618175.2748941347,5746485.460725169
51.85664,-1.284012,190.59999999999854,618175.2748941347,5746485.460725169
51.85664,-1.284012,190.79999999999563,618175.2748941347,5746485.460725169
51.85664,-1.284012,191.0,618175.2748941347,5746485.460725169
51.85664,-1.284012,191.1999999999971,618175.2748941347,5746485.460725169
51.85664,-1.284012,191.40000000000146,618175.2748941347,5746485.460725169
51.85664,-1.284012,191.59999999999854,618175.2748941347,5746485.460725169
51.85664,-1.284012,191.79999999999563,618175.2748941347,5746485.460725169
51.85664,-1.284012,192.0,618175.2748941347,5746485.460725169
51.85664,-1.284012,192.1999999999971,618175.2748941347,5746485.460725169
51.85664,-1.284012,192.40000000000146,618175.2748941347,5746485.460725169
51.85664,-1.284012,192.59999999999854,618175.2748941347,5746485.460725169
51.85664,-1.284012,192.79999999999563,618175.2748941347,5746485.460725169
51.85664,-1.284012,193.0,618175.2748941347,5746485.460725169
51.85664,-1.284012,193.1999999999971,618175.2748941347,5746485.460725169
51.85664,-1.284012,193.40000000000146,618175.2748941347,5746485.460725169
51.85664,-1.284012,193.59999999999854,618175.2748941347,5746485.460725169
51.85664,-1.284012,193.79999999999563,618175.2748941347,5746485.460725169
51.85664,-1.284012,194.0,618175.2748941347,5746485.460725169
51.85664,-1.284012,194.1999999999971,618175.2748941347,5746485.460725169
51.85664,-1.284012,194.40000000000146,618175.2748941347,5746485.460725169
51.85664,-1.284012,194.59999999999854,618175.2748941347,5746485.460725169
51.85664,-1.284012,194.79999999999563,618175.2748941347,5746485.460725169
51.85664,-1.284012,195.0,618175.2748941347,5746485.460725169
51.85664,-1.284012,195.1999999999971,618175.2748941347,5746485.460725169
51.85664,-1.284012,195.40000000000146,618175.2748941347,5746485.460725169
51.85664,-1.284012,195.59999999999854,618175.2748941347,5746485.460725169
51.85664,-1.284012,195.79999999999563,618175.2748941347,5746485.460725169
51.85664,-1.284012,196.0,618175.2748941347,5746485.460725169
51.85664,-1.284012,196.1999999999971,618175.2748941347,5746485.460725169
51.85664,-1.284012,196.40000000000146,618175.2748941347,5746485.460725169
51.85664,-1.284012,196.59999999999854,618175.2748941347,5746485.460725169
51.85664,-1.284012,196.79999999999563,618175.2748941347,5746485.460725169
51.85664,-1.284012,197.0,618175.2748941347,5746485.460725169
51.85664,-1.284012,197.1999999999971,618175.2748941347,5746485.460725169
51.85664,-1.284012,197.40000000000146,618175.2748941347,5746485.460725169
51.85664,-1.284012,197.59999999999854,618175.2748941347,5746485.460725169
51.85664,-1.284012,197.79999999999563,618175.2748941347,5746485.460725169
51.85664,-1.284012,198.0,618175.2748941347,5746485.460725169
51.85664,-1.284012,198.1999999999971,618175.2748941347,5746485.460725169
51.85664,-1.284012,198.40000000000146,618175.2748941347,5746485.460725169
51.85664,-1.284012,198.59999999999854,618175.2748941347,5746485.460725169
51.85664,-1.284012,198.79999999999563,618175.2748941347,5746485.460725169
51.85664,-1.284012,199.0,618175.2748941347,5746485.460725169
51.85664,-1.284012,199.1999999999971,618175.2748941347,5746485.460725169
51.85664,-1.284012,199.40000000000146,618175.2748941347,5746485.460725169
51.85664,-1.284012,199.59999999999854,618175.2748941347,5746485.460725169
51.85664,-1.284012,199.79999999999563,618175.2748941347,5746485.460725169
51.85664,-1.284012,200.0,618175.2748941347,5746485.460725169
51.85664,-1.284012,200.1999999999971,618175.2748941347,5746485.460725169
51.85664,-1.284012,200.40000000000146,618175.2748941347,5746485.460725169
51.85664,-1.284012,200.59999999999854,618175.2748941347,5746485.460725169
51.85664,-1.284012,200.79999999999563,618175.2748941347,5746485.460725169
51.85664,-1.284012,201.0,618175.2748941347,5746485.460725169
51.85664,-1.284012,201.1999999999971,618175.2748941347,5746485.460725169
51.856642,-1.284014,201.40000000000146,618175.1319290216,5746485.679896839
51.856643,-1.284016,201.59999999999854,618174.991584149,5746485.78786018
51.856643,-1.284017,201.79999999999563,618174.9227218286,5746485.786237685
51.856644,-1.284018,202.0,618174.8512392843,5746485.895823525
51.856645,-1.284019,202.1999999999971,618174.7797567411,5746486.005409367
51.856646,-1.28402,202.40000000000146,618174.7082742013,5746486.114995209
51.856647,-1.284021,202.59999999999854,618174.6367916642,5746486.224581053
51.856648,-1.284021,202.79999999999563,618174.6341714431,5746486.335789387
51.856648,-1.284022,203.0,618174.5653091301,5746486.3341668965
51.856648,-1.284023,203.1999999999971,618174.4964468173,5746486.332544408
51.856649,-1.284024,203.40000000000146,618174.4249642895,5746486.442130254
51.856648,-1.284025,203.59999999999854,618174.3587221933,5746486.329299431
51.856649,-1.284025,203.79999999999563,618174.3561019782,5746486.440507766
51.85665,-1.284025,204.0,618174.3534817632,5746486.5517160995
51.85665,-1.284025,204.1999999999971,618174.3534817632,5746486.5517160995
51.856651,-1.284026,204.40000000000146,618174.2819992397,5746486.661301948
51.856651,-1.284027,204.59999999999854,618174.2131369313,5746486.659679463
51.856652,-1.284027,204.79999999999563,618174.2105167193,5746486.770887797
51.856652,-1.284028,205.0,618174.1416544124,5746486.769265312
51.856653,-1.284028,205.1999999999971,618174.1390342017,5746486.880473646
51.856653,-1.284029,205.40000000000146,618174.0701718965,5746486.878851163
51.856654,-1.284029,205.59999999999854,618174.0675516874,5746486.990059499
51.856654,-1.28403,205.79999999999563,618173.9986893836,5746486.988437016
51.856654,-1.284031,206.0,618173.9298270816,5746486.986814534
51.856655,-1.284031,206.1999999999971,618173.9272068754,5746487.098022869
51.856656,-1.284031,206.40000000000146,618173.9245866693,5746487.2092312025
51.856656,-1.284032,206.59999999999854,618173.8557243686,5746487.207608722
51.856656,-1.284033,206.79999999999563,618173.7868620679,5746487.205986243
51.856655,-1.284034,207.0,618173.7206199686,5746487.09315543
51.856655,-1.284034,207.1999999999971,618173.7206199686,5746487.09315543
51.856654,-1.284035,207.40000000000146,618173.6543778664,5746486.980324617
51.856653,-1.284035,207.59999999999854,618173.6569980662,5746486.869116282
51.856652,-1.284037,207.79999999999563,618173.5218936543,5746486.754662994
51.856652,-1.284038,208.0,618173.4530313474,5746486.753040519
51.856651,-1.284039,208.1999999999971,618173.3867892342,5746486.640209711
51.856654,-1.284032,208.40000000000146,618173.8609647778,5746486.985192053
51.856654,-1.284033,208.59999999999854,618173.792102474,5746486.983569574
51.856654,-1.284034,208.79999999999563,618173.7232401702,5746486.981947094
51.856653,-1.284033,209.0,618173.794722677,5746486.872361239
51.856652,-1.284033,209.1999999999971,618173.7973428799,5746486.7611529045
51.856652,-1.284034,209.40000000000146,618173.7284805732,5746486.759530425
51.856652,-1.284034,209.59999999999854,618173.7284805732,5746486.759530425
51.856652,-1.284033,209.79999999999563,618173.7973428799,5746486.7611529045
51.856652,-1.284033,210.0,618173.7973428799,5746486.7611529045
51.856652,-1.284035,210.1999999999971,618173.6596182663,5746486.7579079475
51.856652,-1.284035,210.40000000000146,618173.6596182663,5746486.7579079475
51.856652,-1.284035,210.59999999999854,618173.6596182663,5746486.7579079475
51.856652,-1.284036,210.79999999999563,618173.5907559594,5746486.75628547
51.856651,-1.284038,211.0,618173.4556515426,5746486.641832185
51.856651,-1.284039,211.1999999999971,618173.3867892342,5746486.640209711
51.85665,-1.28404,211.40000000000146,618173.320547118,5746486.527378903
51.85665,-1.28404,211.59999999999854,618173.320547118,5746486.527378903
51.85665,-1.284041,211.79999999999563,618173.251684808,5746486.525756431
51.856649,-1.28404,212.0,618173.3231673101,5746486.416170569
51.856649,-1.28404,212.1999999999971,618173.3231673101,5746486.416170569
51.856648,-1.28404,212.40000000000146,618173.3257875023,5746486.304962235
51.856647,-1.28404,212.59999999999854,618173.3284076944,5746486.1937539
51.856646,-1.284039,212.79999999999563,618173.3998902026,5746486.084168038
51.856646,-1.284041,213.0,618173.2621655704,5746486.080923093
51.856643,-1.28404,213.1999999999971,618173.3388884625,5746485.748920561
51.856641,-1.284039,213.40000000000146,618173.4129911701,5746485.528126366
51.85664,-1.284038,213.59999999999854,618173.4844736886,5746485.418540506
51.856639,-1.284037,213.79999999999563,618173.5559562102,5746485.308954648
51.856639,-1.284036,214.0,618173.6248185353,5746485.3105771225
51.856638,-1.284037,214.1999999999971,618173.5585764066,5746485.197746312
51.856638,-1.284042,214.40000000000146,618173.2142647651,5746485.189633946
51.85664,-1.284052,214.59999999999854,618172.5204011381,5746485.395825953
51.856642,-1.284062,214.79999999999563,618171.8265375694,5746485.602018054
51.85664,-1.284075,215.0,618170.936567658,5746485.358509588
51.856638,-1.28409,215.1999999999971,618169.90887301,5746485.111756428
51.856635,-1.284106,215.40000000000146,618168.8149360254,5746484.752172733
51.856631,-1.284125,215.59999999999854,618167.5170319406,5746484.276513764
51.856626,-1.284145,215.79999999999563,618166.1528853049,5746483.688024421
51.856619,-1.284166,216.0,618164.7251160031,5746482.875496432
51.856612,-1.284186,216.1999999999971,618163.3662086141,5746482.064591191
51.856603,-1.284207,216.40000000000146,618161.9436782829,5746481.029647335
51.856594,-1.284227,216.59999999999854,618160.5900097648,5746479.9963261895
51.856584,-1.284248,216.79999999999563,618159.1700981515,5746478.850174805
51.856572,-1.284267,217.0,618157.8931504305,5746477.484851679
51.856551,-1.284284,217.1999999999971,618156.7775052481,5746475.1218983475
51.856535,-1.284302,217.40000000000146,618155.5798975226,5746473.313364738
51.856518,-1.284321,217.59999999999854,618154.3160461508,5746471.3920008885
51.8565,-1.284338,217.79999999999563,618153.1925385887,5746469.362673423
51.856481,-1.284356,218.0,618152.0027872133,5746467.220515717
51.856462,-1.284374,218.1999999999971,618150.8130347773,5746465.078358313
51.856443,-1.284393,218.40000000000146,618149.5544186513,5746462.93457907
51.856418,-1.284412,218.59999999999854,618148.3115191001,5746460.123550151
51.856399,-1.284435,218.79999999999563,618146.7774497708,5746457.973283167
51.856379,-1.284457,219.0,618145.314861362,5746455.713430422
51.856359,-1.284481,219.1999999999971,618143.7145460738,5746453.450334011
51.856338,-1.284506,219.40000000000146,618142.047985978,5746451.074407766
51.856318,-1.284531,219.59999999999854,618140.3788048286,5746448.80969044
51.856295,-1.284557,219.79999999999563,618138.6486174488,5746446.209726702
51.856273,-1.284584,220.0,618136.846945979,5746443.719349969
51.85625,-1.284611,220.1999999999971,618135.0478919747,5746441.117765582
51.856228,-1.28464,220.40000000000146,618133.1084908649,5746438.624146389
51.856207,-1.284671,220.59999999999854,618131.0287425837,5746436.238492549
51.856188,-1.284701,220.79999999999563,618129.0126169823,5746434.076878135
51.85617,-1.284734,221.0,618126.7872813524,5746432.021607426
