latitude,longitude,time,easting,northing
51.85663,-1.284096,93.59999999999854,618169.5166598879,5746484.21235521
51.85663,-1.284097,93.80000000000291,618169.4477975469,5746484.210732791
51.856629,-1.284096,94.0,618169.5192799937,5746484.101146875
51.856629,-1.284096,94.20000000000437,618169.5192799937,5746484.101146875
51.856628,-1.284097,94.40000000000146,618169.4530377556,5746483.98831612
51.856628,-1.284097,94.59999999999854,618169.4530377556,5746483.98831612
51.856628,-1.284097,94.80000000000291,618169.4530377556,5746483.98831612
51.856628,-1.284096,95.0,618169.5219000996,5746483.989938539
51.856628,-1.284096,95.20000000000437,618169.5219000996,5746483.989938539
51.856628,-1.284096,95.40000000000146,618169.5219000996,5746483.989938539
51.856628,-1.284096,95.59999999999854,618169.5219000996,5746483.989938539
51.856628,-1.284096,95.80000000000291,618169.5219000996,5746483.989938539
51.856628,-1.284096,96.0,618169.5219000996,5746483.989938539
51.856628,-1.284096,96.20000000000437,618169.5219000996,5746483.989938539
51.856629,-1.284095,96.40000000000146,618169.5881423362,5746484.102769296
51.856629,-1.284095,96.59999999999854,618169.5881423362,5746484.102769296
51.856629,-1.284094,96.80000000000291,618169.657004677,5746484.104391716
51.85663,-1.284094,97.0,618169.6543845681,5746484.215600053
51.85663,-1.284094,97.20000000000437,618169.6543845681,5746484.215600053
51.856631,-1.284094,97.40000000000146,618169.651764459,5746484.326808387
51.856631,-1.284093,97.59999999999854,618169.7206267985,5746484.32843081
51.856632,-1.284093,97.80000000000291,618169.7180066879,5746484.439639145
51.856632,-1.284092,98.0,618169.7868690259,5746484.441261568
51.856632,-1.284091,98.20000000000437,618169.8557313638,5746484.442883992
51.856632,-1.284091,98.40000000000146,618169.8557313638,5746484.442883992
51.856632,-1.284091,98.59999999999854,618169.8557313638,5746484.442883992
51.856631,-1.284091,98.80000000000291,618169.8583514774,5746484.331675658
51.856631,-1.284092,99.0,618169.7894891379,5746484.330053234
51.856631,-1.284092,99.20000000000437,618169.7894891379,5746484.330053234
51.856631,-1.284093,99.40000000000146,618169.7206267985,5746484.32843081
51.856632,-1.284094,99.59999999999854,618169.6491443501,5746484.438016722
51.856632,-1.284094,99.80000000000291,618169.6491443501,5746484.438016722
51.856632,-1.284094,100.0,618169.6491443501,5746484.438016722
51.856632,-1.284094,100.20000000000437,618169.6491443501,5746484.438016722
51.856632,-1.284095,100.40000000000146,618169.5802820139,5746484.4363943
51.856633,-1.284095,100.59999999999854,618169.5776619063,5746484.547602636
51.856633,-1.284096,100.80000000000291,618169.5087995699,5746484.545980215
51.856634,-1.284096,101.0,618169.5061794638,5746484.657188549
51.856634,-1.284097,101.20000000000437,618169.437317129,5746484.65556613
51.856634,-1.284097,101.40000000000146,618169.437317129,5746484.65556613
51.856634,-1.284097,101.59999999999854,618169.437317129,5746484.65556613
51.856634,-1.284097,101.80000000000291,618169.437317129,5746484.65556613
51.856634,-1.284097,102.0,618169.437317129,5746484.65556613
51.856634,-1.284098,102.20000000000437,618169.368454794,5746484.653943711
51.856634,-1.284098,102.40000000000146,618169.368454794,5746484.653943711
51.856635,-1.284099,102.59999999999854,618169.2969723577,5746484.763529629
51.856635,-1.284099,102.80000000000291,618169.2969723577,5746484.763529629
51.856635,-1.284099,103.0,618169.2969723577,5746484.763529629
51.856635,-1.284099,103.20000000000437,618169.2969723577,5746484.763529629
51.856635,-1.284099,103.40000000000146,618169.2969723577,5746484.763529629
51.856635,-1.284099,103.59999999999854,618169.2969723577,5746484.763529629
51.856635,-1.284099,103.80000000000291,618169.2969723577,5746484.763529629
51.856635,-1.284099,104.0,618169.2969723577,5746484.763529629
51.856635,-1.284099,104.20000000000437,618169.2969723577,5746484.763529629
51.856636,-1.2841,104.40000000000146,618169.2254899242,5746484.87311555
51.856636,-1.2841,104.59999999999854,618169.2254899242,5746484.87311555
51.856636,-1.2841,104.80000000000291,618169.2254899242,5746484.87311555
51.856637,-1.284097,105.0,618169.4294568151,5746484.989191137
51.856637,-1.284095,105.20000000000437,618169.5671814757,5746484.992435977
51.856637,-1.284093,105.40000000000146,618169.7049061345,5746484.99568082
51.856638,-1.284092,105.59999999999854,618169.7711483525,5746485.10851158
51.856638,-1.284091,105.80000000000291,618169.8400106813,5746485.110134004
51.856638,-1.284091,106.0,618169.8400106813,5746485.110134004
51.856638,-1.284091,106.20000000000437,618169.8400106813,5746485.110134004
51.856638,-1.284091,106.40000000000146,618169.8400106813,5746485.110134004
51.856638,-1.284092,106.59999999999854,618169.7711483525,5746485.10851158
51.856638,-1.284092,106.80000000000291,618169.7711483525,5746485.10851158
51.856638,-1.284092,107.0,618169.7711483525,5746485.10851158
51.856638,-1.284093,107.20000000000437,618169.7022860238,5746485.106889157
51.856639,-1.284094,107.40000000000146,618169.6308035858,5746485.2164750695
51.856639,-1.284095,107.59999999999854,618169.5619412602,5746485.214852648
51.856639,-1.284096,107.80000000000291,618169.493078933,5746485.213230228
51.85664,-1.284097,108.0,618169.421596501,5746485.322816144
51.85664,-1.284097,108.20000000000437,618169.421596501,5746485.322816144
51.85664,-1.284097,108.40000000000146,618169.421596501,5746485.322816144
51.85664,-1.284096,108.59999999999854,618169.4904588268,5746485.324438564
51.85664,-1.284096,108.80000000000291,618169.4904588268,5746485.324438564
51.85664,-1.284096,109.0,618169.4904588268,5746485.324438564
51.85664,-1.284096,109.20000000000437,618169.4904588268,5746485.324438564
51.85664,-1.284096,109.40000000000146,618169.4904588268,5746485.324438564
51.85664,-1.284096,109.59999999999854,618169.4904588268,5746485.324438564
51.85664,-1.284096,109.80000000000291,618169.4904588268,5746485.324438564
51.856641,-1.284095,110.0,618169.5567010446,5746485.437269319
51.856641,-1.284094,110.20000000000437,618169.625563367,5746485.4388917405
51.856642,-1.284093,110.40000000000146,618169.6918055803,5746485.551722497
51.856642,-1.284092,110.59999999999854,618169.7606679029,5746485.553344919
51.856642,-1.284091,110.80000000000291,618169.8295302256,5746485.554967344
51.856642,-1.284089,111.0,618169.9672548708,5746485.558212195
51.856642,-1.284089,111.20000000000437,618169.9672548708,5746485.558212195
51.856642,-1.284088,111.40000000000146,618170.0361171917,5746485.559834621
51.856642,-1.284087,111.59999999999854,618170.1049795143,5746485.561457049
51.856642,-1.284086,111.80000000000291,618170.1738418369,5746485.563079478
51.856642,-1.284085,112.0,618170.2427041593,5746485.564701908
51.856642,-1.284085,112.20000000000437,618170.2427041593,5746485.564701908
51.856642,-1.284084,112.40000000000146,618170.311566482,5746485.566324339
51.856642,-1.284084,112.59999999999854,618170.311566482,5746485.566324339
51.856642,-1.284084,112.80000000000291,618170.311566482,5746485.566324339
51.856642,-1.284084,113.0,618170.311566482,5746485.566324339
51.856641,-1.284084,113.20000000000437,618170.3141866067,5746485.455116006
51.856641,-1.284083,113.40000000000146,618170.3830489307,5746485.4567384375
51.856641,-1.284083,113.59999999999854,618170.3830489307,5746485.4567384375
51.856641,-1.284082,113.80000000000291,618170.4519112548,5746485.4583608685
51.856641,-1.284081,114.0,618170.5207735772,5746485.459983302
51.856641,-1.28408,114.20000000000437,618170.5896359012,5746485.461605737
51.856641,-1.284079,114.40000000000146,618170.6584982253,5746485.463228173
51.856642,-1.284078,114.59999999999854,618170.7247404155,5746485.576058943
51.856642,-1.284077,114.80000000000291,618170.793602738,5746485.57768138
51.856642,-1.284075,115.0,618170.9313273813,5746485.580926258
51.856642,-1.284075,115.20000000000437,618170.9313273813,5746485.580926258
51.856643,-1.284074,115.40000000000146,618170.9975695637,5746485.693757032
51.856644,-1.284073,115.59999999999854,618171.0638117432,5746485.806587809
51.856644,-1.284072,115.80000000000291,618171.1326740625,5746485.808210251
51.856645,-1.284072,116.0,618171.1300539194,5746485.919418586
51.856645,-1.284072,116.20000000000437,618171.1300539194,5746485.919418586
51.856645,-1.284072,116.40000000000146,618171.1300539194,5746485.919418586
51.856645,-1.284072,116.59999999999854,618171.1300539194,5746485.919418586
51.856645,-1.284072,116.80000000000291,618171.1300539194,5746485.919418586
51.856645,-1.284072,117.0,618171.1300539194,5746485.919418586
51.856645,-1.284072,117.20000000000437,618171.1300539194,5746485.919418586
51.856645,-1.284072,117.40000000000146,618171.1300539194,5746485.919418586
51.856644,-1.284072,117.59999999999854,618171.1326740625,5746485.808210251
51.856645,-1.284072,117.80000000000291,618171.1300539194,5746485.919418586
51.856644,-1.284074,118.0,618170.9949494237,5746485.804965368
51.856644,-1.284075,118.20000000000437,618170.9260871042,5746485.803342927
51.856644,-1.284076,118.40000000000146,618170.8572247865,5746485.801720489
51.856643,-1.284078,118.59999999999854,618170.7221202815,5746485.687267278
51.856643,-1.28408,118.80000000000291,618170.5843956396,5746485.684022406
51.856643,-1.284082,119.0,618170.4466709993,5746485.680777538
51.856642,-1.284085,119.20000000000437,618170.2427041593,5746485.564701908
51.856647,-1.284095,119.40000000000146,618169.5409803968,5746486.104519329
51.856653,-1.284106,119.59999999999854,618168.7677743845,5746486.753922772
