latitude,longitude,time,easting,northing
51.856654,-1.28407,111.40000000000146,618171.244197238,5746486.923538488
51.856654,-1.28407,111.59999999999854,618171.244197238,5746486.923538488
51.856654,-1.28407,111.79999999999563,618171.244197238,5746486.923538488
51.856654,-1.28407,112.0,618171.244197238,5746486.923538488
51.856654,-1.28407,112.19999999999709,618171.244197238,5746486.923538488
51.856654,-1.28407,112.40000000000146,618171.244197238,5746486.923538488
51.856654,-1.28407,112.59999999999854,618171.244197238,5746486.923538488
51.856654,-1.28407,112.79999999999563,618171.244197238,5746486.923538488
51.856654,-1.28407,113.0,618171.244197238,5746486.923538488
51.856654,-1.28407,113.19999999999709,618171.244197238,5746486.923538488
51.856654,-1.28407,113.40000000000146,618171.244197238,5746486.923538488
51.856654,-1.28407,113.59999999999854,618171.244197238,5746486.923538488
51.856654,-1.28407,113.79999999999563,618171.244197238,5746486.923538488
51.856654,-1.28407,114.0,618171.244197238,5746486.923538488
51.856654,-1.28407,114.19999999999709,618171.244197238,5746486.923538488
51.856654,-1.28407,114.40000000000146,618171.244197238,5746486.923538488
51.856654,-1.28407,114.59999999999854,618171.244197238,5746486.923538488
51.856654,-1.28407,114.79999999999563,618171.244197238,5746486.923538488
51.856654,-1.28407,115.0,618171.244197238,5746486.923538488
51.856654,-1.28407,115.19999999999709,618171.244197238,5746486.923538488
51.856654,-1.28407,115.40000000000146,618171.244197238,5746486.923538488
51.856654,-1.28407,115.59999999999854,618171.244197238,5746486.923538488
51.856654,-1.28407,115.79999999999563,618171.244197238,5746486.923538488
51.856654,-1.28407,116.0,618171.244197238,5746486.923538488
51.856654,-1.28407,116.19999999999709,618171.244197238,5746486.923538488
51.856654,-1.28407,116.40000000000146,618171.244197238,5746486.923538488
51.856654,-1.28407,116.59999999999854,618171.244197238,5746486.923538488
51.856654,-1.28407,116.79999999999563,618171.244197238,5746486.923538488
51.856654,-1.28407,117.0,618171.244197238,5746486.923538488
51.856654,-1.28407,117.19999999999709,618171.244197238,5746486.923538488
51.856654,-1.28407,117.40000000000146,618171.244197238,5746486.923538488
51.856654,-1.28407,117.59999999999854,618171.244197238,5746486.923538488
51.856654,-1.28407,117.79999999999563,618171.244197238,5746486.923538488
51.856654,-1.28407,118.0,618171.244197238,5746486.923538488
51.856654,-1.28407,118.19999999999709,618171.244197238,5746486.923538488
