latitude,longitude,time,easting,northing
51.856645,-1.284095,69.0,618169.5462206128,5746485.882102659
51.856645,-1.284095,69.19999999999709,618169.5462206128,5746485.882102659
51.856645,-1.284095,69.39999999999418,618169.5462206128,5746485.882102659
51.856645,-1.284095,69.59999999999854,618169.5462206128,5746485.882102659
51.856645,-1.284095,69.79999999999563,618169.5462206128,5746485.882102659
51.856645,-1.284095,70.0,618169.5462206128,5746485.882102659
51.856645,-1.284095,70.19999999999709,618169.5462206128,5746485.882102659
51.856645,-1.284095,70.39999999999418,618169.5462206128,5746485.882102659
51.856645,-1.284095,70.59999999999854,618169.5462206128,5746485.882102659
51.856645,-1.284095,70.79999999999563,618169.5462206128,5746485.882102659
51.856645,-1.284095,71.0,618169.5462206128,5746485.882102659
51.856645,-1.284095,71.19999999999709,618169.5462206128,5746485.882102659
51.856645,-1.284095,71.39999999999418,618169.5462206128,5746485.882102659
51.856645,-1.284095,71.59999999999854,618169.5462206128,5746485.882102659
51.856645,-1.284095,71.79999999999563,618169.5462206128,5746485.882102659
51.856645,-1.284095,72.0,618169.5462206128,5746485.882102659
51.856645,-1.284095,72.19999999999709,618169.5462206128,5746485.882102659
51.856645,-1.284094,72.39999999999418,618169.6150829291,5746485.883725081
51.856645,-1.284094,72.59999999999854,618169.6150829291,5746485.883725081
51.856645,-1.284094,72.79999999999563,618169.6150829291,5746485.883725081
51.856645,-1.284094,73.0,618169.6150829291,5746485.883725081
51.856645,-1.284094,73.19999999999709,618169.6150829291,5746485.883725081
51.856645,-1.284094,73.39999999999418,618169.6150829291,5746485.883725081
51.856645,-1.284094,73.59999999999854,618169.6150829291,5746485.883725081
51.856645,-1.284094,73.79999999999563,618169.6150829291,5746485.883725081
51.856645,-1.284094,74.0,618169.6150829291,5746485.883725081
51.856645,-1.284094,74.19999999999709,618169.6150829291,5746485.883725081
51.856645,-1.284094,74.39999999999418,618169.6150829291,5746485.883725081
51.856645,-1.284094,74.59999999999854,618169.6150829291,5746485.883725081
51.856645,-1.284094,74.79999999999563,618169.6150829291,5746485.883725081
51.856645,-1.284094,75.0,618169.6150829291,5746485.883725081
51.856645,-1.284094,75.19999999999709,618169.6150829291,5746485.883725081
51.856645,-1.284094,75.39999999999418,618169.6150829291,5746485.883725081
51.856645,-1.284094,75.59999999999854,618169.6150829291,5746485.883725081
51.856645,-1.284094,75.79999999999563,618169.6150829291,5746485.883725081
51.856645,-1.284094,76.0,618169.6150829291,5746485.883725081
51.856645,-1.284094,76.19999999999709,618169.6150829291,5746485.883725081
51.856645,-1.284094,76.39999999999418,618169.6150829291,5746485.883725081
51.856645,-1.284094,76.59999999999854,618169.6150829291,5746485.883725081
51.856645,-1.284094,76.79999999999563,618169.6150829291,5746485.883725081
51.856645,-1.284094,77.0,618169.6150829291,5746485.883725081
51.856645,-1.284094,77.19999999999709,618169.6150829291,5746485.883725081
51.856645,-1.284094,77.39999999999418,618169.6150829291,5746485.883725081
51.856645,-1.284094,77.59999999999854,618169.6150829291,5746485.883725081
51.856645,-1.284094,77.79999999999563,618169.6150829291,5746485.883725081
51.856645,-1.284094,78.0,618169.6150829291,5746485.883725081
51.856645,-1.284094,78.19999999999709,618169.6150829291,5746485.883725081
51.856646,-1.284094,78.39999999999418,618169.6124628197,5746485.994933415
51.856646,-1.284094,78.59999999999854,618169.6124628197,5746485.994933415
51.856646,-1.284094,78.79999999999563,618169.6124628197,5746485.994933415
51.856646,-1.284094,79.0,618169.6124628197,5746485.994933415
51.856646,-1.284094,79.19999999999709,618169.6124628197,5746485.994933415
51.856646,-1.284094,79.39999999999418,618169.6124628197,5746485.994933415
51.856646,-1.284094,79.59999999999854,618169.6124628197,5746485.994933415
51.856646,-1.284094,79.79999999999563,618169.6124628197,5746485.994933415
51.856646,-1.284094,80.0,618169.6124628197,5746485.994933415
51.856646,-1.284094,80.19999999999709,618169.6124628197,5746485.994933415
51.856646,-1.284094,80.39999999999418,618169.6124628197,5746485.994933415
51.856646,-1.284094,80.59999999999854,618169.6124628197,5746485.994933415
51.856646,-1.284094,80.79999999999563,618169.6124628197,5746485.994933415
51.856646,-1.284094,81.0,618169.6124628197,5746485.994933415
51.856646,-1.284094,81.19999999999709,618169.6124628197,5746485.994933415
51.856646,-1.284094,81.39999999999418,618169.6124628197,5746485.994933415
51.856646,-1.284094,81.59999999999854,618169.6124628197,5746485.994933415
51.856646,-1.284094,81.79999999999563,618169.6124628197,5746485.994933415
51.856646,-1.284094,82.0,618169.6124628197,5746485.994933415
51.856646,-1.284094,82.19999999999709,618169.6124628197,5746485.994933415
51.856646,-1.284094,82.39999999999418,618169.6124628197,5746485.994933415
51.856646,-1.284094,82.59999999999854,618169.6124628197,5746485.994933415
51.856646,-1.284094,82.79999999999563,618169.6124628197,5746485.994933415
51.856646,-1.284094,83.0,618169.6124628197,5746485.994933415
51.856646,-1.284094,83.19999999999709,618169.6124628197,5746485.994933415
51.856646,-1.284094,83.39999999999418,618169.6124628197,5746485.994933415
51.856646,-1.284094,83.59999999999854,618169.6124628197,5746485.994933415
51.856646,-1.284094,83.79999999999563,618169.6124628197,5746485.994933415
51.856646,-1.284094,84.0,618169.6124628197,5746485.994933415
51.856646,-1.284094,84.19999999999709,618169.6124628197,5746485.994933415
51.856646,-1.284094,84.39999999999418,618169.6124628197,5746485.994933415
51.856646,-1.284094,84.59999999999854,618169.6124628197,5746485.994933415
51.856646,-1.284094,84.79999999999563,618169.6124628197,5746485.994933415
51.856646,-1.284094,85.0,618169.6124628197,5746485.994933415
51.856646,-1.284094,85.19999999999709,618169.6124628197,5746485.994933415
51.856646,-1.284094,85.39999999999418,618169.6124628197,5746485.994933415
51.856646,-1.284094,85.59999999999854,618169.6124628197,5746485.994933415
51.856646,-1.284094,85.79999999999563,618169.6124628197,5746485.994933415
51.856646,-1.284094,86.0,618169.6124628197,5746485.994933415
51.856646,-1.284094,86.19999999999709,618169.6124628197,5746485.994933415
51.856646,-1.284094,86.39999999999418,618169.6124628197,5746485.994933415
51.856646,-1.284093,86.59999999999854,618169.6813251362,5746485.996555838
51.856646,-1.284093,86.79999999999563,618169.6813251362,5746485.996555838
51.856646,-1.284093,87.0,618169.6813251362,5746485.996555838
51.856646,-1.284093,87.19999999999709,618169.6813251362,5746485.996555838
51.856646,-1.284093,87.39999999999418,618169.6813251362,5746485.996555838
51.856646,-1.284093,87.59999999999854,618169.6813251362,5746485.996555838
51.856646,-1.284093,87.79999999999563,618169.6813251362,5746485.996555838
51.856646,-1.284093,88.0,618169.6813251362,5746485.996555838
51.856646,-1.284093,88.19999999999709,618169.6813251362,5746485.996555838
51.856646,-1.284093,88.39999999999418,618169.6813251362,5746485.996555838
51.856646,-1.284093,88.59999999999854,618169.6813251362,5746485.996555838
51.856646,-1.284093,88.79999999999563,618169.6813251362,5746485.996555838
51.856646,-1.284093,89.0,618169.6813251362,5746485.996555838
51.856646,-1.284093,89.19999999999709,618169.6813251362,5746485.996555838
51.856646,-1.284093,89.39999999999418,618169.6813251362,5746485.996555838
51.856646,-1.284093,89.59999999999854,618169.6813251362,5746485.996555838
51.856646,-1.284093,89.79999999999563,618169.6813251362,5746485.996555838
51.856646,-1.284093,90.0,618169.6813251362,5746485.996555838
51.856646,-1.284093,90.19999999999709,618169.6813251362,5746485.996555838
51.856646,-1.284093,90.39999999999418,618169.6813251362,5746485.996555838
51.856646,-1.284093,90.59999999999854,618169.6813251362,5746485.996555838
51.856646,-1.284093,90.79999999999563,618169.6813251362,5746485.996555838
51.856646,-1.284093,91.0,618169.6813251362,5746485.996555838
51.856646,-1.284093,91.19999999999709,618169.6813251362,5746485.996555838
51.856646,-1.284093,91.39999999999418,618169.6813251362,5746485.996555838
51.856646,-1.284093,91.59999999999854,618169.6813251362,5746485.996555838
51.856646,-1.284093,91.79999999999563,618169.6813251362,5746485.996555838
51.856646,-1.284093,92.0,618169.6813251362,5746485.996555838
51.856646,-1.284093,92.19999999999709,618169.6813251362,5746485.996555838
51.856646,-1.284093,92.39999999999418,618169.6813251362,5746485.996555838
51.856646,-1.284093,92.59999999999854,618169.6813251362,5746485.996555838
51.856646,-1.284093,92.79999999999563,618169.6813251362,5746485.996555838
51.856646,-1.284093,93.0,618169.6813251362,5746485.996555838
51.856646,-1.284093,93.19999999999709,618169.6813251362,5746485.996555838
51.856646,-1.284093,93.39999999999418,618169.6813251362,5746485.996555838
51.856646,-1.284093,93.59999999999854,618169.6813251362,5746485.996555838
51.856646,-1.284093,93.79999999999563,618169.6813251362,5746485.996555838
51.856646,-1.284093,94.0,618169.6813251362,5746485.996555838
51.856646,-1.284093,94.19999999999709,618169.6813251362,5746485.996555838
51.856647,-1.284093,94.39999999999418,618169.6787050251,5746486.107764173
51.856652,-1.2841,94.59999999999854,618169.183568319,5746486.652448914
51.856659,-1.284112,94.79999999999563,618168.3388800558,5746487.411438341
51.856667,-1.284131,95.0,618167.0095359903,5746488.270279516
51.856675,-1.284153,95.19999999999709,618165.4736055674,5746489.124253937
51.856681,-1.284177,95.39999999999418,618163.8051911206,5746489.752567462
51.856687,-1.284204,95.59999999999854,618161.9301903466,5746490.376014577
51.85669,-1.284232,95.79999999999563,618159.9941875136,5746490.664215085
51.856691,-1.284261,96.0,618157.9945623963,5746490.728377395
51.85669,-1.284292,96.19999999999709,618155.8624524837,5746490.566879355
51.856688,-1.284324,96.39999999999418,618153.6640999753,5746490.29255168
51.856684,-1.284356,96.59999999999854,618151.4709866837,5746489.795808293
51.85668,-1.284388,96.79999999999563,618149.2778729921,5746489.299065869
51.856675,-1.284422,97.0,618146.9496539626,5746488.687871849
51.85667,-1.284455,97.19999999999709,618144.6902966877,5746488.078300997
51.856667,-1.284494,97.39999999999418,618142.0125261545,5746487.6814155765
51.856665,-1.284533,97.59999999999854,618139.3321358111,5746487.395739934
51.856664,-1.284573,97.79999999999563,618136.5802635432,5746487.219652102
51.856663,-1.284615,98.0,618133.6906665493,5746487.040321923
51.856661,-1.284657,98.19999999999709,618130.8036886639,5746486.749785068
51.856662,-1.2847,98.39999999999418,618127.8399906517,5746486.791253062
51.856663,-1.28474,98.59999999999854,618125.0828796416,5746486.837588234
51.856667,-1.284779,98.79999999999563,618122.3867738432,5746487.219171727
51.856672,-1.284819,99.0,618119.6191872203,5746487.710343275
51.856679,-1.284859,99.19999999999709,618116.8463633097,5746488.423933034
51.856686,-1.284901,99.39999999999418,618113.9358157162,5746489.134280997
51.856694,-1.284942,99.59999999999854,618111.0915124384,5746489.957460605
51.856704,-1.284983,99.79999999999563,618108.2419726405,5746491.00305851
51.856714,-1.285024,100.0,618105.3924340755,5746492.048658017
51.856725,-1.285063,100.19999999999709,618102.6780025242,5746493.208710484
51.856735,-1.285104,100.39999999999418,618099.8284664609,5746494.25431312
51.856743,-1.285145,100.59999999999854,618096.9841686494,5746495.077500657
51.856752,-1.285187,100.79999999999563,618094.0683912123,5746496.010276759
51.85676,-1.285231,101.0,618091.0175089897,5746496.828603497
51.856766,-1.285275,101.19999999999709,618087.9718644434,5746497.424515369
51.85677,-1.28532,101.39999999999418,618084.8625950342,5746497.796391113
51.856773,-1.285366,101.59999999999854,618081.6870821964,5746498.055439203
51.856774,-1.285411,101.79999999999563,618078.5856680959,5746498.093693763
51.856776,-1.285458,102.0,618075.3439118227,5746498.239916333
51.856778,-1.285505,102.19999999999709,618072.1021558195,5746498.386140996
51.85678,-1.285551,102.39999999999418,618068.9292622071,5746498.533988793
51.856781,-1.285599,102.59999999999854,618065.62126243,5746498.56738824
51.856783,-1.285647,102.79999999999563,618062.3106450394,5746498.711998227
51.856786,-1.285694,103.0,618059.0662723677,5746498.969439662
51.856787,-1.285741,103.19999999999709,618055.8271353056,5746499.0044664685
51.856788,-1.285787,103.39999999999418,618052.6568604822,5746499.041116185
51.856788,-1.285834,103.59999999999854,618049.4203411269,5746498.964938767
51.856785,-1.285881,103.79999999999563,618046.1916739059,5746498.555138352
51.85678,-1.285927,104.0,618043.0371029885,5746497.924543984
51.856773,-1.28597,104.19999999999709,618040.0943522528,5746497.0763968155
51.856764,-1.286014,104.39999999999418,618037.0879727924,5746496.004214056
51.856755,-1.286058,104.59999999999854,618034.0815921029,5746494.932033121
51.856745,-1.286101,104.79999999999563,618031.1466894107,5746493.750266162
51.856734,-1.286144,105.0,618028.2144023684,5746492.457292578
51.856724,-1.286186,105.19999999999709,618025.348359161,5746491.2771495385
51.856714,-1.286228,105.39999999999418,618022.4823146501,5746490.0970081575
51.856706,-1.286271,105.59999999999854,618019.5421730202,5746489.137664805
51.8567,-1.286315,105.79999999999563,618016.5279346277,5746488.399119607
51.856694,-1.286361,106.0,618013.3759708859,5746487.657335678
51.856689,-1.286407,106.19999999999709,618010.2213897036,5746487.026762113
51.856684,-1.286454,106.39999999999418,618006.9979455211,5746486.3945703525
51.85668,-1.286499,106.59999999999854,618003.9096087373,5746485.876829334
51.856676,-1.286544,106.79999999999563,618000.8212713858,5746485.359090228
51.856672,-1.286589,107.0,617997.7329334664,5746484.841353032
51.856668,-1.286634,107.19999999999709,617994.6445949795,5746484.323617748
51.856664,-1.286679,107.39999999999418,617991.5562559247,5746483.805884373
51.856661,-1.286724,107.59999999999854,617988.4653002096,5746483.399361282
51.856659,-1.28677,107.79999999999563,617985.3028657213,5746483.102428583
