latitude,longitude,time,easting,northing
51.856641,-1.284044,62.19999999999709,618173.0686795531,5746485.520014009
51.856641,-1.284044,62.400000000001455,618173.0686795531,5746485.520014009
51.856641,-1.284044,62.599999999998545,618173.0686795531,5746485.520014009
51.856641,-1.284044,62.799999999995634,618173.0686795531,5746485.520014009
51.856641,-1.284044,63.0,618173.0686795531,5746485.520014009
51.856641,-1.284045,63.19999999999709,618172.9998172293,5746485.518391541
51.85664,-1.284045,63.400000000001455,618173.0024374136,5746485.407183207
51.856639,-1.284045,63.599999999998545,618173.0050575978,5746485.295974872
51.856638,-1.284045,63.799999999995634,618173.0076777819,5746485.184766537
51.856636,-1.284045,64.0,618173.01291815,5746484.962349867
51.856634,-1.284044,64.19999999999709,618173.0870208526,5746484.741555666
51.856633,-1.284044,64.40000000000146,618173.089641038,5746484.630347332
51.856631,-1.284044,64.59999999999854,618173.0948814088,5746484.407930664
51.85663,-1.284043,64.79999999999563,618173.1663639331,5746484.298344799
51.85663,-1.284042,65.0,618173.2352262737,5746484.29996727
51.856629,-1.284042,65.19999999999709,618173.237846462,5746484.188758934
51.856629,-1.284042,65.40000000000146,618173.237846462,5746484.188758934
51.856629,-1.284041,65.59999999999854,618173.3067088041,5746484.190381406
51.856629,-1.284041,65.79999999999563,618173.3067088041,5746484.190381406
51.856628,-1.284041,66.0,618173.309328994,5746484.079173072
51.856628,-1.284041,66.19999999999709,618173.309328994,5746484.079173072
51.856629,-1.284041,66.40000000000146,618173.3067088041,5746484.190381406
51.85663,-1.284041,66.59999999999854,618173.3040886142,5746484.301589741
51.85663,-1.284041,66.79999999999563,618173.3040886142,5746484.301589741
51.856631,-1.284041,67.0,618173.3014684241,5746484.412798076
51.856631,-1.28404,67.19999999999709,618173.3703307632,5746484.414420548
51.856632,-1.284041,67.40000000000146,618173.2988482342,5746484.52400641
51.856633,-1.284042,67.59999999999854,618173.2273657082,5746484.633592272
51.856634,-1.284042,67.79999999999563,618173.2247455197,5746484.744800606
51.856634,-1.284042,68.0,618173.2247455197,5746484.744800606
51.856634,-1.284043,68.19999999999709,618173.1558831852,5746484.743178135
51.856633,-1.284042,68.40000000000146,618173.2273657082,5746484.633592272
51.856633,-1.284042,68.59999999999854,618173.2273657082,5746484.633592272
51.856634,-1.284042,68.79999999999563,618173.2247455197,5746484.744800606
51.856634,-1.284042,69.0,618173.2247455197,5746484.744800606
51.856634,-1.284041,69.19999999999709,618173.293607854,5746484.746423077
51.856635,-1.284041,69.40000000000146,618173.290987664,5746484.857631412
51.856635,-1.284041,69.59999999999854,618173.290987664,5746484.857631412
51.856635,-1.284041,69.79999999999563,618173.290987664,5746484.857631412
51.856635,-1.284041,70.0,618173.290987664,5746484.857631412
51.856635,-1.284041,70.19999999999709,618173.290987664,5746484.857631412
51.856635,-1.284041,70.40000000000146,618173.290987664,5746484.857631412
51.856636,-1.284041,70.59999999999854,618173.2883674739,5746484.968839748
51.856636,-1.284041,70.79999999999563,618173.2883674739,5746484.968839748
51.856636,-1.284041,71.0,618173.2883674739,5746484.968839748
51.856636,-1.284041,71.19999999999709,618173.2883674739,5746484.968839748
