latitude,longitude,time,easting,northing
51.856664,-1.284077,67.80000000000291,618170.7359597506,5746488.024264755
51.856664,-1.284077,68.0,618170.7359597506,5746488.024264755
51.856664,-1.284077,68.20000000000437,618170.7359597506,5746488.024264755
51.856664,-1.284077,68.40000000000146,618170.7359597506,5746488.024264755
51.856664,-1.284077,68.59999999999854,618170.7359597506,5746488.024264755
51.856664,-1.284077,68.80000000000291,618170.7359597506,5746488.024264755
51.856664,-1.284077,69.0,618170.7359597506,5746488.024264755
51.856664,-1.284077,69.20000000000437,618170.7359597506,5746488.024264755
51.856664,-1.284077,69.40000000000146,618170.7359597506,5746488.024264755
51.856664,-1.284077,69.59999999999854,618170.7359597506,5746488.024264755
51.856664,-1.284077,69.80000000000291,618170.7359597506,5746488.024264755
51.856664,-1.284077,70.0,618170.7359597506,5746488.024264755
51.856664,-1.284077,70.20000000000437,618170.7359597506,5746488.024264755
51.856664,-1.284077,70.40000000000146,618170.7359597506,5746488.024264755
51.856664,-1.284077,70.59999999999854,618170.7359597506,5746488.024264755
51.856664,-1.284077,70.80000000000291,618170.7359597506,5746488.024264755
51.856664,-1.284077,71.0,618170.7359597506,5746488.024264755
51.856664,-1.284077,71.20000000000437,618170.7359597506,5746488.024264755
51.856664,-1.284077,71.40000000000146,618170.7359597506,5746488.024264755
51.856664,-1.284077,71.59999999999854,618170.7359597506,5746488.024264755
51.856664,-1.284077,71.80000000000291,618170.7359597506,5746488.024264755
51.856664,-1.284077,72.0,618170.7359597506,5746488.024264755
51.856664,-1.284077,72.20000000000437,618170.7359597506,5746488.024264755
51.856664,-1.284077,72.40000000000146,618170.7359597506,5746488.024264755
51.856664,-1.284077,72.59999999999854,618170.7359597506,5746488.024264755
51.856664,-1.284077,72.80000000000291,618170.7359597506,5746488.024264755
51.856664,-1.284076,73.0,618170.8048220396,5746488.025887192
51.856664,-1.284076,73.20000000000437,618170.8048220396,5746488.025887192
51.856664,-1.284076,73.40000000000146,618170.8048220396,5746488.025887192
51.856664,-1.284076,73.59999999999854,618170.8048220396,5746488.025887192
51.856664,-1.284076,73.80000000000291,618170.8048220396,5746488.025887192
51.856664,-1.284076,74.0,618170.8048220396,5746488.025887192
51.856664,-1.284076,74.20000000000437,618170.8048220396,5746488.025887192
51.856664,-1.284076,74.40000000000146,618170.8048220396,5746488.025887192
51.856664,-1.284076,74.59999999999854,618170.8048220396,5746488.025887192
51.856664,-1.284076,74.80000000000291,618170.8048220396,5746488.025887192
51.856664,-1.284076,75.0,618170.8048220396,5746488.025887192
51.856664,-1.284076,75.20000000000437,618170.8048220396,5746488.025887192
51.856664,-1.284076,75.40000000000146,618170.8048220396,5746488.025887192
51.856664,-1.284076,75.59999999999854,618170.8048220396,5746488.025887192
51.856664,-1.284076,75.80000000000291,618170.8048220396,5746488.025887192
51.856664,-1.284076,76.0,618170.8048220396,5746488.025887192
51.856664,-1.284076,76.20000000000437,618170.8048220396,5746488.025887192
51.856664,-1.284076,76.40000000000146,618170.8048220396,5746488.025887192
51.856664,-1.284076,76.59999999999854,618170.8048220396,5746488.025887192
51.856664,-1.284076,76.80000000000291,618170.8048220396,5746488.025887192
51.856664,-1.284076,77.0,618170.8048220396,5746488.025887192
51.856664,-1.284076,77.20000000000437,618170.8048220396,5746488.025887192
51.856664,-1.284076,77.40000000000146,618170.8048220396,5746488.025887192
51.856664,-1.284076,77.59999999999854,618170.8048220396,5746488.025887192
51.856664,-1.284076,77.80000000000291,618170.8048220396,5746488.025887192
51.856664,-1.284076,78.0,618170.8048220396,5746488.025887192
51.856664,-1.284076,78.20000000000437,618170.8048220396,5746488.025887192
51.856664,-1.284076,78.40000000000146,618170.8048220396,5746488.025887192
51.856664,-1.284076,78.59999999999854,618170.8048220396,5746488.025887192
51.856664,-1.284076,78.80000000000291,618170.8048220396,5746488.025887192
51.856664,-1.284076,79.0,618170.8048220396,5746488.025887192
51.856664,-1.284076,79.20000000000437,618170.8048220396,5746488.025887192
51.856664,-1.284076,79.40000000000146,618170.8048220396,5746488.025887192
51.856664,-1.284076,79.59999999999854,618170.8048220396,5746488.025887192
51.856664,-1.284076,79.80000000000291,618170.8048220396,5746488.025887192
51.856664,-1.284076,80.0,618170.8048220396,5746488.025887192
51.856664,-1.284076,80.20000000000437,618170.8048220396,5746488.025887192
51.856664,-1.284076,80.40000000000146,618170.8048220396,5746488.025887192
51.856664,-1.284076,80.59999999999854,618170.8048220396,5746488.025887192
