latitude,longitude,time,easting,northing
51.856618,-1.284049,135.20000000000073,618172.7846320214,5746482.954109983
51.856618,-1.284049,135.40000000000146,618172.7846320214,5746482.954109983
51.856618,-1.284049,135.59999999999854,618172.7846320214,5746482.954109983
51.856618,-1.284049,135.79999999999927,618172.7846320214,5746482.954109983
51.856618,-1.284049,136.0,618172.7846320214,5746482.954109983
51.856618,-1.284049,136.20000000000073,618172.7846320214,5746482.954109983
51.856618,-1.284049,136.40000000000146,618172.7846320214,5746482.954109983
51.856618,-1.284049,136.59999999999854,618172.7846320214,5746482.954109983
51.856618,-1.284049,136.79999999999927,618172.7846320214,5746482.954109983
51.856618,-1.284049,137.0,618172.7846320214,5746482.954109983
51.856618,-1.284049,137.20000000000073,618172.7846320214,5746482.954109983
51.856618,-1.284049,137.40000000000146,618172.7846320214,5746482.954109983
51.856618,-1.284049,137.59999999999854,618172.7846320214,5746482.954109983
51.856618,-1.284049,137.79999999999927,618172.7846320214,5746482.954109983
51.856618,-1.284049,138.0,618172.7846320214,5746482.954109983
51.856618,-1.284049,138.20000000000073,618172.7846320214,5746482.954109983
51.856618,-1.284049,138.40000000000146,618172.7846320214,5746482.954109983
51.856618,-1.284049,138.59999999999854,618172.7846320214,5746482.954109983
51.856618,-1.284049,138.79999999999927,618172.7846320214,5746482.954109983
51.856618,-1.284049,139.0,618172.7846320214,5746482.954109983
51.856618,-1.284049,139.20000000000073,618172.7846320214,5746482.954109983
51.856618,-1.284049,139.40000000000146,618172.7846320214,5746482.954109983
51.856618,-1.284049,139.59999999999854,618172.7846320214,5746482.954109983
51.856618,-1.284049,139.79999999999927,618172.7846320214,5746482.954109983
51.856618,-1.284049,140.0,618172.7846320214,5746482.954109983
51.856618,-1.284049,140.20000000000073,618172.7846320214,5746482.954109983
51.856618,-1.284049,140.40000000000146,618172.7846320214,5746482.954109983
51.856618,-1.284049,140.59999999999854,618172.7846320214,5746482.954109983
51.856618,-1.284049,140.79999999999927,618172.7846320214,5746482.954109983
51.856618,-1.284049,141.0,618172.7846320214,5746482.954109983
51.856618,-1.284049,141.20000000000073,618172.7846320214,5746482.954109983
51.856618,-1.284049,141.40000000000146,618172.7846320214,5746482.954109983
51.856618,-1.284049,141.59999999999854,618172.7846320214,5746482.954109983
51.856618,-1.284049,141.79999999999927,618172.7846320214,5746482.954109983
51.856618,-1.284049,142.0,618172.7846320214,5746482.954109983
51.856618,-1.284049,142.20000000000073,618172.7846320214,5746482.954109983
51.856618,-1.284049,142.40000000000146,618172.7846320214,5746482.954109983
51.856618,-1.284049,142.59999999999854,618172.7846320214,5746482.954109983
51.856618,-1.284049,142.79999999999927,618172.7846320214,5746482.954109983
51.856618,-1.284049,143.0,618172.7846320214,5746482.954109983
51.856618,-1.284049,143.20000000000073,618172.7846320214,5746482.954109983
51.856618,-1.284049,143.40000000000146,618172.7846320214,5746482.954109983
51.856618,-1.284049,143.59999999999854,618172.7846320214,5746482.954109983
51.856618,-1.284049,143.79999999999927,618172.7846320214,5746482.954109983
51.856618,-1.284049,144.0,618172.7846320214,5746482.954109983
51.856618,-1.284049,144.20000000000073,618172.7846320214,5746482.954109983
51.856618,-1.284049,144.40000000000146,618172.7846320214,5746482.954109983
51.856618,-1.284049,144.59999999999854,618172.7846320214,5746482.954109983
51.856618,-1.284049,144.79999999999927,618172.7846320214,5746482.954109983
51.856618,-1.284049,145.0,618172.7846320214,5746482.954109983
51.856618,-1.284049,145.20000000000073,618172.7846320214,5746482.954109983
51.856618,-1.284049,145.40000000000146,618172.7846320214,5746482.954109983
51.856618,-1.284049,145.59999999999854,618172.7846320214,5746482.954109983
51.856618,-1.284049,145.79999999999927,618172.7846320214,5746482.954109983
51.856618,-1.284049,146.0,618172.7846320214,5746482.954109983
51.856618,-1.284049,146.20000000000073,618172.7846320214,5746482.954109983
51.856618,-1.284049,146.40000000000146,618172.7846320214,5746482.954109983
51.856618,-1.284049,146.59999999999854,618172.7846320214,5746482.954109983
51.856618,-1.284049,146.79999999999927,618172.7846320214,5746482.954109983
51.856618,-1.284049,147.0,618172.7846320214,5746482.954109983
51.856618,-1.284049,147.20000000000073,618172.7846320214,5746482.954109983
51.856618,-1.284049,147.40000000000146,618172.7846320214,5746482.954109983
51.856618,-1.284049,147.59999999999854,618172.7846320214,5746482.954109983
51.856618,-1.284049,147.79999999999927,618172.7846320214,5746482.954109983
51.856618,-1.284049,148.0,618172.7846320214,5746482.954109983
51.856619,-1.28405,148.20000000000073,618172.7131494884,5746483.0636958545
51.85662,-1.28405,148.40000000000146,618172.7105293126,5746483.174904187
51.856622,-1.284052,148.59999999999854,618172.5675642552,5746483.394075931
51.856622,-1.284052,148.79999999999927,618172.5675642552,5746483.394075931
51.856623,-1.284053,149.0,618172.496081731,5746483.503661804
51.856624,-1.284054,149.20000000000073,618172.4245992099,5746483.613247679
51.856624,-1.284055,149.40000000000146,618172.3557368601,5746483.611625219
51.856624,-1.284055,149.59999999999854,618172.3557368601,5746483.611625219
51.856623,-1.284055,149.79999999999927,618172.3583570285,5746483.500416884
51.856623,-1.284055,150.0,618172.3583570285,5746483.500416884
51.856623,-1.284056,150.20000000000073,618172.2894946771,5746483.498794426
51.856623,-1.284056,150.40000000000146,618172.2894946771,5746483.498794426
51.856622,-1.284056,150.59999999999854,618172.2921148438,5746483.387586092
51.856622,-1.284057,150.79999999999927,618172.2232524927,5746483.385963634
51.856624,-1.284058,151.0,618172.1491498123,5746483.606757847
51.856625,-1.284057,151.20000000000073,618172.2153919969,5746483.719588637
51.856626,-1.284057,151.40000000000146,618172.2127718315,5746483.83079697
51.856624,-1.284047,151.59999999999854,618172.9066356566,5746483.624604921
51.856624,-1.284045,151.79999999999927,618173.044360356,5746483.627849855
51.856624,-1.284046,152.0,618172.9754980063,5746483.626227387
51.856624,-1.284045,152.20000000000073,618173.044360356,5746483.627849855
51.856623,-1.284045,152.40000000000146,618173.0469805397,5746483.516641521
51.856623,-1.284044,152.59999999999854,618173.1158428909,5746483.518263989
51.856622,-1.284045,152.79999999999927,618173.0496007232,5746483.405433186
51.856622,-1.284045,153.0,618173.0496007232,5746483.405433186
51.856621,-1.284045,153.20000000000073,618173.0522209067,5746483.294224852
51.856621,-1.284045,153.40000000000146,618173.0522209067,5746483.294224852
51.856621,-1.284045,153.59999999999854,618173.0522209067,5746483.294224852
51.85662,-1.284045,153.79999999999927,618173.0548410902,5746483.183016517
51.85662,-1.284045,154.0,618173.0548410902,5746483.183016517
51.85662,-1.284045,154.20000000000073,618173.0548410902,5746483.183016517
51.85662,-1.284045,154.40000000000146,618173.0548410902,5746483.183016517
51.85662,-1.284045,154.59999999999854,618173.0548410902,5746483.183016517
51.856621,-1.284043,154.79999999999927,618173.1899456136,5746483.29746979
51.856622,-1.284044,155.0,618173.118463076,5746483.4070556555
51.856622,-1.284044,155.20000000000073,618173.118463076,5746483.4070556555
51.856622,-1.284044,155.40000000000146,618173.118463076,5746483.4070556555
51.856622,-1.284044,155.59999999999854,618173.118463076,5746483.4070556555
51.856622,-1.284045,155.79999999999927,618173.0496007232,5746483.405433186
51.856623,-1.284048,156.0,618172.8403934859,5746483.51177412
51.856623,-1.28405,156.20000000000073,618172.702668785,5746483.508529191
51.856623,-1.284051,156.40000000000146,618172.6338064338,5746483.506906728
51.856623,-1.284053,156.59999999999854,618172.496081731,5746483.503661804
51.856624,-1.284054,156.79999999999927,618172.4245992099,5746483.613247679
51.856624,-1.284056,157.0,618172.2868745103,5746483.610002761
51.856625,-1.284058,157.20000000000073,618172.1465296486,5746483.71796618
51.856625,-1.28406,157.40000000000146,618172.0088049519,5746483.714721271
51.856625,-1.284062,157.59999999999854,618171.8710802553,5746483.711476365
51.856625,-1.284063,157.79999999999927,618171.8022179087,5746483.709853913
51.856625,-1.284065,158.0,618171.6644932119,5746483.706609012
51.856625,-1.284066,158.20000000000073,618171.5956308636,5746483.704986563
51.856625,-1.284067,158.40000000000146,618171.5267685151,5746483.703364115
51.856625,-1.284069,158.59999999999854,618171.3890438201,5746483.7001192225
51.856625,-1.28407,158.79999999999927,618171.3201814718,5746483.698496778
51.856625,-1.284071,159.0,618171.2513191233,5746483.696874333
51.856625,-1.284072,159.20000000000073,618171.1824567749,5746483.6952518895
51.856625,-1.284073,159.40000000000146,618171.1135944264,5746483.693629447
51.856625,-1.284074,159.59999999999854,618171.044732078,5746483.692007005
51.856625,-1.284074,159.79999999999927,618171.044732078,5746483.692007005
51.856623,-1.284076,160.0,618170.9122476553,5746483.466345456
51.856623,-1.284077,160.20000000000073,618170.8433853039,5746483.464723018
51.856618,-1.284081,160.40000000000146,618170.5810365401,5746482.902191599
51.856623,-1.284081,160.59999999999854,618170.5679358976,5746483.458233273
51.856636,-1.284082,160.79999999999927,618170.465011893,5746484.902319193
51.856637,-1.284092,161.0,618169.7737684648,5746484.997303244
51.856638,-1.284097,161.20000000000073,618169.4268367104,5746485.100399473
51.856643,-1.284109,161.40000000000146,618168.5873883356,5746485.63697219
51.85665,-1.284125,161.59999999999854,618167.4672507624,5746486.389472141
51.856659,-1.284144,161.79999999999927,618166.1352865614,5746487.359521883
51.856668,-1.284166,162.0,618164.596736028,5746488.324704909
51.856676,-1.284193,162.20000000000073,618162.7164947018,5746489.170568412
51.856682,-1.284221,162.40000000000146,618160.7726316012,5746489.792393637
51.856685,-1.284251,162.59999999999854,618158.698904114,5746490.077350044
51.856685,-1.284283,162.79999999999927,618156.4953118525,5746490.025437804
51.856684,-1.284315,163.0,618154.2943393559,5746489.8623181945
51.856682,-1.284347,163.20000000000073,618152.0959864771,5746489.5879912125
51.856679,-1.28438,163.40000000000146,618149.8313908008,5746489.2008347055
51.856679,-1.284418,163.59999999999854,618147.2146245996,5746489.139193662
51.85668,-1.284456,163.79999999999927,618144.5952388283,5746489.188762324
51.856681,-1.284495,164.0,618141.9069908942,5746489.236710314
51.85668,-1.284533,164.20000000000073,618139.2928442121,5746489.063865061
51.85668,-1.284571,164.40000000000146,618136.6760780194,5746489.002229517
51.856677,-1.28461,164.59999999999854,618133.9983075131,5746488.6053483775
51.856673,-1.28465,164.79999999999927,618131.2542936187,5746488.095638434
51.856667,-1.284688,165.0,618128.6532422003,5746487.366757029
51.856658,-1.284724,165.20000000000073,618126.197772111,5746486.3074956
51.856646,-1.284757,165.40000000000146,618123.9567452614,5746484.919475736
51.856634,-1.284788,165.59999999999854,618121.8534418691,5746483.534700421
51.856621,-1.284817,165.79999999999927,618119.8904810499,5746482.041961139
51.856605,-1.284842,166.0,618118.2108254842,5746480.222084462
