latitude,longitude,time,easting,northing
51.856575,-1.284067,103.20000000000073,618171.657775972,5746478.142947409
51.856574,-1.284068,103.40000000000146,618171.591533694,5746478.030116627
51.856573,-1.284068,103.60000000000218,618171.5941538407,5746477.918908292
51.856572,-1.284068,103.80000000000291,618171.5967739872,5746477.807699959
51.856572,-1.284069,104.0,618171.5279115596,5746477.806077512
51.856571,-1.284069,104.20000000000073,618171.5305317047,5746477.694869179
51.85657,-1.284069,104.40000000000146,618171.5331518496,5746477.583660845
51.856569,-1.28407,104.60000000000218,618171.4669095607,5746477.470830065
51.856569,-1.28407,104.80000000000291,618171.4669095607,5746477.470830065
51.856569,-1.284072,105.0,618171.3291846928,5746477.467585176
51.856569,-1.284073,105.20000000000073,618171.2603222588,5746477.465962733
51.856569,-1.284073,105.40000000000146,618171.2603222588,5746477.465962733
51.85657,-1.284074,105.60000000000218,618171.1888396875,5746477.575548624
51.85657,-1.284075,105.80000000000291,618171.119977255,5746477.573926182
51.856571,-1.284077,106.0,618170.979632259,5746477.681889638
51.856571,-1.28408,106.20000000000073,618170.773044966,5746477.677022326
51.856571,-1.284082,106.40000000000146,618170.6353201058,5746477.673777455
51.856571,-1.284084,106.60000000000218,618170.4975952437,5746477.670532591
51.85657,-1.284088,106.80000000000291,618170.2247656356,5746477.552834534
51.85657,-1.284091,107.0,618170.0181783396,5746477.547967253
51.856569,-1.284093,107.20000000000073,618169.8830735827,5746477.43351407
51.85657,-1.284095,107.40000000000146,618169.7427286108,5746477.541477559
51.856571,-1.284095,107.60000000000218,618169.7401085055,5746477.652685894
51.856572,-1.284096,107.80000000000291,618169.6686259706,5746477.762271806
51.856573,-1.284096,108.0,618169.6660058668,5746477.87348014
51.856573,-1.284097,108.20000000000073,618169.5971434388,5746477.87185772
51.856573,-1.284099,108.40000000000146,618169.4594185825,5746477.868612883
51.856574,-1.2841,108.60000000000218,618169.3879360566,5746477.978198798
51.856575,-1.284101,108.80000000000291,618169.3164535338,5746478.087784718
51.856576,-1.284101,109.0,618169.3138334375,5746478.19899305
51.856577,-1.2841,109.20000000000073,618169.3800757631,5746478.311823801
51.856577,-1.284099,109.40000000000146,618169.4489381851,5746478.313446218
51.856576,-1.284099,109.60000000000218,618169.4515582845,5746478.202237884
