latitude,longitude,time,easting,northing
51.856634,-1.284076,72.20000000000073,618170.8834261546,5746484.689637138
51.856634,-1.284076,72.40000000000146,618170.8834261546,5746484.689637138
51.856634,-1.284076,72.60000000000218,618170.8834261546,5746484.689637138
51.856634,-1.284076,72.80000000000291,618170.8834261546,5746484.689637138
51.856634,-1.284076,73.0,618170.8834261546,5746484.689637138
51.856634,-1.284076,73.20000000000073,618170.8834261546,5746484.689637138
51.856634,-1.284076,73.40000000000146,618170.8834261546,5746484.689637138
51.856634,-1.284076,73.60000000000218,618170.8834261546,5746484.689637138
51.856634,-1.284076,73.80000000000291,618170.8834261546,5746484.689637138
51.856634,-1.284076,74.0,618170.8834261546,5746484.689637138
51.856634,-1.284076,74.20000000000073,618170.8834261546,5746484.689637138
51.856634,-1.284076,74.40000000000146,618170.8834261546,5746484.689637138
51.856634,-1.284076,74.60000000000218,618170.8834261546,5746484.689637138
51.856634,-1.284076,74.80000000000291,618170.8834261546,5746484.689637138
51.856634,-1.284076,75.0,618170.8834261546,5746484.689637138
51.856634,-1.284076,75.20000000000073,618170.8834261546,5746484.689637138
51.856634,-1.284076,75.40000000000146,618170.8834261546,5746484.689637138
51.856634,-1.284076,75.60000000000218,618170.8834261546,5746484.689637138
51.856634,-1.284076,75.80000000000291,618170.8834261546,5746484.689637138
51.856634,-1.284076,76.0,618170.8834261546,5746484.689637138
51.856634,-1.284076,76.20000000000073,618170.8834261546,5746484.689637138
51.856634,-1.284076,76.40000000000146,618170.8834261546,5746484.689637138
51.856634,-1.284076,76.60000000000218,618170.8834261546,5746484.689637138
51.856634,-1.284076,76.80000000000291,618170.8834261546,5746484.689637138
51.856634,-1.284076,77.0,618170.8834261546,5746484.689637138
51.856634,-1.284076,77.20000000000073,618170.8834261546,5746484.689637138
51.856634,-1.284076,77.40000000000146,618170.8834261546,5746484.689637138
51.856634,-1.284076,77.60000000000218,618170.8834261546,5746484.689637138
51.856634,-1.284076,77.80000000000291,618170.8834261546,5746484.689637138
51.856634,-1.284076,78.0,618170.8834261546,5746484.689637138
51.856634,-1.284076,78.20000000000073,618170.8834261546,5746484.689637138
51.856634,-1.284076,78.40000000000146,618170.8834261546,5746484.689637138
51.856634,-1.284076,78.60000000000218,618170.8834261546,5746484.689637138
51.856634,-1.284076,78.80000000000291,618170.8834261546,5746484.689637138
51.856634,-1.284076,79.0,618170.8834261546,5746484.689637138
51.856634,-1.284076,79.20000000000073,618170.8834261546,5746484.689637138
51.856634,-1.284076,79.40000000000146,618170.8834261546,5746484.689637138
51.856634,-1.284076,79.60000000000218,618170.8834261546,5746484.689637138
51.856634,-1.284076,79.80000000000291,618170.8834261546,5746484.689637138
51.856634,-1.284076,80.0,618170.8834261546,5746484.689637138
51.856634,-1.284076,80.20000000000073,618170.8834261546,5746484.689637138
51.856634,-1.284076,80.40000000000146,618170.8834261546,5746484.689637138
51.856634,-1.284076,80.60000000000218,618170.8834261546,5746484.689637138
51.856634,-1.284076,80.80000000000291,618170.8834261546,5746484.689637138
51.856634,-1.284076,81.0,618170.8834261546,5746484.689637138
51.856634,-1.284076,81.20000000000073,618170.8834261546,5746484.689637138
51.856634,-1.284076,81.40000000000146,618170.8834261546,5746484.689637138
51.856634,-1.284076,81.60000000000218,618170.8834261546,5746484.689637138
51.856634,-1.284076,81.80000000000291,618170.8834261546,5746484.689637138
51.856634,-1.284076,82.0,618170.8834261546,5746484.689637138
51.856634,-1.284076,82.20000000000073,618170.8834261546,5746484.689637138
51.856634,-1.284076,82.40000000000146,618170.8834261546,5746484.689637138
51.856634,-1.284076,82.60000000000218,618170.8834261546,5746484.689637138
51.856634,-1.284076,82.80000000000291,618170.8834261546,5746484.689637138
51.856634,-1.284076,83.0,618170.8834261546,5746484.689637138
51.856634,-1.284076,83.20000000000073,618170.8834261546,5746484.689637138
51.856634,-1.284076,83.40000000000146,618170.8834261546,5746484.689637138
51.856634,-1.284076,83.60000000000218,618170.8834261546,5746484.689637138
51.856634,-1.284076,83.80000000000291,618170.8834261546,5746484.689637138
51.856634,-1.284076,84.0,618170.8834261546,5746484.689637138
51.856634,-1.284076,84.20000000000073,618170.8834261546,5746484.689637138
51.856634,-1.284076,84.40000000000146,618170.8834261546,5746484.689637138
51.856634,-1.284076,84.60000000000218,618170.8834261546,5746484.689637138
51.856634,-1.284076,84.80000000000291,618170.8834261546,5746484.689637138
51.856634,-1.284076,85.0,618170.8834261546,5746484.689637138
51.856634,-1.284076,85.20000000000073,618170.8834261546,5746484.689637138
51.856634,-1.284076,85.40000000000146,618170.8834261546,5746484.689637138
51.856634,-1.284076,85.60000000000218,618170.8834261546,5746484.689637138
51.856634,-1.284076,85.80000000000291,618170.8834261546,5746484.689637138
51.856634,-1.284076,86.0,618170.8834261546,5746484.689637138
51.856634,-1.284076,86.20000000000073,618170.8834261546,5746484.689637138
51.856634,-1.284076,86.40000000000146,618170.8834261546,5746484.689637138
51.856634,-1.284076,86.60000000000218,618170.8834261546,5746484.689637138
51.856634,-1.284076,86.80000000000291,618170.8834261546,5746484.689637138
51.856634,-1.284076,87.0,618170.8834261546,5746484.689637138
51.856634,-1.284076,87.20000000000073,618170.8834261546,5746484.689637138
51.856634,-1.284076,87.40000000000146,618170.8834261546,5746484.689637138
51.856634,-1.284076,87.60000000000218,618170.8834261546,5746484.689637138
51.856634,-1.284076,87.80000000000291,618170.8834261546,5746484.689637138
51.856634,-1.284076,88.0,618170.8834261546,5746484.689637138
51.856634,-1.284076,88.20000000000073,618170.8834261546,5746484.689637138
51.856634,-1.284076,88.40000000000146,618170.8834261546,5746484.689637138
51.856634,-1.284076,88.60000000000218,618170.8834261546,5746484.689637138
