latitude,longitude,time,easting,northing
51.856627,-1.284087,59.80000000000291,618170.1442813119,5746483.893332023
51.856627,-1.284087,60.0,618170.1442813119,5746483.893332023
51.856627,-1.284087,60.200000000004366,618170.1442813119,5746483.893332023
51.856627,-1.284087,60.400000000001455,618170.1442813119,5746483.893332023
51.856628,-1.284088,60.60000000000582,618170.0727988483,5746484.0029179305
51.856628,-1.284089,60.80000000000291,618170.003936506,5746484.001295503
51.856628,-1.28409,61.0,618169.9350741621,5746483.999673078
51.856629,-1.284092,61.200000000004366,618169.794729362,5746484.107636563
51.85663,-1.284093,61.400000000001455,618169.723246909,5746484.217222475
51.856631,-1.284094,61.60000000000582,618169.651764459,5746484.326808387
51.856631,-1.284095,61.80000000000291,618169.5829021214,5746484.325185966
51.856632,-1.284096,62.0,618169.5114196759,5746484.43477188
51.856632,-1.284097,62.200000000004366,618169.4425573379,5746484.433149462
51.856633,-1.284097,62.400000000001455,618169.4399372335,5746484.544357796
51.856633,-1.284097,62.60000000000582,618169.4399372335,5746484.544357796
51.856633,-1.284097,62.80000000000291,618169.4399372335,5746484.544357796
51.856633,-1.284097,63.0,618169.4399372335,5746484.544357796
51.856633,-1.284097,63.200000000004366,618169.4399372335,5746484.544357796
51.856633,-1.284097,63.400000000001455,618169.4399372335,5746484.544357796
51.856633,-1.284097,63.60000000000582,618169.4399372335,5746484.544357796
51.856633,-1.284097,63.80000000000291,618169.4399372335,5746484.544357796
51.856633,-1.284097,64.0,618169.4399372335,5746484.544357796
51.856634,-1.284097,64.20000000000437,618169.437317129,5746484.65556613
51.856634,-1.284097,64.40000000000146,618169.437317129,5746484.65556613
51.856634,-1.284098,64.60000000000582,618169.368454794,5746484.653943711
51.856634,-1.284098,64.80000000000291,618169.368454794,5746484.653943711
51.856634,-1.284098,65.0,618169.368454794,5746484.653943711
51.856634,-1.284098,65.20000000000437,618169.368454794,5746484.653943711
51.856634,-1.284098,65.40000000000146,618169.368454794,5746484.653943711
51.856634,-1.284098,65.60000000000582,618169.368454794,5746484.653943711
51.856634,-1.284098,65.80000000000291,618169.368454794,5746484.653943711
51.856634,-1.284098,66.0,618169.368454794,5746484.653943711
51.856634,-1.284098,66.20000000000437,618169.368454794,5746484.653943711
51.856634,-1.284098,66.40000000000146,618169.368454794,5746484.653943711
51.856634,-1.284098,66.60000000000582,618169.368454794,5746484.653943711
51.856634,-1.284098,66.80000000000291,618169.368454794,5746484.653943711
51.856634,-1.284098,67.0,618169.368454794,5746484.653943711
51.856634,-1.284098,67.20000000000437,618169.368454794,5746484.653943711
51.856634,-1.284097,67.40000000000146,618169.437317129,5746484.65556613
51.856634,-1.284097,67.60000000000582,618169.437317129,5746484.65556613
51.856635,-1.284097,67.80000000000291,618169.4346970244,5746484.766774465
51.856635,-1.284097,68.0,618169.4346970244,5746484.766774465
51.856635,-1.284097,68.20000000000437,618169.4346970244,5746484.766774465
51.856635,-1.284097,68.40000000000146,618169.4346970244,5746484.766774465
51.856635,-1.284097,68.60000000000582,618169.4346970244,5746484.766774465
51.856635,-1.284097,68.80000000000291,618169.4346970244,5746484.766774465
51.856635,-1.284097,69.0,618169.4346970244,5746484.766774465
51.856635,-1.284097,69.20000000000437,618169.4346970244,5746484.766774465
51.856635,-1.284097,69.40000000000146,618169.4346970244,5746484.766774465
51.856635,-1.284097,69.60000000000582,618169.4346970244,5746484.766774465
51.856635,-1.284097,69.80000000000291,618169.4346970244,5746484.766774465
51.856635,-1.284097,70.0,618169.4346970244,5746484.766774465
51.856635,-1.284097,70.20000000000437,618169.4346970244,5746484.766774465
51.856635,-1.284097,70.40000000000146,618169.4346970244,5746484.766774465
51.856635,-1.284097,70.60000000000582,618169.4346970244,5746484.766774465
51.856635,-1.284097,70.80000000000291,618169.4346970244,5746484.766774465
51.856635,-1.284097,71.0,618169.4346970244,5746484.766774465
51.856635,-1.284097,71.20000000000437,618169.4346970244,5746484.766774465
51.856635,-1.284097,71.40000000000146,618169.4346970244,5746484.766774465
51.856635,-1.284097,71.60000000000582,618169.4346970244,5746484.766774465
51.856635,-1.284097,71.80000000000291,618169.4346970244,5746484.766774465
51.856635,-1.284097,72.0,618169.4346970244,5746484.766774465
51.856635,-1.284097,72.20000000000437,618169.4346970244,5746484.766774465
51.856635,-1.284097,72.40000000000146,618169.4346970244,5746484.766774465
51.856635,-1.284097,72.60000000000582,618169.4346970244,5746484.766774465
51.856635,-1.284097,72.80000000000291,618169.4346970244,5746484.766774465
51.856635,-1.284097,73.0,618169.4346970244,5746484.766774465
51.856635,-1.284097,73.20000000000437,618169.4346970244,5746484.766774465
51.856635,-1.284097,73.40000000000146,618169.4346970244,5746484.766774465
51.856635,-1.284097,73.60000000000582,618169.4346970244,5746484.766774465
51.856635,-1.284097,73.80000000000291,618169.4346970244,5746484.766774465
51.856635,-1.284097,74.0,618169.4346970244,5746484.766774465
51.856635,-1.284097,74.20000000000437,618169.4346970244,5746484.766774465
51.856636,-1.284097,74.40000000000146,618169.4320769197,5746484.877982803
51.856636,-1.284097,74.60000000000582,618169.4320769197,5746484.877982803
51.856636,-1.284097,74.80000000000291,618169.4320769197,5746484.877982803
51.856636,-1.284097,75.0,618169.4320769197,5746484.877982803
51.856636,-1.284097,75.20000000000437,618169.4320769197,5746484.877982803
51.856636,-1.284097,75.40000000000146,618169.4320769197,5746484.877982803
51.856636,-1.284097,75.60000000000582,618169.4320769197,5746484.877982803
51.856636,-1.284097,75.80000000000291,618169.4320769197,5746484.877982803
51.856636,-1.284097,76.0,618169.4320769197,5746484.877982803
51.856636,-1.284097,76.20000000000437,618169.4320769197,5746484.877982803
51.856636,-1.284097,76.40000000000146,618169.4320769197,5746484.877982803
51.856636,-1.284097,76.60000000000582,618169.4320769197,5746484.877982803
51.856636,-1.284097,76.80000000000291,618169.4320769197,5746484.877982803
51.856636,-1.284097,77.0,618169.4320769197,5746484.877982803
51.856636,-1.284097,77.20000000000437,618169.4320769197,5746484.877982803
51.856636,-1.284097,77.40000000000146,618169.4320769197,5746484.877982803
51.856636,-1.284097,77.60000000000582,618169.4320769197,5746484.877982803
51.856636,-1.284097,77.80000000000291,618169.4320769197,5746484.877982803
51.856636,-1.284097,78.0,618169.4320769197,5746484.877982803
51.856636,-1.284097,78.20000000000437,618169.4320769197,5746484.877982803
51.856636,-1.284097,78.40000000000146,618169.4320769197,5746484.877982803
51.856636,-1.284097,78.60000000000582,618169.4320769197,5746484.877982803
51.856637,-1.284097,78.80000000000291,618169.4294568151,5746484.989191137
51.856638,-1.284096,79.0,618169.4956990392,5746485.102021893
51.856639,-1.284096,79.20000000000437,618169.493078933,5746485.213230228
51.85664,-1.284095,79.40000000000146,618169.5593211524,5746485.326060983
51.856641,-1.284096,79.60000000000582,618169.4878387204,5746485.435646899
51.856642,-1.284096,79.80000000000291,618169.4852186141,5746485.546855233
51.856642,-1.284097,80.0,618169.4163562914,5746485.545232813
51.856643,-1.284097,80.20000000000437,618169.4137361866,5746485.656441148
51.856644,-1.284098,80.40000000000146,618169.342253762,5746485.766027066
51.856645,-1.284098,80.60000000000582,618169.3396336586,5746485.877235401
51.856645,-1.284098,80.80000000000291,618169.3396336586,5746485.877235401
51.856645,-1.284099,81.0,618169.2707713405,5746485.8756129835
51.856644,-1.284101,81.20000000000437,618169.135666803,5746485.761159816
51.856645,-1.284102,81.40000000000146,618169.0641843879,5746485.870745738
51.856645,-1.284102,81.60000000000582,618169.0641843879,5746485.870745738
51.856645,-1.284102,81.80000000000291,618169.0641843879,5746485.870745738
51.856646,-1.284103,82.0,618168.992701974,5746485.980331658
51.856647,-1.284105,82.20000000000437,618168.8523572478,5746486.088295169
51.856648,-1.284106,82.40000000000146,618168.7808748415,5746486.197881095
51.856649,-1.284107,82.60000000000582,618168.7093924381,5746486.30746702
51.85665,-1.284109,82.80000000000291,618168.5690477289,5746486.415430538
51.856651,-1.284109,83.0,618168.5664276421,5746486.526638875
51.856653,-1.284109,83.20000000000437,618168.5611874684,5746486.749055545
51.856654,-1.28411,83.40000000000146,618168.489705077,5746486.8586414745
51.856654,-1.284111,83.60000000000582,618168.4208427726,5746486.857019069
51.856655,-1.284112,83.80000000000291,618168.3493603857,5746486.966604999
51.856655,-1.284113,84.0,618168.2804980827,5746486.964982595
51.856656,-1.284113,84.20000000000437,618168.2778780018,5746487.076190931
51.856655,-1.284113,84.40000000000146,618168.2804980827,5746486.964982595
51.856655,-1.284111,84.60000000000582,618168.4182226886,5746486.968227404
51.856655,-1.284108,84.80000000000291,618168.6248095974,5746486.973094625
51.856655,-1.284106,85.0,618168.7625342015,5746486.976339444
51.856656,-1.284104,85.20000000000437,618168.8976387127,5746487.090792601
51.856658,-1.2841,85.40000000000146,618169.1678477146,5746487.319698927
51.856663,-1.284096,85.60000000000582,618169.4301963723,5746487.882230277
51.856673,-1.284077,85.80000000000291,618170.7123785235,5746489.025139774
51.856691,-1.284056,86.0,618172.1113232523,5746491.060961205
51.8567,-1.284048,86.20000000000437,618172.6386395955,5746492.074815909
51.856707,-1.284045,86.40000000000146,618172.8268849909,5746492.858141658
51.856714,-1.284041,86.60000000000582,618173.0839925308,5746493.643089884
51.856723,-1.284038,86.80000000000291,618173.2669973876,5746494.648832324
51.856734,-1.284035,87.0,618173.4447617517,5746495.876991443
51.856747,-1.284032,87.20000000000437,618173.6172855963,5746497.327567246
51.856761,-1.284029,87.40000000000146,618173.7871891009,5746498.889351394
51.856777,-1.284026,87.60000000000582,618173.9518520352,5746500.673552228
51.856794,-1.284022,87.80000000000291,618174.1827566784,5746502.570583898
51.856812,-1.284018,88.0,618174.4110408733,5746504.578823921
51.856831,-1.284015,88.20000000000437,618174.5678425627,5746506.696649807
51.856852,-1.284013,88.40000000000146,618174.6505415809,5746509.035269887
51.856913,-1.284038,88.60000000000582,618172.7691591303,5746515.778416452
51.856936,-1.28404,88.80000000000291,618172.5711706639,5746518.332963317
51.856959,-1.284039,89.0,618172.5797678329,5746520.892377603
51.856982,-1.284038,89.20000000000437,618172.5883649122,5746523.451791896
51.857005,-1.284033,89.40000000000146,618172.872408971,5746526.017696089
51.857026,-1.284012,89.60000000000582,618174.263480871,5746528.387143413
51.857046,-1.283992,89.80000000000291,618175.5883099807,5746530.643760294
51.857065,-1.28396,90.0,618177.742098263,5746532.808639654
51.857083,-1.283923,90.20000000000437,618180.2428132811,5746534.870424508
51.857099,-1.283883,90.40000000000146,618182.9553519969,5746536.714661801
51.857113,-1.283839,90.60000000000582,618185.9485761569,5746538.342974536
51.857123,-1.283793,90.80000000000291,618189.0900039168,5746539.529701126
