latitude,longitude,time,easting,northing
51.856598,-1.284037,135.59999999999854,618173.6633842314,5746480.749412949
51.856598,-1.284038,135.79999999999927,618173.594521842,5746480.747790474
51.856599,-1.28404,136.0,618173.4541768729,5746480.855753859
51.856599,-1.284041,136.1999999999971,618173.3853144849,5746480.854131386
51.856599,-1.284042,136.39999999999782,618173.316452097,5746480.852508914
51.856599,-1.284043,136.59999999999854,618173.2475897091,5746480.850886443
51.856599,-1.284044,136.79999999999927,618173.178727323,5746480.8492639735
51.856599,-1.284044,137.0,618173.178727323,5746480.8492639735
51.856599,-1.284044,137.1999999999971,618173.178727323,5746480.8492639735
51.8566,-1.284043,137.39999999999782,618173.2449695234,5746480.962094776
51.856601,-1.284042,137.59999999999854,618173.3112117224,5746481.074925582
51.856603,-1.284042,137.79999999999927,618173.3059713476,5746481.297342248
51.856604,-1.284042,138.0,618173.3033511601,5746481.408550584
51.856605,-1.284043,138.1999999999971,618173.231868594,5746481.518136446
51.856607,-1.284042,138.39999999999782,618173.2954905976,5746481.742175586
51.856607,-1.284043,138.59999999999854,618173.2266282219,5746481.740553115
51.856608,-1.284042,138.79999999999927,618173.29287041,5746481.85338392
51.856608,-1.284042,139.0,618173.29287041,5746481.85338392
51.856608,-1.284042,139.1999999999971,618173.29287041,5746481.85338392
51.856608,-1.284042,139.39999999999782,618173.29287041,5746481.85338392
51.856609,-1.284041,139.59999999999854,618173.359112595,5746481.966214725
51.856609,-1.284041,139.79999999999927,618173.359112595,5746481.966214725
51.856609,-1.284041,140.0,618173.359112595,5746481.966214725
51.85661,-1.284041,140.1999999999971,618173.3564924058,5746482.077423058
51.856609,-1.284041,140.39999999999782,618173.359112595,5746481.966214725
51.85661,-1.284042,140.59999999999854,618173.2876300347,5746482.0758005865
51.85661,-1.284043,140.79999999999927,618173.2187676636,5746482.074178115
51.856609,-1.284043,141.0,618173.2213878498,5746481.962969782
51.856608,-1.284044,141.1999999999971,618173.1551456634,5746481.850138979
51.856608,-1.284045,141.39999999999782,618173.0862832892,5746481.84851651
51.856607,-1.284046,141.59999999999854,618173.0200410966,5746481.735685708
51.856607,-1.284047,141.79999999999927,618172.9511787209,5746481.734063241
51.856607,-1.284048,142.0,618172.8823163451,5746481.732440774
51.856608,-1.284049,142.1999999999971,618172.8108337926,5746481.842026643
51.856607,-1.28405,142.39999999999782,618172.7445915955,5746481.729195845
51.856606,-1.284051,142.59999999999854,618172.6783493935,5746481.616365047
51.856605,-1.284053,142.79999999999927,618172.5432448096,5746481.501911788
51.856604,-1.284055,143.0,618172.4081402196,5746481.387458534
51.856604,-1.284056,143.1999999999971,618172.3392778393,5746481.385836075
51.856604,-1.284056,143.39999999999782,618172.3392778393,5746481.385836075
51.856604,-1.284057,143.59999999999854,618172.2704154607,5746481.384213618
51.856603,-1.284057,143.79999999999927,618172.2730356251,5746481.273005283
51.856603,-1.284058,144.0,618172.2041732433,5746481.271382826
51.856602,-1.284059,144.1999999999971,618172.1379310228,5746481.158552038
51.856601,-1.28406,144.39999999999782,618172.0716887992,5746481.045721248
51.856601,-1.284061,144.59999999999854,618172.0028264142,5746481.0440987935
51.8566,-1.284061,144.79999999999927,618172.0054465726,5746480.93289046
51.856599,-1.284062,145.0,618171.9392043427,5746480.820059673
51.856599,-1.284062,145.1999999999971,618171.9392043427,5746480.820059673
51.856598,-1.284062,145.39999999999782,618171.9418244995,5746480.708851338
51.856597,-1.284062,145.59999999999854,618171.9444446561,5746480.597643006
51.856597,-1.284062,145.79999999999927,618171.9444446561,5746480.597643006
51.8566,-1.284061,146.0,618172.0054465726,5746480.93289046
51.856602,-1.28406,146.1999999999971,618172.0690686393,5746481.156929582
51.856603,-1.28406,146.39999999999782,618172.0664484794,5746481.268137916
51.856604,-1.284058,146.59999999999854,618172.2015530802,5746481.382591162
51.856604,-1.284058,146.79999999999927,618172.2015530802,5746481.382591162
51.856604,-1.284057,147.0,618172.2704154607,5746481.384213618
51.856603,-1.284057,147.1999999999971,618172.2730356251,5746481.273005283
51.856603,-1.284058,147.39999999999782,618172.2041732433,5746481.271382826
51.856604,-1.284057,147.59999999999854,618172.2704154607,5746481.384213618
51.856604,-1.284058,147.79999999999927,618172.2015530802,5746481.382591162
51.856605,-1.284056,148.0,618172.3366576731,5746481.497044411
51.856607,-1.284056,148.1999999999971,618172.3314173408,5746481.719461079
51.856607,-1.284054,148.39999999999782,618172.4691420924,5746481.722705997
51.856607,-1.284054,148.59999999999854,618172.4691420924,5746481.722705997
51.856607,-1.284053,148.79999999999927,618172.5380044682,5746481.724328457
51.856607,-1.284053,149.0,618172.5380044682,5746481.724328457
51.856608,-1.284054,149.1999999999971,618172.4665219231,5746481.833914331
51.856607,-1.284055,149.39999999999782,618172.4002797166,5746481.721083538
51.856608,-1.284056,149.59999999999854,618172.3287971746,5746481.830669413
51.856608,-1.284057,149.79999999999927,618172.2599348021,5746481.829046955
51.856608,-1.284058,150.0,618172.1910724278,5746481.827424499
51.856609,-1.28406,150.1999999999971,618172.0507275191,5746481.9353879215
51.856609,-1.284062,150.39999999999782,618171.9130027735,5746481.932143014
51.856609,-1.284064,150.59999999999854,618171.7752780297,5746481.928898112
51.85661,-1.284067,150.79999999999927,618171.5660707618,5746482.035239099
51.85661,-1.284068,151.0,618171.4972083904,5746482.033616651
51.85661,-1.284068,151.1999999999971,618171.4972083904,5746482.033616651
51.856609,-1.284065,151.39999999999782,618171.7064156568,5746481.927275661
51.85661,-1.284064,151.59999999999854,618171.7726578757,5746482.0401064465
51.85661,-1.284064,151.79999999999927,618171.7726578757,5746482.0401064465
51.85661,-1.284062,152.0,618171.9103826165,5746482.043351349
51.85661,-1.28406,152.1999999999971,618172.048107359,5746482.046596256
51.85661,-1.284058,152.39999999999782,618172.1858321014,5746482.0498411665
51.856609,-1.284057,152.59999999999854,618172.2573146374,5746481.940255289
51.856609,-1.284056,152.79999999999927,618172.3261770083,5746481.941877747
51.856609,-1.284056,153.0,618172.3261770083,5746481.941877747
51.856609,-1.284056,153.1999999999971,618172.3261770083,5746481.941877747
51.856609,-1.284056,153.39999999999782,618172.3261770083,5746481.941877747
51.85661,-1.284061,153.59999999999854,618171.9792449877,5746482.044973803
51.856612,-1.284064,153.79999999999927,618171.7674175673,5746482.262523115
51.856612,-1.284065,154.0,618171.6985551992,5746482.260900664
51.856614,-1.284078,154.1999999999971,618170.7981041493,5746482.46222557
51.856615,-1.284095,154.39999999999782,618169.6248238366,5746482.545852607
51.856617,-1.284114,154.59999999999854,618168.3111987703,5746482.737443446
51.856619,-1.284137,154.79999999999927,618166.7221243843,5746482.922545095
51.856621,-1.28416,155.0,618165.1330501359,5746483.107647244
51.856623,-1.284186,155.1999999999971,618163.3373889661,5746483.287882888
51.856623,-1.284214,155.39999999999782,618161.409243101,5746483.242457879
51.856624,-1.284243,155.59999999999854,618159.4096149968,5746483.306619667
51.856624,-1.284272,155.79999999999927,618157.412606809,5746483.259573915
51.856625,-1.284302,156.0,618155.3441164731,5746483.32211507
51.856627,-1.284333,156.1999999999971,618153.2041441281,5746483.4942432195
51.85663,-1.284365,156.39999999999782,618150.9926899244,5746483.775958452
51.856632,-1.284397,156.59999999999854,618148.7838556494,5746483.9464663165
51.856632,-1.284429,156.79999999999927,618146.5802607576,5746483.894558473
51.856628,-1.284462,157.0,618144.3182817051,5746483.396196162
51.856618,-1.284494,157.1999999999971,618142.1408815772,5746482.232206879
51.856606,-1.284522,157.39999999999782,618140.2441688791,5746480.85228994
51.856591,-1.284547,157.59999999999854,618138.5619005893,5746479.143614692
51.856573,-1.284567,157.79999999999927,618137.2318014294,5746477.109424868
51.856554,-1.284585,158.0,618136.04204543,5746474.967270995
51.856533,-1.2846,158.1999999999971,618135.0641145048,5746472.607566572
51.85651,-1.284609,158.39999999999782,618134.5045963873,5746470.035177284
51.856485,-1.284615,158.59999999999854,618134.1569039249,5746467.245237185
51.85646,-1.284617,158.79999999999927,618134.0846614018,5746464.461784836
51.856435,-1.284616,159.0,618134.2190066314,5746461.683198291
51.85641,-1.284612,159.1999999999971,618134.5599399572,5746458.909477557
51.856385,-1.284604,159.39999999999782,618135.1763244441,5746456.142244617
51.856361,-1.284593,159.59999999999854,618135.9966784533,5746453.4910859475
51.856336,-1.284579,159.79999999999927,618137.0262409825,5746450.733584968
51.856313,-1.284562,160.0,618138.2571542865,5746448.203366815
51.856292,-1.284542,160.1999999999971,618139.6894185313,5746445.900431631
51.856271,-1.284517,160.39999999999782,618141.4659985029,5746443.605606963
51.856253,-1.284488,160.59999999999854,618143.5101732764,5746441.650896124
51.856238,-1.284456,160.79999999999927,618145.7530798411,5746440.034677349
51.856226,-1.28442,161.0,618148.2635809267,5746438.758573026
51.856218,-1.284384,161.1999999999971,618150.763604712,5746437.9273032695
51.856213,-1.284345,161.39999999999782,618153.4623591867,5746437.434526309
51.856211,-1.284306,161.59999999999854,618156.1532549338,5746437.275375787
51.856214,-1.284266,161.79999999999927,618158.8999147363,5746437.67389062
51.85622,-1.284229,162.0,618161.4321255757,5746438.401165047
51.856228,-1.284194,162.1999999999971,618163.8213699248,5746439.347612756
51.85624,-1.284162,162.39999999999782,618165.993544612,5746440.734027839
51.856254,-1.284135,162.59999999999854,618167.8161634548,5746442.3347485885
51.85627,-1.284111,162.79999999999927,618169.4269523073,5746444.153019442
51.856286,-1.28409,163.0,618170.8311513752,5746445.9664235385
51.856304,-1.284072,163.1999999999971,618172.0235206166,5746447.997377361
51.856323,-1.284057,163.39999999999782,618173.0066802676,5746450.134672427
51.856342,-1.284047,163.59999999999854,618173.6455251304,5746452.263855341
51.856361,-1.28404,163.79999999999927,618174.0777811464,5746454.388170916
51.856382,-1.284036,164.0,618174.2982081982,5746456.730035757
51.856403,-1.284035,164.1999999999971,618174.3120469174,5746459.067033168
51.856421,-1.284038,164.39999999999782,618174.0582954985,5746461.063915679
51.85644,-1.284049,164.59999999999854,618173.2510230032,5746463.159026769
51.856457,-1.284064,164.79999999999927,618172.1735410253,5746465.025231504
51.856473,-1.284084,165.0,618170.7543670367,5746466.772115954
51.856485,-1.284109,165.1999999999971,618169.001361556,5746468.066055402
51.856496,-1.284137,165.39999999999782,618167.0443893862,5746469.243919966
51.856505,-1.284167,165.59999999999854,618164.954933075,5746470.196123904
51.856513,-1.284199,165.79999999999927,618162.7303724843,5746471.033875719
51.856518,-1.284231,166.0,618160.5136723518,5746471.538003503
51.856524,-1.284299,166.39999999999782,618155.8153026984,5746472.0949397255
51.856526,-1.284335,166.59999999999854,618153.331013062,5746472.25895675
51.856527,-1.28437,166.79999999999927,618150.9182058155,5746472.313388828
51.856529,-1.284408,167.0,618148.2961915431,5746472.474164022
51.85653,-1.284447,167.1999999999971,618145.6079345614,5746472.522110154
51.856531,-1.284485,167.39999999999782,618142.9885401815,5746472.571679779
51.85653,-1.284524,167.59999999999854,618140.3055223081,5746472.397212076
51.856528,-1.284564,167.79999999999927,618137.5562611906,5746472.109915492
51.856524,-1.284603,168.0,618134.8811009761,5746471.6018256815
51.856518,-1.28464,168.1999999999971,618132.3489038373,5746470.874564434
51.856509,-1.284677,168.39999999999782,618129.8245636511,5746469.813679456
51.856497,-1.284712,168.59999999999854,618127.4458050017,5746468.422414413
51.856483,-1.284746,168.79999999999927,618125.1411458385,5746466.810355647
51.856468,-1.28478,169.0,618122.8391042578,5746465.087089621
51.856452,-1.284813,169.1999999999971,618120.6085427226,5746463.254238081
51.856435,-1.284847,169.39999999999782,618118.3117358638,5746461.3085575085
51.856417,-1.28488,169.59999999999854,618116.0864087925,5746459.253291354
51.8564,-1.284913,169.79999999999927,618113.8584610344,5746457.309234563
51.856383,-1.284947,170.0,618111.5616488169,5746455.363557171
51.856366,-1.284982,170.1999999999971,618109.1959720615,5746453.416259278
51.856351,-1.285019,170.39999999999782,618106.6873305413,5746451.688136113
51.856336,-1.285056,170.59999999999854,618104.1786873058,5746449.9600142315
51.856321,-1.285094,170.79999999999927,618101.6011795333,5746448.230272153
51.856308,-1.285133,171.0,618098.949570134,5746446.721326673
51.856295,-1.285173,171.1999999999971,618096.2290963047,5746445.210761215
51.856283,-1.285214,171.39999999999782,618093.4371395996,5746443.809784234
51.856272,-1.285255,171.59999999999854,618090.642563051,5746442.520017175
51.856263,-1.285297,171.79999999999927,618087.7738856731,5746441.451047099
51.856254,-1.285339,172.0,618084.9052071244,5746440.382078683
51.856246,-1.285379,172.1999999999971,618082.171635149,5746439.427562694
51.856237,-1.285419,172.39999999999782,618079.4406802509,5746438.3618398635
51.856228,-1.28546,172.59999999999854,618076.6408612714,5746437.294497402
51.856219,-1.285499,172.79999999999927,618073.9787671071,5746436.230398718
51.856209,-1.285538,173.0,618071.3192897426,5746435.055093117
51.856198,-1.285575,173.1999999999971,618068.8001550251,5746433.771822646
51.856188,-1.285614,173.39999999999782,618066.1406752157,5746432.596519831
51.856178,-1.285652,173.59999999999854,618063.5500572431,5746431.422839399
51.856167,-1.28569,173.79999999999927,618060.962055746,5746430.137951975
51.856156,-1.285729,174.0,618058.3051898781,5746428.851445025
51.856143,-1.285767,174.1999999999971,618055.7224208498,5746427.3441436505
51.856129,-1.285804,174.39999999999782,618053.2111308919,5746425.727256091
51.856112,-1.285838,174.59999999999854,618050.9142810373,5746423.781607101
51.856094,-1.285868,174.79999999999927,618048.8954994695,5746421.73123384
51.856074,-1.285897,175.0,618046.9508141044,5746419.460065442
51.856054,-1.285923,175.1999999999971,618045.2127166534,5746417.193759928
51.856034,-1.285949,175.39999999999782,618043.4746175932,5746414.927455047
51.856013,-1.285973,175.59999999999854,618041.8768607349,5746412.55318375
51.85599,-1.285998,175.79999999999927,618040.2154733406,5746409.954875663
51.855966,-1.286022,176.0,618038.625564675,5746407.246980417
51.855941,-1.286046,176.1999999999971,618037.0382713262,5746404.427877358
51.855915,-1.28607,176.39999999999782,618035.4535931797,5746401.4975664895
51.855889,-1.286092,176.59999999999854,618034.0066400788,5746398.570497243
51.855862,-1.286113,176.79999999999927,618032.631165727,5746395.533840626
51.855837,-1.286134,177.0,618031.2504556847,5746392.719601117
51.855811,-1.286154,177.1999999999971,618029.9412245546,5746389.795774159
51.855786,-1.286175,177.39999999999782,618028.560511257,5746386.98153546
51.855761,-1.286198,177.59999999999854,618027.0420689567,5746384.164056284
51.855735,-1.286221,177.79999999999927,618025.5262417016,5746381.235369257
51.855709,-1.286244,178.0,618024.0104125906,5746378.306682723
51.855684,-1.286268,178.1999999999971,618022.4231010621,5746375.487584656
51.85566,-1.286293,178.39999999999782,618020.764307117,5746372.77807512
51.855637,-1.286322,178.59999999999854,618018.8274391318,5746370.1732931975
51.855614,-1.286354,178.79999999999927,618016.6839773459,5746367.563651164
51.855594,-1.286387,179.0,618014.4637996301,5746365.286014865
51.855576,-1.286422,179.1999999999971,618012.1006588972,5746363.22755581
51.855558,-1.286458,179.39999999999782,618009.6686522205,5746361.167477704
51.85554,-1.286495,179.59999999999854,618007.167779515,5746359.105780642
51.855524,-1.286533,179.79999999999927,618004.5928080092,5746357.264881435
51.855508,-1.28657,180.0,618002.0866987021,5746355.425603672
51.855493,-1.286608,180.1999999999971,617999.5091072372,5746353.695915483
51.855476,-1.286645,180.39999999999782,617997.0056104739,5746351.745431974
51.855459,-1.286681,180.59999999999854,617994.5709759167,5746349.796569737
51.85544,-1.286715,180.79999999999927,617992.2792999505,5746347.62853193
51.855422,-1.286749,181.0,617989.9850059764,5746345.571703552
51.855403,-1.286781,181.1999999999971,617987.8310545443,5746343.406907703
51.855384,-1.286813,181.39999999999782,617985.677101233,5746341.24211281
51.855365,-1.286844,181.59999999999854,617983.5920103391,5746339.078938711
51.855347,-1.286876,181.79999999999927,617981.4354374858,5746337.025354058
51.85533,-1.286909,182.0,617979.2073827382,5746335.081358933
51.855313,-1.286943,182.1999999999971,617976.9104618802,5746333.135745083
51.855295,-1.286976,182.39999999999782,617974.6850192973,5746331.080543679
51.855278,-1.28701,182.59999999999854,617972.3880948424,5746329.134931962
51.855259,-1.287043,182.79999999999927,617970.1652641661,5746326.968524276
51.855241,-1.287075,183.0,617968.0086805365,5746324.91494558
51.855221,-1.287107,183.1999999999971,617965.8573260377,5746322.638951141
51.855201,-1.287137,183.39999999999782,617963.8436986582,5746320.366196782
51.85518,-1.287165,183.59999999999854,617961.9704139516,5746317.985473987
51.855157,-1.287188,183.79999999999927,617960.4466811528,5746315.390432784
51.855132,-1.287205,184.0,617959.3413652353,5746312.582692356
51.855107,-1.287216,184.1999999999971,617958.6492361565,5746309.78466912
51.85508,-1.287223,184.39999999999782,617958.2377956872,5746306.770707227
51.855052,-1.287228,184.59999999999854,617957.9666994296,5746303.648775995
51.855024,-1.287228,184.79999999999927,617958.03992682,5746300.534942179
51.854996,-1.287225,185.0,617958.3197487728,5746297.425966823
51.854968,-1.287219,185.1999999999971,617958.806165671,5746294.321849953
51.85494,-1.28721,185.39999999999782,617959.4991779007,5746291.222591624
51.854912,-1.287199,185.59999999999854,617960.3299208528,5746288.126572407
51.854885,-1.287186,185.79999999999927,617961.2957794627,5746285.145000715
51.854858,-1.28717,186.0,617962.4682343369,5746282.16828781
51.854832,-1.287152,186.1999999999971,617963.7758053616,5746279.3060226245
51.854807,-1.287133,186.39999999999782,617965.1496275394,5746276.556585685
51.854782,-1.287112,186.59999999999854,617966.66118152,5746273.810388297
51.854756,-1.287092,186.79999999999927,617968.1064873136,5746270.951363394
51.854731,-1.287072,187.0,617969.5491791769,5746268.203547238
51.854705,-1.287053,187.1999999999971,617970.9256227558,5746265.342903495
51.854681,-1.287032,187.39999999999782,617972.4345674079,5746262.707916136
51.854657,-1.287011,187.59999999999854,617973.943513575,5746260.072929219
51.854633,-1.286989,187.79999999999927,617975.5213266717,5746257.439562455
51.854611,-1.286965,188.0,617977.2316409628,5746255.031852318
51.85459,-1.286941,188.1999999999971,617978.9393411567,5746252.735351087
51.85457,-1.286915,188.39999999999782,617980.7821581708,5746250.553298322
51.854552,-1.286885,188.59999999999854,617982.895207379,5746248.600142126
51.854536,-1.286853,188.79999999999927,617985.1407577128,5746246.872643156
51.854522,-1.28682,189.0,617987.4499434432,5746245.369181717
51.854508,-1.286785,189.1999999999971,617989.8968617792,5746243.868961133
51.854496,-1.28675,189.39999999999782,617992.3385496441,5746242.591158395
51.854486,-1.286713,189.59999999999854,617994.912737998,5746241.539013442
51.854476,-1.286676,189.79999999999927,617997.4869274688,5746240.486869797
51.854467,-1.286639,190.0,618000.05850191,5746239.54593579
51.854456,-1.286605,190.1999999999971,618002.4287127042,5746238.377726192
51.854445,-1.286571,190.39999999999782,618004.7989246252,5746237.209517701
51.854432,-1.286537,190.59999999999854,618007.1743702712,5746235.818893653
51.85442,-1.286504,190.79999999999927,618009.4783351653,5746234.53785887
51.854407,-1.28647,191.0,618011.853783409,5746233.147237007
51.854396,-1.286435,191.1999999999971,618014.292865858,5746231.980653145
51.854385,-1.2864,191.39999999999782,618016.7319494699,5746230.814070458
51.854375,-1.286363,191.59999999999854,618019.3061492932,5746229.761937876
51.854367,-1.286325,191.79999999999927,618021.9439828135,5746228.933843601
51.85436,-1.286287,192.0,618024.5792005712,5746228.216959026
51.854354,-1.286248,192.1999999999971,618027.2806682287,5746227.612904564
51.854348,-1.286208,192.39999999999782,618030.0510024319,5746227.010472001
51.854343,-1.286169,192.59999999999854,618032.7498546434,5746226.517628792
51.85434,-1.286129,192.79999999999927,618035.5123394614,5746226.2488242015
51.854338,-1.286091,193.0,618038.1344759357,5746226.087988322
51.854338,-1.286052,193.1999999999971,618040.8202444217,5746226.151191054
51.854339,-1.286012,193.39999999999782,618043.5722616555,5746226.327224186
51.854343,-1.285973,193.59999999999854,618046.2475614331,5746226.835263116
51.854349,-1.285934,193.79999999999927,618048.9176262895,5746227.565720124
51.854357,-1.285895,194.0,618051.5824558663,5746228.518595205
51.854365,-1.285857,194.1999999999971,618054.1784186587,5746229.46985093
51.854374,-1.285822,194.39999999999782,618056.5651657121,5746230.527453876
51.854385,-1.285788,194.59999999999854,618058.8778111225,5746231.805853763
51.854397,-1.285756,194.79999999999927,618061.0501063517,5746233.192221289
51.85441,-1.285727,195.0,618063.0131856175,5746234.684935366
51.854426,-1.285702,195.1999999999971,618064.6929480985,5746236.504791456
51.854445,-1.285682,195.39999999999782,618066.0205280494,5746238.650168328
51.854464,-1.285666,195.59999999999854,618067.072644173,5746240.7890617065
51.854484,-1.285653,195.79999999999927,618067.9155448014,5746243.03430071
51.854506,-1.285645,196.0,618068.4088812858,5746245.49385158
51.854526,-1.28564,196.1999999999971,618068.7008558651,5746247.726122907
51.854548,-1.285639,196.39999999999782,618068.7121326278,5746250.174326934
51.854569,-1.285644,196.59999999999854,618068.312833967,5746252.501596732
51.854591,-1.285652,196.79999999999927,618067.7043215481,5746254.935211949
51.854612,-1.285662,197.0,618066.960696417,5746257.254376986
51.854634,-1.285676,197.1999999999971,618065.9389926727,5746259.678266631
51.854655,-1.285693,197.39999999999782,618064.713311337,5746261.986085345
51.854675,-1.285711,197.59999999999854,618063.421383302,5746264.1810751045
51.854695,-1.285733,197.79999999999927,618061.8539951069,5746266.369581588
51.854713,-1.285758,198.0,618060.0852473932,5746268.330809269
51.85473,-1.285786,198.1999999999971,618058.1125227242,5746270.175966689
51.854744,-1.285817,198.39999999999782,618055.941056024,5746271.6826374335
51.854757,-1.28585,198.59999999999854,618053.6344775624,5746273.074859198
51.854767,-1.285887,198.79999999999927,618051.0602915155,5746274.126974014
51.854776,-1.285925,199.0,618048.4198586416,5746275.066261091
51.854784,-1.285965,199.1999999999971,618045.6443136309,5746275.89109986
51.854791,-1.286006,199.39999999999782,618042.8025215403,5746276.603111183
51.854795,-1.286049,199.59999999999854,618039.830851165,5746276.978257919
51.854797,-1.286092,199.79999999999927,618036.8644152816,5746277.130989743
51.854798,-1.286136,200.0,618033.831731413,5746277.170894475
51.854797,-1.28618,200.1999999999971,618030.8042813746,5746276.9883843735
51.854796,-1.286225,200.39999999999782,618027.7079660245,5746276.80425567
51.854794,-1.28627,200.59999999999854,618024.6142672383,5746276.508920549
51.854792,-1.286315,200.79999999999927,618021.5205681598,5746276.213587341
51.854788,-1.286359,201.0,618018.5009671226,5746275.69745968
51.854785,-1.286403,201.1999999999971,618015.4787490176,5746275.292542184
51.854781,-1.286447,201.39999999999782,618012.4591469401,5746274.776418177
51.854776,-1.286492,201.59999999999854,618009.3732954948,5746274.147467483
51.854772,-1.286538,201.79999999999927,618006.2159618343,5746273.628106897
51.854766,-1.286584,202.0,618003.0638600688,5746272.8863316355
51.854764,-1.286631,202.1999999999971,617999.83242756,5746272.587771671
51.854762,-1.286675,202.39999999999782,617996.8075903908,5746272.294073807
51.854765,-1.286719,202.59999999999854,617993.7696727805,5746272.556419465
51.85477,-1.286763,202.79999999999927,617990.7265236279,5746273.041183637
51.85478,-1.286805,203.0,617987.808026022,5746274.085231113
51.854792,-1.286845,203.1999999999971,617985.0220283489,5746275.354936641
51.854805,-1.286883,203.39999999999782,617982.3711466489,5746276.739091653
51.85482,-1.28692,203.59999999999854,617979.7839001196,5746278.34728451
51.854838,-1.286954,203.79999999999927,617977.3954035605,5746280.293962928
51.854857,-1.286986,204.0,617975.1420233732,5746282.355090227
51.854876,-1.287017,204.1999999999971,617972.9575100668,5746284.417838196
51.854894,-1.287048,204.39999999999782,617970.7756140705,5746286.369378752
51.854912,-1.28708,204.59999999999854,617968.52485477,5746288.319300616
51.854929,-1.287113,204.79999999999927,617966.2078476828,5746290.156395533
51.854945,-1.287148,205.0,617963.755727792,5746291.879044039
51.854958,-1.287184,205.1999999999971,617961.2425906623,5746293.266449154
51.85497,-1.287223,205.39999999999782,617958.5254755092,5746294.537788704
51.854979,-1.287265,205.59999999999854,617955.6096127278,5746295.470646316
51.854988,-1.287308,205.79999999999927,617952.6248862084,5746296.401886205
51.854995,-1.287352,206.0,617949.5765261356,5746297.10909179
51.855001,-1.287398,206.1999999999971,617946.3930522766,5746297.701852223
51.855006,-1.287445,206.39999999999782,617943.1433293242,5746298.181787035
51.85501,-1.287492,206.59999999999854,617939.8962219297,5746298.550515593
51.855012,-1.287539,206.79999999999927,617936.6543446679,5746298.696829535
51.855015,-1.287586,207.0,617933.4098529564,5746298.954353925
51.855016,-1.287635,207.1999999999971,617930.0328612744,5746298.986225505
51.855014,-1.287682,207.39999999999782,617926.8014430996,5746298.687712388
51.855011,-1.28773,207.59999999999854,617923.5037742715,5746298.276373997
51.855006,-1.287779,207.79999999999927,617920.1424689776,5746297.641002106
51.854999,-1.287827,208.0,617916.8552564702,5746296.784834676
51.854991,-1.287875,208.1999999999971,617913.5706571871,5746295.81746106
51.854983,-1.287922,208.39999999999782,617910.3549215985,5746294.851708435
51.854974,-1.287968,208.59999999999854,617907.2106638734,5746293.776368311
51.854959,-1.288014,208.79999999999927,617904.0820892276,5746292.03378002
51.854944,-1.288059,209.0,617901.0223773962,5746290.29281241
