latitude,longitude,time,easting,northing
51.856634,-1.284075,169.20000000000437,618170.9522884877,5746484.691259577
51.856635,-1.284075,169.40000000000146,618170.9496683495,5746484.802467912
51.856635,-1.284074,169.59999999999854,618171.0185306827,5746484.804090353
51.856634,-1.284073,169.8000000000029,618171.0900131571,5746484.694504458
51.856634,-1.284072,170.0,618171.1588754917,5746484.6961269
51.856634,-1.284072,170.20000000000437,618171.1588754917,5746484.6961269
51.856634,-1.284072,170.40000000000146,618171.1588754917,5746484.6961269
51.856634,-1.284071,170.59999999999854,618171.2277378264,5746484.697749343
51.856634,-1.284071,170.8000000000029,618171.2277378264,5746484.697749343
51.856634,-1.284071,171.0,618171.2277378264,5746484.697749343
51.856635,-1.28407,171.20000000000437,618171.2939800152,5746484.810580122
51.856635,-1.28407,171.40000000000146,618171.2939800152,5746484.810580122
51.856636,-1.284069,171.59999999999854,618171.360222201,5746484.923410905
51.856636,-1.284069,171.8000000000029,618171.360222201,5746484.923410905
51.856636,-1.284068,172.0,618171.4290845309,5746484.92503335
51.856637,-1.284068,172.20000000000437,618171.4264643819,5746485.036241685
51.856637,-1.284067,172.40000000000146,618171.495326712,5746485.037864132
51.856637,-1.284067,172.59999999999854,618171.495326712,5746485.037864132
51.856637,-1.284067,172.8000000000029,618171.495326712,5746485.037864132
51.856637,-1.284067,173.0,618171.495326712,5746485.037864132
51.856638,-1.284067,173.20000000000437,618171.4927065615,5746485.149072467
51.856638,-1.284067,173.40000000000146,618171.4927065615,5746485.149072467
51.856638,-1.284066,173.59999999999854,618171.56156889,5746485.150694915
51.856638,-1.284067,173.8000000000029,618171.4927065615,5746485.149072467
51.856638,-1.284067,174.0,618171.4927065615,5746485.149072467
51.856638,-1.284067,174.20000000000437,618171.4927065615,5746485.149072467
51.856638,-1.284067,174.40000000000146,618171.4927065615,5746485.149072467
51.856638,-1.284068,174.59999999999854,618171.4238442329,5746485.14745002
51.856638,-1.284068,174.8000000000029,618171.4238442329,5746485.14745002
51.856638,-1.284068,175.0,618171.4238442329,5746485.14745002
51.856638,-1.284068,175.20000000000437,618171.4238442329,5746485.14745002
51.856638,-1.284069,175.40000000000146,618171.3549819061,5746485.145827574
51.856638,-1.28407,175.59999999999854,618171.2861195776,5746485.144205129
51.856638,-1.284071,175.8000000000029,618171.217257249,5746485.142582685
51.856639,-1.284071,176.0,618171.2146371047,5746485.253791021
51.856639,-1.284072,176.20000000000437,618171.1457747776,5746485.252168578
51.856639,-1.284073,176.40000000000146,618171.0769124505,5746485.250546136
51.856639,-1.284074,176.59999999999854,618171.0080501235,5746485.248923695
51.856639,-1.284074,176.8000000000029,618171.0080501235,5746485.248923695
51.85664,-1.284075,177.0,618170.936567658,5746485.358509588
51.85664,-1.284076,177.20000000000437,618170.8677053342,5746485.356887149
51.85664,-1.284076,177.40000000000146,618170.8677053342,5746485.356887149
51.85664,-1.284076,177.59999999999854,618170.8677053342,5746485.356887149
51.85664,-1.284076,177.8000000000029,618170.8677053342,5746485.356887149
51.856641,-1.284076,178.0,618170.8650851974,5746485.468095485
51.856641,-1.284077,178.20000000000437,618170.7962228734,5746485.466473047
51.856642,-1.284077,178.40000000000146,618170.793602738,5746485.57768138
51.856642,-1.284077,178.59999999999854,618170.793602738,5746485.57768138
51.856642,-1.284077,178.8000000000029,618170.793602738,5746485.57768138
51.856643,-1.284077,179.0,618170.7909826026,5746485.688889715
51.856643,-1.284078,179.20000000000437,618170.7221202815,5746485.687267278
51.856642,-1.284078,179.40000000000146,618170.7247404155,5746485.576058943
51.856642,-1.284078,179.59999999999854,618170.7247404155,5746485.576058943
51.856642,-1.284078,179.8000000000029,618170.7247404155,5746485.576058943
51.856642,-1.284079,180.0,618170.655878093,5746485.574436506
51.856642,-1.284079,180.20000000000437,618170.655878093,5746485.574436506
51.856642,-1.28408,180.40000000000146,618170.5870157704,5746485.572814071
51.856642,-1.28408,180.59999999999854,618170.5870157704,5746485.572814071
51.856643,-1.284081,180.8000000000029,618170.5155333186,5746485.682399971
51.856643,-1.284081,181.0,618170.5155333186,5746485.682399971
51.856643,-1.284082,181.20000000000437,618170.4466709993,5746485.680777538
51.856643,-1.284082,181.40000000000146,618170.4466709993,5746485.680777538
51.856643,-1.284082,181.59999999999854,618170.4466709993,5746485.680777538
51.856643,-1.284082,181.8000000000029,618170.4466709993,5746485.680777538
51.856643,-1.284082,182.0,618170.4466709993,5746485.680777538
51.856643,-1.284082,182.20000000000437,618170.4466709993,5746485.680777538
51.856643,-1.284082,182.40000000000146,618170.4466709993,5746485.680777538
51.856643,-1.284082,182.59999999999854,618170.4466709993,5746485.680777538
51.856643,-1.284082,182.8000000000029,618170.4466709993,5746485.680777538
51.856643,-1.284082,183.0,618170.4466709993,5746485.680777538
51.856643,-1.284082,183.20000000000437,618170.4466709993,5746485.680777538
51.856643,-1.284081,183.40000000000146,618170.5155333186,5746485.682399971
51.856643,-1.28408,183.59999999999854,618170.5843956396,5746485.684022406
51.856643,-1.28408,183.8000000000029,618170.5843956396,5746485.684022406
51.856643,-1.28408,184.0,618170.5843956396,5746485.684022406
51.856644,-1.28408,184.20000000000437,618170.5817755087,5746485.795230742
51.856644,-1.28408,184.40000000000146,618170.5817755087,5746485.795230742
51.856644,-1.28408,184.59999999999854,618170.5817755087,5746485.795230742
51.856645,-1.28408,184.8000000000029,618170.5791553778,5746485.906439076
51.856645,-1.28408,185.0,618170.5791553778,5746485.906439076
51.856646,-1.28408,185.20000000000437,618170.5765352469,5746486.017647412
51.856646,-1.28408,185.40000000000146,618170.5765352469,5746486.017647412
51.856647,-1.28408,185.59999999999854,618170.5739151159,5746486.128855747
51.856647,-1.28408,185.8000000000029,618170.5739151159,5746486.128855747
51.856647,-1.284081,186.0,618170.505052801,5746486.127233312
51.856647,-1.284081,186.20000000000437,618170.505052801,5746486.127233312
51.856647,-1.28408,186.40000000000146,618170.5739151159,5746486.128855747
51.856648,-1.28408,186.59999999999854,618170.571294985,5746486.240064083
51.856648,-1.284079,186.8000000000029,618170.6401572983,5746486.241686518
51.856648,-1.284078,187.0,618170.7090196116,5746486.243308954
51.856648,-1.284078,187.20000000000437,618170.7090196116,5746486.243308954
51.856648,-1.284077,187.40000000000146,618170.777881925,5746486.244931391
51.856648,-1.284076,187.59999999999854,618170.8467442383,5746486.24655383
51.856649,-1.284075,187.8000000000029,618170.9129864112,5746486.359384604
51.856649,-1.284075,188.0,618170.9129864112,5746486.359384604
51.856649,-1.284075,188.20000000000437,618170.9129864112,5746486.359384604
51.856649,-1.284075,188.40000000000146,618170.9129864112,5746486.359384604
51.856649,-1.284075,188.59999999999854,618170.9129864112,5746486.359384604
51.856649,-1.284075,188.8000000000029,618170.9129864112,5746486.359384604
51.856649,-1.284075,189.0,618170.9129864112,5746486.359384604
51.856649,-1.284075,189.20000000000437,618170.9129864112,5746486.359384604
51.856649,-1.284075,189.40000000000146,618170.9129864112,5746486.359384604
51.856649,-1.284074,189.59999999999854,618170.981848723,5746486.361007044
51.85665,-1.284072,189.8000000000029,618171.1169532032,5746486.475460261
51.85665,-1.284071,190.0,618171.1858155136,5746486.477082704
51.85665,-1.284069,190.20000000000437,618171.323540134,5746486.480327592
51.85665,-1.284067,190.40000000000146,618171.4612647527,5746486.483572485
51.85665,-1.284065,190.59999999999854,618171.5989893731,5746486.486817381
51.85665,-1.284063,190.8000000000029,618171.7367139934,5746486.4900622815
51.85665,-1.284061,191.0,618171.874438612,5746486.493307184
51.856651,-1.28406,191.20000000000437,618171.9406807604,5746486.606137973
51.856651,-1.284058,191.40000000000146,618172.0784053777,5746486.609382883
51.856651,-1.284056,191.59999999999854,618172.2161299931,5746486.612627796
51.856651,-1.284055,191.8000000000029,618172.2849923017,5746486.614250254
