latitude,longitude,time,easting,northing
51.856641,-1.284071,87.80000000000291,618171.2093968156,5746485.47620769
51.856641,-1.284071,88.0,618171.2093968156,5746485.47620769
51.856641,-1.284071,88.19999999999709,618171.2093968156,5746485.47620769
51.856641,-1.284071,88.40000000000146,618171.2093968156,5746485.47620769
51.856641,-1.284071,88.59999999999854,618171.2093968156,5746485.47620769
51.856641,-1.284071,88.80000000000291,618171.2093968156,5746485.47620769
51.856641,-1.284071,89.0,618171.2093968156,5746485.47620769
51.856641,-1.284071,89.19999999999709,618171.2093968156,5746485.47620769
51.856641,-1.284071,89.40000000000146,618171.2093968156,5746485.47620769
51.856641,-1.284071,89.59999999999854,618171.2093968156,5746485.47620769
51.856641,-1.284071,89.80000000000291,618171.2093968156,5746485.47620769
51.856641,-1.284071,90.0,618171.2093968156,5746485.47620769
51.856641,-1.284071,90.19999999999709,618171.2093968156,5746485.47620769
51.856641,-1.284071,90.40000000000146,618171.2093968156,5746485.47620769
51.856641,-1.284071,90.59999999999854,618171.2093968156,5746485.47620769
51.856641,-1.284071,90.80000000000291,618171.2093968156,5746485.47620769
51.856641,-1.284071,91.0,618171.2093968156,5746485.47620769
51.856641,-1.284071,91.19999999999709,618171.2093968156,5746485.47620769
51.856641,-1.284071,91.40000000000146,618171.2093968156,5746485.47620769
51.856641,-1.284071,91.59999999999854,618171.2093968156,5746485.47620769
51.856641,-1.284071,91.80000000000291,618171.2093968156,5746485.47620769
51.856641,-1.284071,92.0,618171.2093968156,5746485.47620769
51.856641,-1.284071,92.19999999999709,618171.2093968156,5746485.47620769
51.856641,-1.284071,92.40000000000146,618171.2093968156,5746485.47620769
51.856641,-1.284071,92.59999999999854,618171.2093968156,5746485.47620769
51.856641,-1.284071,92.80000000000291,618171.2093968156,5746485.47620769
51.856641,-1.284071,93.0,618171.2093968156,5746485.47620769
51.856641,-1.284071,93.19999999999709,618171.2093968156,5746485.47620769
51.856641,-1.284071,93.40000000000146,618171.2093968156,5746485.47620769
51.856641,-1.284071,93.59999999999854,618171.2093968156,5746485.47620769
51.856641,-1.284071,93.80000000000291,618171.2093968156,5746485.47620769
51.856641,-1.284071,94.0,618171.2093968156,5746485.47620769
51.856641,-1.284071,94.19999999999709,618171.2093968156,5746485.47620769
51.856641,-1.284071,94.40000000000146,618171.2093968156,5746485.47620769
51.856641,-1.284071,94.59999999999854,618171.2093968156,5746485.47620769
51.856641,-1.284071,94.80000000000291,618171.2093968156,5746485.47620769
51.856641,-1.284071,95.0,618171.2093968156,5746485.47620769
51.856641,-1.284071,95.19999999999709,618171.2093968156,5746485.47620769
51.856641,-1.284071,95.40000000000146,618171.2093968156,5746485.47620769
51.856641,-1.284071,95.59999999999854,618171.2093968156,5746485.47620769
51.856641,-1.284071,95.80000000000291,618171.2093968156,5746485.47620769
51.856641,-1.284071,96.0,618171.2093968156,5746485.47620769
51.856641,-1.284071,96.19999999999709,618171.2093968156,5746485.47620769
51.856641,-1.284071,96.40000000000146,618171.2093968156,5746485.47620769
51.856641,-1.284071,96.59999999999854,618171.2093968156,5746485.47620769
51.856641,-1.284071,96.80000000000291,618171.2093968156,5746485.47620769
51.856641,-1.284071,97.0,618171.2093968156,5746485.47620769
51.856641,-1.284071,97.19999999999709,618171.2093968156,5746485.47620769
51.856641,-1.284071,97.40000000000146,618171.2093968156,5746485.47620769
51.856641,-1.284071,97.59999999999854,618171.2093968156,5746485.47620769
51.856641,-1.284071,97.80000000000291,618171.2093968156,5746485.47620769
51.856641,-1.284071,98.0,618171.2093968156,5746485.47620769
51.856641,-1.284071,98.19999999999709,618171.2093968156,5746485.47620769
51.856641,-1.28407,98.40000000000146,618171.2782591396,5746485.477830134
51.856641,-1.28407,98.59999999999854,618171.2782591396,5746485.477830134
51.856641,-1.28407,98.80000000000291,618171.2782591396,5746485.477830134
51.856641,-1.28407,99.0,618171.2782591396,5746485.477830134
51.856641,-1.28407,99.19999999999709,618171.2782591396,5746485.477830134
51.856641,-1.28407,99.40000000000146,618171.2782591396,5746485.477830134
51.856641,-1.28407,99.59999999999854,618171.2782591396,5746485.477830134
51.856641,-1.28407,99.80000000000291,618171.2782591396,5746485.477830134
51.856641,-1.28407,100.0,618171.2782591396,5746485.477830134
51.856641,-1.28407,100.19999999999709,618171.2782591396,5746485.477830134
51.856641,-1.28407,100.40000000000146,618171.2782591396,5746485.477830134
51.856641,-1.28407,100.59999999999854,618171.2782591396,5746485.477830134
51.856641,-1.28407,100.80000000000291,618171.2782591396,5746485.477830134
51.856641,-1.28407,101.0,618171.2782591396,5746485.477830134
51.856641,-1.28407,101.19999999999709,618171.2782591396,5746485.477830134
51.856641,-1.28407,101.40000000000146,618171.2782591396,5746485.477830134
51.856641,-1.28407,101.59999999999854,618171.2782591396,5746485.477830134
51.856642,-1.284071,101.80000000000291,618171.2067766711,5746485.587416024
51.856639,-1.284072,102.0,618171.1457747776,5746485.252168578
51.856636,-1.284074,102.19999999999709,618171.0159105429,5746484.915298688
51.856634,-1.284077,102.40000000000146,618170.8145638199,5746484.688014699
51.856631,-1.284081,102.59999999999854,618170.5469748678,5746484.347899952
51.856627,-1.284085,102.80000000000291,618170.2820060028,5746483.896576883
51.856623,-1.284089,103.0,618170.0170370883,5746483.4452538295
51.856618,-1.284095,103.19999999999709,618169.6169635156,5746482.879477612
51.856612,-1.284101,103.40000000000146,618169.2195099461,5746482.202493093
51.856606,-1.284108,103.59999999999854,618168.7531938906,5746481.523886199
51.8566,-1.284115,103.80000000000291,618168.2868777034,5746480.845279349
51.856595,-1.284122,104.0,618167.8179413212,5746480.277880881
51.85659,-1.284129,104.19999999999709,618167.3490048307,5746479.710482458
51.856584,-1.284134,104.40000000000146,618167.0204130983,5746479.035120514
51.856578,-1.284139,104.59999999999854,618166.6918212711,5746478.359758594
51.856572,-1.284143,104.80000000000291,618166.4320917823,5746477.686019073
51.856565,-1.284146,105.0,618166.2438446835,5746476.902693606
51.856563,-1.284137,105.19999999999709,618166.8688467296,5746476.694878337
51.856563,-1.284138,105.40000000000146,618166.7999842861,5746476.693255955
51.856563,-1.284138,105.59999999999854,618166.7999842861,5746476.693255955
51.856563,-1.284139,105.80000000000291,618166.7311218423,5746476.691633575
51.856573,-1.284131,106.0,618167.2558208879,5746477.816695992
51.85658,-1.284127,106.19999999999709,618167.5129302049,5746478.601643892
51.856585,-1.284124,106.40000000000146,618167.7064171488,5746479.162552742
51.856589,-1.284122,106.59999999999854,618167.8336617101,5746479.610630872
51.856592,-1.284119,106.80000000000291,618168.0323887118,5746479.949123068
51.856596,-1.284112,107.0,618168.5039451838,5746480.405313223
51.856598,-1.284106,107.19999999999709,618168.9118793615,5746480.63746434
51.856599,-1.2841,107.40000000000146,618169.3224336007,5746480.758407158
51.8566,-1.284095,107.59999999999854,618169.6641254361,5746480.877727587
51.856601,-1.28409,107.80000000000291,618170.0058172543,5746480.99704804
51.856602,-1.284084,108.0,618170.4163714407,5746481.117990948
51.856602,-1.284084,108.19999999999709,618170.4163714407,5746481.117990948
51.856603,-1.284085,108.40000000000146,618170.3448889353,5746481.227576851
51.856603,-1.284084,108.59999999999854,618170.4137513174,5746481.229199282
51.856603,-1.284076,108.80000000000291,618170.9646503725,5746481.242178766
51.856604,-1.284074,109.0,618171.0997549964,5746481.356631981
51.856604,-1.284072,109.19999999999709,618171.2374797574,5746481.3598768655
51.856604,-1.284071,109.40000000000146,618171.3063421379,5746481.361499309
51.856604,-1.284071,109.59999999999854,618171.3063421379,5746481.361499309
51.856604,-1.28407,109.80000000000291,618171.3752045184,5746481.363121754
51.856604,-1.284069,110.0,618171.4440668989,5746481.364744199
51.856605,-1.284068,110.19999999999709,618171.5103091298,5746481.47757498
51.856605,-1.284067,110.40000000000146,618171.5791715088,5746481.479197428
51.856605,-1.284067,110.59999999999854,618171.5791715088,5746481.479197428
51.856604,-1.284067,110.80000000000291,618171.5817916581,5746481.367989093
51.856603,-1.284068,111.0,618171.5155494254,5746481.255158312
51.856602,-1.284068,111.19999999999709,618171.518169573,5746481.143949977
51.856602,-1.284068,111.40000000000146,618171.518169573,5746481.143949977
51.856602,-1.284068,111.59999999999854,618171.518169573,5746481.143949977
51.856601,-1.284068,111.80000000000291,618171.5207897207,5746481.032741643
51.856601,-1.284068,112.0,618171.5207897207,5746481.032741643
51.856601,-1.284069,112.19999999999709,618171.4519273374,5746481.031119197
51.856601,-1.284068,112.40000000000146,618171.5207897207,5746481.032741643
51.856599,-1.284069,112.59999999999854,618171.4571676296,5746480.8087025285
51.856599,-1.28407,112.80000000000291,618171.3883052415,5746480.807080083
51.8566,-1.284072,113.0,618171.2479603237,5746480.915043528
51.856606,-1.284076,113.19999999999709,618170.956789966,5746481.57580377
51.856613,-1.284085,113.40000000000146,618170.318687716,5746482.339660197
51.856615,-1.284089,113.59999999999854,618170.0379980181,5746482.555587151
51.856617,-1.284093,113.80000000000291,618169.7573083426,5746482.771514121
51.85662,-1.284098,114.0,618169.4051362327,5746483.097027021
51.856623,-1.284103,114.19999999999709,618169.0529641681,5746483.4225399485
51.856627,-1.284111,114.40000000000146,618168.4915850243,5746483.854394011
51.856632,-1.284121,114.59999999999854,618167.7898612316,5746484.394211677
51.856637,-1.284132,114.80000000000291,618167.0192752576,5746484.932407052
51.856642,-1.284148,115.0,618165.9043778378,5746485.46249068
51.856648,-1.284168,115.19999999999709,618164.5114114002,5746486.097293475
51.856654,-1.284188,115.40000000000146,618163.1184453244,5746486.73209665
51.856659,-1.284211,115.59999999999854,618161.5215126553,5746487.250824934
51.856663,-1.284236,115.80000000000291,618159.7894756431,5746487.655100809
51.856666,-1.284261,116.0,618158.0600587875,5746487.94816894
51.856668,-1.284288,116.19999999999709,618156.195537405,5746488.12678485
51.856668,-1.284315,116.40000000000146,618154.336255725,5746488.0829847725
51.856666,-1.284343,116.59999999999854,618152.4133512137,5746487.815146519
51.856663,-1.284373,116.80000000000291,618150.3553416274,5746487.43285635
51.856659,-1.284404,117.0,618148.231089097,5746486.9377365615
51.856655,-1.284436,117.19999999999709,618146.0379738732,5746486.4409955805
51.856652,-1.284468,117.40000000000146,618143.8422387106,5746486.0554639045
51.85665,-1.284501,117.59999999999854,618141.5750214423,5746485.7795195
51.856647,-1.284534,117.80000000000291,618139.3104234004,5746485.392367782
51.856645,-1.284567,118.0,618137.0432056595,5746485.116425432
51.856645,-1.284602,118.19999999999709,618134.6330243896,5746485.059656912
51.856646,-1.284638,118.40000000000146,618132.1513615099,5746485.112475985
51.856645,-1.284674,118.59999999999854,618129.6749371762,5746484.9428795995
51.856645,-1.284709,118.80000000000291,618127.2647558744,5746484.886114622
51.856646,-1.284746,119.0,618124.7142308033,5746484.937315533
51.856647,-1.284782,119.19999999999709,618122.2325681525,5746484.990139512
51.856648,-1.284817,119.40000000000146,618119.819767922,5746485.044586456
51.85665,-1.284852,119.59999999999854,618117.4043488345,5746485.210242905
51.856651,-1.284887,119.80000000000291,618114.9915488506,5746485.264692169
51.856653,-1.284921,120.0,618112.6449924291,5746485.431972577
51.856654,-1.284955,120.19999999999709,618110.301055,5746485.488045734
51.856655,-1.284988,120.40000000000146,618108.0259799755,5746485.545741561
51.856652,-1.285019,120.59999999999854,618105.899104448,5746485.161848117
51.856649,-1.285051,120.80000000000291,618103.703366308,5746484.776334063
51.856643,-1.285082,121.0,618101.5843459915,5746484.058817414
51.856636,-1.285113,121.19999999999709,618099.46794365,5746483.230093323
51.856631,-1.285145,121.40000000000146,618097.2774412769,5746482.622165404
51.856626,-1.285177,121.59999999999854,618095.0869384054,5746482.01423845
51.856621,-1.28521,121.80000000000291,618092.8275726712,5746481.4046910945
51.856616,-1.285242,122.0,618090.637068795,5746480.796766102
51.856615,-1.285276,122.19999999999709,618088.298366449,5746480.630432866
51.856614,-1.28531,122.40000000000146,618085.9596639891,5746480.464100723
51.856617,-1.285343,122.59999999999854,618083.6793509929,5746480.74422432
51.856622,-1.285376,122.80000000000291,618081.3938019869,5746481.246765656
51.85663,-1.28541,123.0,618079.0315368221,5746482.081311908
51.856638,-1.285444,123.19999999999709,618076.6692724761,5746482.915859263
51.856647,-1.285478,123.40000000000146,618074.3043909535,5746483.861616073
51.856655,-1.285509,123.59999999999854,618072.1487152413,5746484.701028877
51.856662,-1.28554,123.80000000000291,618069.9956581778,5746485.429234242
51.856668,-1.285571,124.0,618067.8452196212,5746486.046232169
51.856675,-1.285604,124.19999999999709,618065.5544392463,5746486.771197377
51.856681,-1.285637,124.40000000000146,618063.26627732,5746487.384955266
51.856686,-1.28567,124.59999999999854,618060.9807336916,5746487.887505833
51.856689,-1.285703,124.80000000000291,618058.7004258637,5746488.16764072
51.85669,-1.285738,125.0,618056.2876290098,5746488.222118187
51.856689,-1.285772,125.19999999999709,618053.9489296086,5746488.05580093
51.856688,-1.285806,125.40000000000146,618051.6102300937,5746487.889484764
51.856685,-1.285841,125.59999999999854,618049.2079030827,5746487.499132201
51.856681,-1.285877,125.80000000000291,618046.739330849,5746486.995951701
51.856675,-1.285913,126.0,618044.2759928297,5746486.2703557
51.856667,-1.285949,126.19999999999709,618041.8178886916,5746485.322344196
51.856658,-1.285984,126.40000000000146,618039.4312631943,5746484.264746184
51.85665,-1.286019,126.59999999999854,618037.0420195538,5746483.318357687
51.856645,-1.286056,126.80000000000291,618034.5071990276,5746482.702354294
51.856644,-1.286091,127.0,618032.099634375,5746482.534426705
51.856646,-1.286127,127.19999999999709,618029.6153562529,5746482.698504865
51.85665,-1.286162,127.40000000000146,618027.1947067709,5746483.086621445
51.856656,-1.286196,127.59999999999854,618024.8376862281,5746483.69877635
51.856664,-1.286228,127.80000000000291,618022.6131572173,5746484.536589888
51.856676,-1.286258,128.0,618020.5158863481,5746485.822478611
51.856689,-1.286287,128.1999999999971,618018.4848620739,5746487.221196913
51.856704,-1.286313,128.40000000000146,618016.6551922439,5746488.847193716
51.856722,-1.286337,128.59999999999854,618014.9553979818,5746490.810056873
51.856742,-1.286356,128.8000000000029,618013.5946826667,5746493.0034387205
51.856764,-1.286372,129.0,618012.4353217015,5746495.424098455
51.856787,-1.286388,129.1999999999971,618011.2733451831,5746497.955966821
51.856812,-1.286405,129.40000000000146,618010.0372745111,5746500.708631952
51.856836,-1.286424,129.59999999999854,618008.6660975788,5746503.346848578
51.856858,-1.286444,129.8000000000029,618007.2312930647,5746505.761028628
51.856878,-1.286466,130.0,618005.6639989029,5746507.949551981
51.856896,-1.286493,130.1999999999971,618003.7576292166,5746509.90755831
51.856913,-1.286523,130.40000000000146,618001.6472916245,5746511.749496606
51.856926,-1.286556,130.59999999999854,617999.3408352971,5746513.141742006
51.856937,-1.286589,130.8000000000029,617997.0396128828,5746514.311571704
51.856944,-1.286622,131.0,617994.7488565992,5746515.036568941
51.856949,-1.286655,131.1999999999971,617992.4633334274,5746515.539150463
51.856951,-1.286689,131.40000000000146,617990.1167973533,5746515.7064879285
51.856951,-1.286726,131.59999999999854,617987.5689080654,5746515.6465499485
51.856946,-1.286762,131.8000000000029,617985.1029608664,5746515.032191271
51.856938,-1.286795,132.0,617982.8514467534,5746514.089068265
51.856928,-1.286827,132.1999999999971,617980.6740256184,5746512.92514936
51.856915,-1.286858,132.40000000000146,617978.5733131097,5746511.429226086
51.8569,-1.286886,132.59999999999854,617976.6844169092,5746509.715746285
51.856883,-1.286913,132.8000000000029,617974.8696130104,5746507.781470211
51.856863,-1.286936,133.0,617973.33810304,5746505.520048601
51.856841,-1.286955,133.1999999999971,617972.0872712961,5746503.042689571
51.856819,-1.286975,133.40000000000146,617970.7675761778,5746500.563711187
51.856797,-1.286993,133.59999999999854,617969.5856039154,5746498.087972529
51.856774,-1.287012,133.8000000000029,617968.3373839355,5746495.499406138
51.856751,-1.287028,134.0,617967.2957491397,5746492.915699015
51.856727,-1.287043,134.1999999999971,617966.3255910242,5746490.222403389
51.856702,-1.287056,134.40000000000146,617965.495771881,5746487.421138833
51.856676,-1.287067,134.59999999999854,617964.8062918771,5746484.511905281
51.85665,-1.287077,134.8000000000029,617964.1856733114,5746481.604291445
51.856625,-1.287086,135.0,617963.6313007616,5746478.809505676
51.8566,-1.287097,135.1999999999971,617962.939202678,5746476.011480822
51.856576,-1.287109,135.40000000000146,617962.1756257786,5746473.323044891
51.856554,-1.287124,135.59999999999854,617961.2002295641,5746470.852167174
51.856531,-1.287141,135.8000000000029,617960.0897227414,5746468.266842209
51.85651,-1.287159,136.0,617958.9051213037,5746465.902314741
51.85649,-1.287179,136.1999999999971,617957.580178136,5746463.645756939
51.856471,-1.2872,136.40000000000146,617956.1837557579,5746461.4987884
51.856453,-1.287223,136.59999999999854,617954.6469915437,5746459.459789716
51.856436,-1.287248,136.8000000000029,617952.9698854331,5746457.528761018
51.85642,-1.287274,137.0,617951.2213000744,5746455.707321863
51.856405,-1.287302,137.1999999999971,617949.3323728021,5746453.99385293
51.856395,-1.287333,137.40000000000146,617947.223780265,5746452.8315685205
51.856386,-1.287366,137.59999999999854,617944.9748461809,5746451.777254728
51.856377,-1.2874,137.8000000000029,617942.6570484216,5746450.721322659
51.856369,-1.287434,138.0,617940.3366347173,5746449.776600053
51.856362,-1.28747,138.1999999999971,617937.8758796682,5746448.9398484435
51.856355,-1.287507,138.40000000000146,617935.3462610461,5746448.101478857
51.85635,-1.287545,138.59999999999854,617932.742549164,5746447.483908151
51.856345,-1.287584,138.8000000000029,617930.069973882,5746446.864719681
51.856341,-1.287622,139.0,617927.4636460952,5746446.3583601145
51.856336,-1.287661,139.1999999999971,617924.7910696621,5746445.739174475
51.85633,-1.2877,139.40000000000146,617922.121107209,5746445.008781891
51.856326,-1.287739,139.59999999999854,617919.4459149668,5746444.500807501
51.856323,-1.287778,139.8000000000029,617916.7681077641,5746444.104042925
51.856321,-1.287818,140.0,617914.0188229354,5746443.816869261
51.85632,-1.287858,140.1999999999971,617911.2669235005,5746443.640905489
51.85632,-1.287899,140.40000000000146,617908.4435467975,5746443.5745327845
51.856321,-1.287939,140.59999999999854,617905.6864187014,5746443.620988841
51.856321,-1.287978,140.8000000000029,617903.0007677233,5746443.557856782
51.856321,-1.288017,141.0,617900.3151167323,5746443.494726161
51.85632,-1.288055,141.1999999999971,617897.7009426221,5746443.322007273
51.856318,-1.288092,141.40000000000146,617895.1582452243,5746443.039700012
51.856313,-1.288128,141.59999999999854,617892.6922522481,5746442.425387496
51.856305,-1.288161,141.8000000000029,617890.4406889665,5746441.48230678
51.856294,-1.288191,142.0,617888.403555036,5746440.210457583
51.856281,-1.288219,142.1999999999971,617886.5093734864,5746438.719429504
