latitude,longitude,time,easting,northing
51.856643,-1.284023,41.400000000001455,618174.5095479073,5746485.776502735
51.856643,-1.284023,41.599999999998545,618174.5095479073,5746485.776502735
51.856643,-1.284023,41.80000000000291,618174.5095479073,5746485.776502735
51.856643,-1.284023,42.0,618174.5095479073,5746485.776502735
51.856643,-1.284023,42.200000000004366,618174.5095479073,5746485.776502735
51.856643,-1.284023,42.400000000001455,618174.5095479073,5746485.776502735
51.856643,-1.284023,42.599999999998545,618174.5095479073,5746485.776502735
51.856643,-1.284023,42.80000000000291,618174.5095479073,5746485.776502735
51.856643,-1.284023,43.0,618174.5095479073,5746485.776502735
51.856643,-1.284023,43.200000000004366,618174.5095479073,5746485.776502735
51.856643,-1.284023,43.400000000001455,618174.5095479073,5746485.776502735
51.856643,-1.284023,43.599999999998545,618174.5095479073,5746485.776502735
51.856643,-1.284023,43.80000000000291,618174.5095479073,5746485.776502735
51.856643,-1.284023,44.0,618174.5095479073,5746485.776502735
51.856643,-1.284023,44.200000000004366,618174.5095479073,5746485.776502735
51.856643,-1.284023,44.400000000001455,618174.5095479073,5746485.776502735
51.856643,-1.284023,44.599999999998545,618174.5095479073,5746485.776502735
51.856643,-1.284023,44.80000000000291,618174.5095479073,5746485.776502735
51.856643,-1.284023,45.0,618174.5095479073,5746485.776502735
51.856643,-1.284023,45.200000000004366,618174.5095479073,5746485.776502735
51.856643,-1.284023,45.400000000001455,618174.5095479073,5746485.776502735
51.856643,-1.284023,45.599999999998545,618174.5095479073,5746485.776502735
51.856643,-1.284023,45.80000000000291,618174.5095479073,5746485.776502735
51.856643,-1.284023,46.0,618174.5095479073,5746485.776502735
51.856643,-1.284023,46.200000000004366,618174.5095479073,5746485.776502735
51.856643,-1.284023,46.400000000001455,618174.5095479073,5746485.776502735
51.856643,-1.284023,46.599999999998545,618174.5095479073,5746485.776502735
51.856643,-1.284023,46.80000000000291,618174.5095479073,5746485.776502735
51.856643,-1.284023,47.0,618174.5095479073,5746485.776502735
51.856643,-1.284023,47.200000000004366,618174.5095479073,5746485.776502735
51.856643,-1.284023,47.400000000001455,618174.5095479073,5746485.776502735
51.856643,-1.284023,47.599999999998545,618174.5095479073,5746485.776502735
51.856643,-1.284023,47.80000000000291,618174.5095479073,5746485.776502735
51.856643,-1.284022,48.0,618174.5784102278,5746485.778125225
51.856643,-1.284022,48.200000000004366,618174.5784102278,5746485.778125225
51.856643,-1.284022,48.400000000001455,618174.5784102278,5746485.778125225
51.856643,-1.284022,48.599999999998545,618174.5784102278,5746485.778125225
51.856643,-1.284022,48.80000000000291,618174.5784102278,5746485.778125225
51.856643,-1.284022,49.0,618174.5784102278,5746485.778125225
51.856643,-1.284022,49.200000000004366,618174.5784102278,5746485.778125225
51.856643,-1.284022,49.400000000001455,618174.5784102278,5746485.778125225
51.856643,-1.284022,49.599999999998545,618174.5784102278,5746485.778125225
51.856643,-1.284022,49.80000000000291,618174.5784102278,5746485.778125225
51.856643,-1.284022,50.0,618174.5784102278,5746485.778125225
51.856643,-1.284022,50.200000000004366,618174.5784102278,5746485.778125225
51.856643,-1.284022,50.400000000001455,618174.5784102278,5746485.778125225
51.856643,-1.284022,50.599999999998545,618174.5784102278,5746485.778125225
51.856643,-1.284022,50.80000000000291,618174.5784102278,5746485.778125225
51.856643,-1.284022,51.0,618174.5784102278,5746485.778125225
51.856643,-1.284022,51.200000000004366,618174.5784102278,5746485.778125225
51.856643,-1.284022,51.400000000001455,618174.5784102278,5746485.778125225
51.856643,-1.284022,51.599999999998545,618174.5784102278,5746485.778125225
51.856643,-1.284022,51.80000000000291,618174.5784102278,5746485.778125225
51.856643,-1.284022,52.0,618174.5784102278,5746485.778125225
51.856643,-1.284022,52.200000000004366,618174.5784102278,5746485.778125225
51.856643,-1.284022,52.400000000001455,618174.5784102278,5746485.778125225
51.856643,-1.284022,52.599999999998545,618174.5784102278,5746485.778125225
51.856643,-1.284022,52.80000000000291,618174.5784102278,5746485.778125225
51.856643,-1.284022,53.0,618174.5784102278,5746485.778125225
51.856643,-1.284022,53.200000000004366,618174.5784102278,5746485.778125225
51.856643,-1.284022,53.400000000001455,618174.5784102278,5746485.778125225
51.856643,-1.284022,53.599999999998545,618174.5784102278,5746485.778125225
51.856643,-1.284022,53.80000000000291,618174.5784102278,5746485.778125225
51.856643,-1.284022,54.0,618174.5784102278,5746485.778125225
51.856643,-1.284022,54.200000000004366,618174.5784102278,5746485.778125225
51.856643,-1.284022,54.400000000001455,618174.5784102278,5746485.778125225
51.856643,-1.284022,54.599999999998545,618174.5784102278,5746485.778125225
51.856643,-1.284022,54.80000000000291,618174.5784102278,5746485.778125225
51.856643,-1.284022,55.0,618174.5784102278,5746485.778125225
51.856643,-1.284022,55.200000000004366,618174.5784102278,5746485.778125225
51.856643,-1.284022,55.400000000001455,618174.5784102278,5746485.778125225
51.856643,-1.284022,55.599999999998545,618174.5784102278,5746485.778125225
51.856643,-1.284022,55.80000000000291,618174.5784102278,5746485.778125225
51.856643,-1.284022,56.0,618174.5784102278,5746485.778125225
51.856643,-1.284022,56.200000000004366,618174.5784102278,5746485.778125225
51.856643,-1.284022,56.400000000001455,618174.5784102278,5746485.778125225
51.856643,-1.284022,56.599999999998545,618174.5784102278,5746485.778125225
51.856643,-1.284022,56.80000000000291,618174.5784102278,5746485.778125225
51.856643,-1.284022,57.0,618174.5784102278,5746485.778125225
51.856643,-1.284022,57.200000000004366,618174.5784102278,5746485.778125225
51.856644,-1.284022,57.400000000001455,618174.5757900083,5746485.889333559
51.856644,-1.284022,57.599999999998545,618174.5757900083,5746485.889333559
51.856644,-1.284022,57.80000000000291,618174.5757900083,5746485.889333559
51.856644,-1.284022,58.0,618174.5757900083,5746485.889333559
51.856644,-1.284022,58.200000000004366,618174.5757900083,5746485.889333559
51.856644,-1.284022,58.400000000001455,618174.5757900083,5746485.889333559
51.856644,-1.284022,58.599999999998545,618174.5757900083,5746485.889333559
51.856644,-1.284022,58.80000000000291,618174.5757900083,5746485.889333559
51.856644,-1.284022,59.0,618174.5757900083,5746485.889333559
51.856644,-1.284022,59.200000000004366,618174.5757900083,5746485.889333559
51.856644,-1.284022,59.400000000001455,618174.5757900083,5746485.889333559
51.856644,-1.284022,59.599999999998545,618174.5757900083,5746485.889333559
51.856644,-1.284022,59.80000000000291,618174.5757900083,5746485.889333559
51.856644,-1.284022,60.0,618174.5757900083,5746485.889333559
51.856644,-1.284022,60.200000000004366,618174.5757900083,5746485.889333559
51.856644,-1.284022,60.400000000001455,618174.5757900083,5746485.889333559
51.856643,-1.28402,60.599999999998545,618174.7161348688,5746485.781370205
51.856641,-1.284017,60.80000000000291,618174.9279622826,5746485.563821018
51.85664,-1.284012,61.0,618175.2748941347,5746485.460725169
51.856638,-1.284007,61.200000000004366,618175.6244462423,5746485.246421008
51.856637,-1.284003,61.400000000001455,618175.9025158009,5746485.141702698
51.856636,-1.283999,61.599999999998545,618176.1805853732,5746485.036984405
51.856634,-1.283995,61.80000000000291,618176.4612752162,5746484.821057789
51.856633,-1.283992,62.0,618176.6704824831,5746484.714717006
51.856632,-1.283989,62.200000000004366,618176.8796897575,5746484.608376232
51.856632,-1.283987,62.400000000001455,618177.0174144316,5746484.6116212765
51.856632,-1.283984,62.599999999998545,618177.2240014408,5746484.61648885
51.856632,-1.283982,62.80000000000291,618177.3617261148,5746484.619733904
51.856632,-1.283979,63.0,618177.5683131255,5746484.624601492
51.856632,-1.283977,63.200000000004366,618177.7060377977,5746484.627846555
51.856632,-1.283975,63.400000000001455,618177.8437624716,5746484.631091622
51.856632,-1.283973,63.599999999998545,618177.9814871454,5746484.634336692
51.856632,-1.283972,63.80000000000291,618178.0503494805,5746484.635959229
51.856632,-1.283971,64.0,618178.1192118174,5746484.637581767
51.856631,-1.28397,64.20000000000437,618178.1906944527,5746484.527995973
51.856631,-1.28397,64.40000000000146,618178.1906944527,5746484.527995973
51.85663,-1.283969,64.59999999999854,618178.2621770911,5746484.418410179
51.856629,-1.283969,64.80000000000291,618178.264797391,5746484.307201845
51.856629,-1.283969,65.0,618178.264797391,5746484.307201845
51.856628,-1.283969,65.20000000000437,618178.2674176908,5746484.195993512
51.856628,-1.283968,65.40000000000146,618178.3362800338,5746484.197616053
51.856627,-1.283968,65.59999999999854,618178.3389003351,5746484.08640772
51.856628,-1.283968,65.80000000000291,618178.3362800338,5746484.197616053
51.856628,-1.283967,66.0,618178.4051423768,5746484.199238595
51.856629,-1.283967,66.20000000000437,618178.4025220738,5746484.310446927
51.856629,-1.283967,66.40000000000146,618178.4025220738,5746484.310446927
51.85663,-1.283965,66.59999999999854,618178.5376264489,5746484.424900347
51.856629,-1.283964,66.80000000000291,618178.6091090963,5746484.315314558
51.856629,-1.283963,67.0,618178.6779714378,5746484.316937103
51.85663,-1.283961,67.20000000000437,618178.8130758083,5746484.43139053
51.856631,-1.283961,67.40000000000146,618178.8104554962,5746484.542598864
51.856632,-1.283965,67.59999999999854,618178.5323858368,5746484.647317013
51.856634,-1.28397,67.80000000000291,618178.1828335572,5746484.861620971
51.856647,-1.283985,68.0,618177.1158349663,5746486.282991331
51.856665,-1.284003,68.20000000000437,618175.8291488357,5746488.255536054
51.856667,-1.284053,68.40000000000146,618172.3807941561,5746488.396828531
51.856671,-1.284065,68.59999999999854,618171.5439661308,5746488.82219242
51.856675,-1.28408,68.80000000000291,618170.5005514341,5746489.242689136
51.85668,-1.284098,69.0,618169.2479300167,5746489.7695271475
51.856684,-1.284119,69.20000000000437,618167.791342172,5746490.180289937
51.856689,-1.284144,69.40000000000146,618166.0566855352,5746490.695771978
51.856693,-1.28417,69.59999999999854,618164.2557870257,5746491.098423926
51.856697,-1.284198,69.80000000000291,618162.3171643501,5746491.497831873
51.8567,-1.284229,70.0,618160.1745752121,5746491.78116534
51.856702,-1.284262,70.20000000000437,618157.8968817464,5746491.950046856
51.856704,-1.284296,70.40000000000146,618155.5503262414,5746492.117307173
51.856707,-1.28433,70.59999999999854,618153.201151183,5746492.395776926
51.85671,-1.284364,70.80000000000291,618150.851976426,5746492.674247773
51.856712,-1.284399,71.0,618148.4365594016,5746492.839889244
51.856714,-1.284433,71.20000000000437,618146.0900047942,5746493.007153977
51.856714,-1.284473,71.40000000000146,618143.3355161756,5746492.94227073
51.856714,-1.284514,71.59999999999854,618140.5121653291,5746492.875766973
51.856714,-1.284555,71.80000000000291,618137.6888144664,5746492.809264806
51.856715,-1.284593,72.0,618135.0694308904,5746492.858838414
51.856715,-1.284631,72.20000000000437,618132.4526667099,5746492.797205045
51.856716,-1.28467,72.40000000000146,618129.7644210688,5746492.845159508
51.856718,-1.284711,72.59999999999854,618126.9358319377,5746493.001080085
51.856719,-1.284751,72.80000000000291,618124.178724362,5746493.0474157045
51.856723,-1.284789,73.0,618121.5514841584,5746493.430621401
51.856727,-1.284826,73.20000000000437,618118.993106607,5746493.815450196
51.856731,-1.284862,73.40000000000146,618116.5035916887,5746494.2019019835
51.856734,-1.2849,73.59999999999854,618113.8789717054,5746494.473903337
51.856737,-1.284938,73.80000000000291,618111.2543520579,5746494.745906057
51.856741,-1.284976,74.0,618108.6271139786,5746495.129118497
51.856744,-1.285014,74.20000000000437,618106.0024950603,5746495.401123956
51.856748,-1.285052,74.40000000000146,618103.3752578278,5746495.784339137
51.856753,-1.285091,74.59999999999854,618100.6765402933,5746496.277142559
51.856756,-1.28513,74.80000000000291,618097.9830604027,5746496.547530724
51.856758,-1.285169,75.0,618095.2921993278,5746496.706711977
51.856759,-1.285208,75.20000000000437,618092.603956892,5746496.75468632
51.856759,-1.285249,75.40000000000146,618089.7806086055,5746496.688211092
51.856758,-1.285288,75.59999999999854,618087.0976029026,5746496.513771681
51.856758,-1.285329,75.80000000000291,618084.2742545254,5746496.447299555
51.856758,-1.285369,76.0,618081.5197682921,5746496.382450232
51.85676,-1.28541,76.20000000000437,618078.69118368,5746496.53839796
51.856763,-1.285451,76.40000000000146,618075.8599812629,5746496.805555635
51.856767,-1.285492,76.59999999999854,618073.0261612304,5746497.18392326
51.856772,-1.285531,76.80000000000291,618070.3274480388,5746497.676742957
51.856777,-1.28557,77.0,618067.6287354291,5746498.169564099
51.856781,-1.285609,77.20000000000437,618064.9326412018,5746498.551178325
51.856783,-1.28565,77.40000000000146,618062.1040586779,5746498.707135378
51.856784,-1.285689,77.59999999999854,618059.4158183038,5746498.755127485
51.856783,-1.285728,77.80000000000291,618056.7328132731,5746498.580704313
51.856782,-1.285766,78.0,618054.1186702332,5746498.407903414
51.856779,-1.285804,78.20000000000437,618051.5097620696,5746498.012687161
51.856776,-1.285841,78.40000000000146,618048.9697156779,5746497.619093034
51.856772,-1.285876,78.59999999999854,618046.5700106008,5746497.117533306
51.856768,-1.28591,78.80000000000291,618044.2391672325,5746496.617595434
51.856764,-1.285944,79.0,618041.9083234366,5746496.1176586505
51.856759,-1.285979,79.20000000000437,618039.5112342905,5746495.504893958
51.856753,-1.286013,79.40000000000146,618037.1856239502,5746494.782542661
51.856746,-1.286047,79.59999999999854,618034.8626301037,5746493.948984089
51.856741,-1.286083,79.80000000000291,618032.3966769864,5746493.334602253
51.856736,-1.286119,80.0,618029.9307233088,5746492.720221638
51.856732,-1.286153,80.20000000000437,618027.5998765088,5746492.220291554
51.85673,-1.286188,80.40000000000146,618025.1949332476,5746491.94115885
51.856728,-1.286222,80.59999999999854,618022.8588519697,5746491.66364771
51.856727,-1.286257,80.80000000000291,618020.4512914548,5746491.495725653
51.856727,-1.28629,81.0,618018.1788384888,5746491.442253807
51.856727,-1.286323,81.20000000000437,618015.9063855134,5746491.388782988
51.856727,-1.286359,81.40000000000146,618013.4273458925,5746491.330452363
51.856728,-1.286394,81.59999999999854,618011.0145518756,5746491.384951576
51.856731,-1.286428,81.80000000000291,618008.6653870685,5746491.663488899
51.856733,-1.286461,82.0,618006.3877012621,5746491.832439129
51.856733,-1.286494,82.20000000000437,618004.1152485413,5746491.778973653
51.856733,-1.286525,82.40000000000146,618001.9805202198,5746491.728749446
51.856731,-1.286557,82.59999999999854,617999.7821623862,5746491.454489316
51.856729,-1.286589,82.80000000000291,617997.5838043484,5746491.180230153
51.856726,-1.286621,83.0,617995.3880623584,5746490.7947635865
51.856723,-1.286652,83.20000000000437,617993.2611822869,5746490.410917985
51.856719,-1.286682,83.40000000000146,617991.2057803072,5746489.917484891
51.856716,-1.286712,83.59999999999854,617989.1477618379,5746489.5352610145
51.856711,-1.286743,83.80000000000291,617987.0261129818,5746488.9290013295
51.856706,-1.286772,84.0,617985.0421881384,5746488.325982324
51.856699,-1.2868,84.20000000000437,617983.1323570536,5746487.502167223
51.856689,-1.286829,84.40000000000146,617981.1615108921,5746486.343107903
51.856677,-1.286856,84.59999999999854,617979.3336201983,5746484.96487224
51.856665,-1.286882,84.80000000000291,617977.5745908127,5746483.588257045
51.856651,-1.286906,85.0,617975.9585167493,5746481.992465256
51.856637,-1.286931,85.20000000000437,617974.2735792948,5746480.395054268
51.856621,-1.286955,85.40000000000146,617972.6627346113,5746478.576846831
51.856605,-1.286977,85.59999999999854,617971.1896135462,5746476.761879321
51.856588,-1.286999,85.80000000000291,617969.7191070641,5746474.835703892
51.856571,-1.287019,86.0,617968.386324335,5746472.912768223
51.856553,-1.287039,86.20000000000437,617967.0561561609,5746470.878624555
51.856535,-1.287059,86.40000000000146,617965.7259868718,5746468.84448126
51.856517,-1.287077,86.59999999999854,617964.5335415456,5746466.813577542
51.856499,-1.287096,86.80000000000291,617963.2722326486,5746464.7810545415
51.856481,-1.287113,87.0,617962.1486478804,5746462.751771014
51.856462,-1.28713,87.20000000000437,617961.0276776267,5746460.611279383
51.856444,-1.287149,87.40000000000146,617959.7663656316,5746458.578757326
51.856425,-1.287168,87.59999999999854,617958.5076679827,5746456.435027231
51.856407,-1.287187,87.80000000000291,617957.2463538387,5746454.4025058495
51.856389,-1.287207,88.0,617955.9161758993,5746452.368365324
51.856372,-1.287228,88.20000000000437,617954.5145187696,5746450.443814084
51.856355,-1.287251,88.40000000000146,617952.9751349607,5746448.516024377
51.856339,-1.287274,88.59999999999854,617951.4331347016,5746446.699443538
51.856323,-1.287298,88.80000000000291,617949.8222704654,5746444.881243796
51.856309,-1.287326,89.0,617947.9307232775,5746443.2789838575
51.856296,-1.287357,89.20000000000437,617945.8299711226,5746441.783075002
51.856285,-1.287389,89.40000000000146,617943.6551246985,5746440.507964484
51.856276,-1.287423,89.59999999999854,617941.3373213398,5746439.452033122
51.856267,-1.287458,89.80000000000291,617938.9506541074,5746438.3944836
51.856258,-1.287492,90.0,617936.6328488376,5746437.33855444
51.856251,-1.287525,90.20000000000437,617934.3786758656,5746436.506662301
51.856244,-1.287557,90.40000000000146,617932.1933651352,5746435.676390337
51.856237,-1.287589,90.59999999999854,617930.0080537101,5746434.846119336
51.85623,-1.287622,90.80000000000291,617927.7538786081,5746434.014230208
51.856223,-1.287655,91.0,617925.4997027894,5746433.182342105
51.856216,-1.287689,91.20000000000437,617923.1766632498,5746432.348835998
51.85621,-1.287723,91.40000000000146,617920.8510084214,5746431.626539357
51.856202,-1.287757,91.59999999999854,617918.5305819566,5746430.681827048
51.856195,-1.287792,91.80000000000291,617916.1386771641,5746429.846705273
51.856188,-1.287826,92.0,617913.8156346588,5746429.013203549
51.85618,-1.287859,92.20000000000437,617911.5640688152,5746428.070113401
51.856172,-1.287892,92.40000000000146,617909.3125021553,5746427.127024276
51.856163,-1.287924,92.59999999999854,617907.1324120024,5746426.074346601
51.856155,-1.287957,92.80000000000291,617904.8808436663,5746425.131259493
51.856146,-1.287991,93.0,617902.5630255388,5746424.0753462855
51.856138,-1.288024,93.20000000000437,617900.3114555032,5746423.132261257
51.856128,-1.288057,93.40000000000146,617898.065112724,5746421.96676049
51.856119,-1.28809,93.59999999999854,617895.8161549373,5746420.912469127
51.856108,-1.288122,93.80000000000291,617893.6412872749,5746419.637380644
51.856099,-1.288154,94.0,617891.4611907483,5746418.584709883
51.85609,-1.288188,94.20000000000437,617889.1433669305,5746417.5288029695
51.856083,-1.28822,94.40000000000146,617886.95804102,5746416.698550957
51.856076,-1.288254,94.59999999999854,617884.6349879693,5746415.865062919
51.85607,-1.288289,94.80000000000291,617882.2404572658,5746415.14116589
51.856065,-1.288326,95.0,617879.7055858037,5746414.525241539
51.856061,-1.288364,95.20000000000437,617877.0992369502,5746414.018908475
51.856059,-1.288401,95.40000000000146,617874.556523854,5746413.736611896
