latitude,longitude,time,easting,northing
51.856611,-1.284102,160.79999999999563,618169.1532676753,5746482.089662343
51.856611,-1.284102,161.0,618169.1532676753,5746482.089662343
51.856611,-1.284102,161.1999999999971,618169.1532676753,5746482.089662343
51.856611,-1.284102,161.39999999999418,618169.1532676753,5746482.089662343
51.856611,-1.284102,161.59999999999854,618169.1532676753,5746482.089662343
51.856611,-1.284102,161.79999999999563,618169.1532676753,5746482.089662343
51.856611,-1.284102,162.0,618169.1532676753,5746482.089662343
51.856611,-1.284102,162.1999999999971,618169.1532676753,5746482.089662343
51.856611,-1.284102,162.39999999999418,618169.1532676753,5746482.089662343
51.856611,-1.284102,162.59999999999854,618169.1532676753,5746482.089662343
51.856611,-1.284102,162.79999999999563,618169.1532676753,5746482.089662343
51.856611,-1.284102,163.0,618169.1532676753,5746482.089662343
51.856611,-1.284102,163.1999999999971,618169.1532676753,5746482.089662343
51.856611,-1.284102,163.39999999999418,618169.1532676753,5746482.089662343
51.856611,-1.284102,163.59999999999854,618169.1532676753,5746482.089662343
51.856611,-1.284102,163.79999999999563,618169.1532676753,5746482.089662343
51.856611,-1.284102,164.0,618169.1532676753,5746482.089662343
51.856611,-1.284102,164.1999999999971,618169.1532676753,5746482.089662343
51.856611,-1.284102,164.39999999999418,618169.1532676753,5746482.089662343
51.856611,-1.284102,164.59999999999854,618169.1532676753,5746482.089662343
51.856611,-1.284102,164.79999999999563,618169.1532676753,5746482.089662343
51.856611,-1.284102,165.0,618169.1532676753,5746482.089662343
51.856611,-1.284102,165.1999999999971,618169.1532676753,5746482.089662343
51.856611,-1.284102,165.39999999999418,618169.1532676753,5746482.089662343
51.856611,-1.284102,165.59999999999854,618169.1532676753,5746482.089662343
51.856611,-1.284102,165.79999999999563,618169.1532676753,5746482.089662343
51.856611,-1.284102,166.0,618169.1532676753,5746482.089662343
51.856611,-1.284102,166.1999999999971,618169.1532676753,5746482.089662343
51.856611,-1.284102,166.39999999999418,618169.1532676753,5746482.089662343
51.856611,-1.284102,166.59999999999854,618169.1532676753,5746482.089662343
51.856611,-1.284102,166.79999999999563,618169.1532676753,5746482.089662343
51.856611,-1.284102,167.0,618169.1532676753,5746482.089662343
51.856611,-1.284102,167.1999999999971,618169.1532676753,5746482.089662343
51.856611,-1.284102,167.39999999999418,618169.1532676753,5746482.089662343
51.856611,-1.284102,167.59999999999854,618169.1532676753,5746482.089662343
51.856611,-1.284102,167.79999999999563,618169.1532676753,5746482.089662343
51.856611,-1.284102,168.0,618169.1532676753,5746482.089662343
51.856611,-1.284102,168.1999999999971,618169.1532676753,5746482.089662343
51.856611,-1.284102,168.39999999999418,618169.1532676753,5746482.089662343
51.856611,-1.284102,168.59999999999854,618169.1532676753,5746482.089662343
51.856612,-1.284102,168.79999999999563,618169.1506475792,5746482.200870678
51.856612,-1.284102,169.0,618169.1506475792,5746482.200870678
51.856612,-1.284102,169.1999999999971,618169.1506475792,5746482.200870678
51.856612,-1.284102,169.39999999999418,618169.1506475792,5746482.200870678
51.856612,-1.284102,169.59999999999854,618169.1506475792,5746482.200870678
51.856612,-1.284102,169.79999999999563,618169.1506475792,5746482.200870678
51.856612,-1.284102,170.0,618169.1506475792,5746482.200870678
51.856612,-1.284102,170.1999999999971,618169.1506475792,5746482.200870678
51.856612,-1.284102,170.39999999999418,618169.1506475792,5746482.200870678
51.856612,-1.284102,170.59999999999854,618169.1506475792,5746482.200870678
51.856612,-1.284102,170.79999999999563,618169.1506475792,5746482.200870678
51.856612,-1.284102,171.0,618169.1506475792,5746482.200870678
51.856612,-1.284102,171.1999999999971,618169.1506475792,5746482.200870678
51.856612,-1.284102,171.39999999999418,618169.1506475792,5746482.200870678
51.856612,-1.284102,171.59999999999854,618169.1506475792,5746482.200870678
51.856612,-1.284102,171.79999999999563,618169.1506475792,5746482.200870678
51.856612,-1.284102,172.0,618169.1506475792,5746482.200870678
