latitude,longitude,time,easting,northing
51.856699,-1.284063,76.19999999999709,618171.6083262537,5746491.939270715
51.856699,-1.284063,76.39999999999782,618171.6083262537,5746491.939270715
51.856699,-1.284063,76.59999999999854,618171.6083262537,5746491.939270715
51.856699,-1.284063,76.79999999999927,618171.6083262537,5746491.939270715
51.856699,-1.284063,77.0,618171.6083262537,5746491.939270715
51.856699,-1.284063,77.19999999999709,618171.6083262537,5746491.939270715
51.856699,-1.284063,77.39999999999782,618171.6083262537,5746491.939270715
51.856699,-1.284063,77.59999999999854,618171.6083262537,5746491.939270715
51.856699,-1.284063,77.79999999999927,618171.6083262537,5746491.939270715
51.856699,-1.284063,78.0,618171.6083262537,5746491.939270715
51.856699,-1.284063,78.19999999999709,618171.6083262537,5746491.939270715
51.856699,-1.284063,78.39999999999782,618171.6083262537,5746491.939270715
51.856699,-1.284063,78.59999999999854,618171.6083262537,5746491.939270715
51.856699,-1.284063,78.79999999999927,618171.6083262537,5746491.939270715
51.856699,-1.284063,79.0,618171.6083262537,5746491.939270715
51.856699,-1.284063,79.19999999999709,618171.6083262537,5746491.939270715
51.856699,-1.284063,79.39999999999782,618171.6083262537,5746491.939270715
51.856699,-1.284063,79.59999999999854,618171.6083262537,5746491.939270715
51.856699,-1.284063,79.79999999999927,618171.6083262537,5746491.939270715
51.856699,-1.284063,80.0,618171.6083262537,5746491.939270715
51.856699,-1.284063,80.19999999999709,618171.6083262537,5746491.939270715
51.856699,-1.284063,80.39999999999782,618171.6083262537,5746491.939270715
51.856699,-1.284063,80.59999999999854,618171.6083262537,5746491.939270715
51.856699,-1.284063,80.79999999999927,618171.6083262537,5746491.939270715
51.856699,-1.284063,81.0,618171.6083262537,5746491.939270715
51.856699,-1.284063,81.19999999999709,618171.6083262537,5746491.939270715
51.856699,-1.284063,81.39999999999782,618171.6083262537,5746491.939270715
51.856699,-1.284063,81.59999999999854,618171.6083262537,5746491.939270715
51.856699,-1.284063,81.79999999999927,618171.6083262537,5746491.939270715
51.856699,-1.284063,82.0,618171.6083262537,5746491.939270715
51.856699,-1.284063,82.19999999999709,618171.6083262537,5746491.939270715
51.856699,-1.284063,82.39999999999782,618171.6083262537,5746491.939270715
51.856699,-1.284063,82.59999999999854,618171.6083262537,5746491.939270715
51.856699,-1.284063,82.79999999999927,618171.6083262537,5746491.939270715
51.856699,-1.28407,83.0,618171.126290608,5746491.927913587
51.856703,-1.284082,83.19999999999709,618170.2894632667,5746492.353277675
51.856708,-1.284091,83.39999999999782,618169.6566026222,5746492.894717502
51.856711,-1.284098,83.59999999999854,618169.1667067539,5746493.21698557
51.856715,-1.284105,83.79999999999927,618168.6741908536,5746493.650462021
51.856718,-1.284111,84.0,618168.2531573294,5746493.974352588
51.856721,-1.284118,84.19999999999709,618167.7632616573,5746494.296620791
51.856724,-1.284125,84.39999999999782,618167.2733660486,5746494.6188890375
51.856726,-1.284131,84.59999999999854,618166.8549527524,5746494.831571382
51.856728,-1.284138,84.79999999999927,618166.3676773008,5746495.04263138
51.856729,-1.284145,85.0,618165.883021926,5746495.142483088
51.85673,-1.284152,85.19999999999709,618165.3983665722,5746495.242334843
51.85673,-1.284159,85.39999999999782,618164.9163312545,5746495.230978307
51.85673,-1.284167,85.59999999999854,618164.3654337458,5746495.217999464
51.856731,-1.284174,85.79999999999927,618163.8807784349,5746495.317851366
51.856732,-1.284176,86.0,618163.7404340727,5746495.425815016
51.856734,-1.284178,86.19999999999709,618163.5974697322,5746495.644987008
51.856735,-1.284179,86.39999999999782,618163.5259875681,5746495.754573005
51.856736,-1.284178,86.59999999999854,618163.5922297632,5746495.867403684
51.856736,-1.284178,86.79999999999927,618163.5922297632,5746495.867403684
51.856737,-1.284178,87.0,618163.5896097786,5746495.978612022
51.856737,-1.284177,87.19999999999709,618163.6584719568,5746495.980234363
51.856737,-1.284177,87.39999999999782,618163.6584719568,5746495.980234363
51.856738,-1.284177,87.59999999999854,618163.6558519709,5746496.091442701
51.856737,-1.284172,87.79999999999927,618164.002782848,5746495.988346084
51.856737,-1.284169,88.0,618164.2093693807,5746495.993213128
51.856736,-1.284166,88.19999999999709,618164.4185759182,5746495.886871844
51.856736,-1.284162,88.39999999999782,618164.694024635,5746495.89336126
51.856735,-1.28416,88.59999999999854,618164.8343690063,5746495.785397637
51.856734,-1.284158,88.79999999999927,618164.9747133818,5746495.677434018
51.856731,-1.284157,89.0,618165.0514356139,5746495.345431365
51.856731,-1.284157,89.19999999999709,618165.0514356139,5746495.345431365
51.856731,-1.284156,89.39999999999782,618165.1202978011,5746495.347053726
51.85673,-1.284153,89.59999999999854,618165.3295043854,5746495.240712478
51.856728,-1.28415,89.79999999999927,618165.5413310038,5746495.023162901
51.856727,-1.284147,90.0,618165.7505376106,5746494.916821672
51.856726,-1.284145,90.19999999999709,618165.8908820299,5746494.808858076
51.856725,-1.284145,90.39999999999782,618165.8935020645,5746494.69764974
51.856725,-1.284145,90.59999999999854,618165.8935020645,5746494.69764974
51.856724,-1.284144,90.79999999999927,618165.9649842968,5746494.588063775
51.856724,-1.284144,91.0,618165.9649842968,5746494.588063775
51.856724,-1.284144,91.19999999999709,618165.9649842968,5746494.588063775
51.856724,-1.284144,91.39999999999782,618165.9649842968,5746494.588063775
51.856724,-1.284144,91.59999999999854,618165.9649842968,5746494.588063775
51.856724,-1.284144,91.79999999999927,618165.9649842968,5746494.588063775
51.856724,-1.284143,92.0,618166.0338464946,5746494.589686148
51.856724,-1.284143,92.19999999999709,618166.0338464946,5746494.589686148
