latitude,longitude,time,easting,northing
51.856661,-1.284097,97.0,618169.366574293,5746487.658191186
51.856661,-1.284097,97.19999999999709,618169.366574293,5746487.658191186
51.856661,-1.284097,97.40000000000146,618169.366574293,5746487.658191186
51.856661,-1.284097,97.59999999999854,618169.366574293,5746487.658191186
51.856661,-1.284097,97.79999999999563,618169.366574293,5746487.658191186
51.856661,-1.284097,98.0,618169.366574293,5746487.658191186
51.856661,-1.284097,98.19999999999709,618169.366574293,5746487.658191186
51.856661,-1.284097,98.40000000000146,618169.366574293,5746487.658191186
51.856661,-1.284097,98.59999999999854,618169.366574293,5746487.658191186
51.856661,-1.284097,98.79999999999563,618169.366574293,5746487.658191186
51.856661,-1.284097,99.0,618169.366574293,5746487.658191186
51.856661,-1.284097,99.19999999999709,618169.366574293,5746487.658191186
51.856661,-1.284097,99.40000000000146,618169.366574293,5746487.658191186
51.856661,-1.284097,99.59999999999854,618169.366574293,5746487.658191186
51.856661,-1.284097,99.79999999999563,618169.366574293,5746487.658191186
51.856661,-1.284097,100.0,618169.366574293,5746487.658191186
51.856661,-1.284097,100.19999999999709,618169.366574293,5746487.658191186
51.856661,-1.284097,100.40000000000146,618169.366574293,5746487.658191186
51.856661,-1.284097,100.59999999999854,618169.366574293,5746487.658191186
51.856661,-1.284097,100.79999999999563,618169.366574293,5746487.658191186
51.856661,-1.284097,101.0,618169.366574293,5746487.658191186
51.856661,-1.284097,101.19999999999709,618169.366574293,5746487.658191186
51.856661,-1.284097,101.40000000000146,618169.366574293,5746487.658191186
51.856661,-1.284097,101.59999999999854,618169.366574293,5746487.658191186
51.856661,-1.284097,101.79999999999563,618169.366574293,5746487.658191186
51.856661,-1.284097,102.0,618169.366574293,5746487.658191186
51.856661,-1.284097,102.19999999999709,618169.366574293,5746487.658191186
51.856661,-1.284097,102.40000000000146,618169.366574293,5746487.658191186
51.856661,-1.284097,102.59999999999854,618169.366574293,5746487.658191186
51.856661,-1.284097,102.79999999999563,618169.366574293,5746487.658191186
51.856661,-1.284097,103.0,618169.366574293,5746487.658191186
51.856661,-1.284097,103.19999999999709,618169.366574293,5746487.658191186
51.856661,-1.284097,103.40000000000146,618169.366574293,5746487.658191186
51.856661,-1.284097,103.59999999999854,618169.366574293,5746487.658191186
51.856661,-1.284097,103.79999999999563,618169.366574293,5746487.658191186
51.856661,-1.284097,104.0,618169.366574293,5746487.658191186
51.856661,-1.284097,104.19999999999709,618169.366574293,5746487.658191186
51.856661,-1.284097,104.40000000000146,618169.366574293,5746487.658191186
51.856661,-1.284097,104.59999999999854,618169.366574293,5746487.658191186
51.856661,-1.284097,104.79999999999563,618169.366574293,5746487.658191186
51.856661,-1.284097,105.0,618169.366574293,5746487.658191186
51.856661,-1.284097,105.19999999999709,618169.366574293,5746487.658191186
51.856661,-1.284097,105.40000000000146,618169.366574293,5746487.658191186
51.856661,-1.284097,105.59999999999854,618169.366574293,5746487.658191186
51.856661,-1.284097,105.79999999999563,618169.366574293,5746487.658191186
51.856661,-1.284097,106.0,618169.366574293,5746487.658191186
51.856662,-1.284097,106.19999999999709,618169.3639541874,5746487.769399523
51.856662,-1.284097,106.40000000000146,618169.3639541874,5746487.769399523
51.856662,-1.284097,106.59999999999854,618169.3639541874,5746487.769399523
51.856662,-1.284097,106.79999999999563,618169.3639541874,5746487.769399523
51.856662,-1.284097,107.0,618169.3639541874,5746487.769399523
51.856662,-1.284097,107.19999999999709,618169.3639541874,5746487.769399523
51.856662,-1.284097,107.40000000000146,618169.3639541874,5746487.769399523
51.856662,-1.284097,107.59999999999854,618169.3639541874,5746487.769399523
51.856662,-1.284097,107.79999999999563,618169.3639541874,5746487.769399523
51.856662,-1.284097,108.0,618169.3639541874,5746487.769399523
51.856662,-1.284097,108.19999999999709,618169.3639541874,5746487.769399523
51.856662,-1.284097,108.40000000000146,618169.3639541874,5746487.769399523
51.856662,-1.284097,108.59999999999854,618169.3639541874,5746487.769399523
51.856662,-1.284097,108.79999999999563,618169.3639541874,5746487.769399523
51.856662,-1.284097,109.0,618169.3639541874,5746487.769399523
51.856662,-1.284097,109.19999999999709,618169.3639541874,5746487.769399523
51.856662,-1.284097,109.40000000000146,618169.3639541874,5746487.769399523
51.856662,-1.284097,109.59999999999854,618169.3639541874,5746487.769399523
51.856662,-1.284097,109.79999999999563,618169.3639541874,5746487.769399523
51.856662,-1.284097,110.0,618169.3639541874,5746487.769399523
51.856662,-1.284097,110.19999999999709,618169.3639541874,5746487.769399523
51.856662,-1.284097,110.40000000000146,618169.3639541874,5746487.769399523
51.856662,-1.284097,110.59999999999854,618169.3639541874,5746487.769399523
51.856662,-1.284097,110.79999999999563,618169.3639541874,5746487.769399523
51.856662,-1.284097,111.0,618169.3639541874,5746487.769399523
51.856662,-1.284097,111.19999999999709,618169.3639541874,5746487.769399523
51.856662,-1.284097,111.40000000000146,618169.3639541874,5746487.769399523
51.856662,-1.284097,111.59999999999854,618169.3639541874,5746487.769399523
51.856662,-1.284097,111.79999999999563,618169.3639541874,5746487.769399523
51.856662,-1.284097,112.0,618169.3639541874,5746487.769399523
51.856662,-1.284096,112.19999999999709,618169.4328164795,5746487.771021942
51.856662,-1.284096,112.40000000000146,618169.4328164795,5746487.771021942
51.856662,-1.284096,112.59999999999854,618169.4328164795,5746487.771021942
51.856662,-1.284096,112.79999999999563,618169.4328164795,5746487.771021942
51.856662,-1.284096,113.0,618169.4328164795,5746487.771021942
51.856662,-1.284096,113.19999999999709,618169.4328164795,5746487.771021942
51.856662,-1.284096,113.40000000000146,618169.4328164795,5746487.771021942
51.856662,-1.284096,113.59999999999854,618169.4328164795,5746487.771021942
51.856662,-1.284097,113.79999999999563,618169.3639541874,5746487.769399523
51.856662,-1.284097,114.0,618169.3639541874,5746487.769399523
