latitude,longitude,time,easting,northing
51.856658,-1.284112,58.599999999998545,618168.3415001383,5746487.300230006
51.856658,-1.284112,58.80000000000291,618168.3415001383,5746487.300230006
51.856658,-1.284112,59.0,618168.3415001383,5746487.300230006
51.856658,-1.284112,59.200000000004366,618168.3415001383,5746487.300230006
51.856658,-1.284112,59.400000000001455,618168.3415001383,5746487.300230006
51.856658,-1.284112,59.599999999998545,618168.3415001383,5746487.300230006
51.856658,-1.284112,59.80000000000291,618168.3415001383,5746487.300230006
51.856658,-1.284112,60.0,618168.3415001383,5746487.300230006
51.856658,-1.284112,60.200000000004366,618168.3415001383,5746487.300230006
51.856658,-1.284112,60.400000000001455,618168.3415001383,5746487.300230006
51.856658,-1.284112,60.599999999998545,618168.3415001383,5746487.300230006
51.856658,-1.284112,60.80000000000291,618168.3415001383,5746487.300230006
51.856658,-1.284112,61.0,618168.3415001383,5746487.300230006
51.856658,-1.284112,61.200000000004366,618168.3415001383,5746487.300230006
51.856658,-1.284112,61.400000000001455,618168.3415001383,5746487.300230006
51.856658,-1.284112,61.599999999998545,618168.3415001383,5746487.300230006
51.856658,-1.284112,61.80000000000291,618168.3415001383,5746487.300230006
51.856658,-1.284112,62.0,618168.3415001383,5746487.300230006
51.856658,-1.284112,62.200000000004366,618168.3415001383,5746487.300230006
51.856658,-1.284112,62.400000000001455,618168.3415001383,5746487.300230006
51.856658,-1.284112,62.599999999998545,618168.3415001383,5746487.300230006
51.856658,-1.284112,62.80000000000291,618168.3415001383,5746487.300230006
51.856658,-1.284112,63.0,618168.3415001383,5746487.300230006
51.856658,-1.284112,63.200000000004366,618168.3415001383,5746487.300230006
51.856658,-1.284112,63.400000000001455,618168.3415001383,5746487.300230006
51.856658,-1.284112,63.599999999998545,618168.3415001383,5746487.300230006
51.856658,-1.284112,63.80000000000291,618168.3415001383,5746487.300230006
51.856658,-1.284112,64.0,618168.3415001383,5746487.300230006
51.856658,-1.284112,64.20000000000437,618168.3415001383,5746487.300230006
51.856658,-1.284112,64.40000000000146,618168.3415001383,5746487.300230006
51.856658,-1.284112,64.59999999999854,618168.3415001383,5746487.300230006
51.856658,-1.284112,64.80000000000291,618168.3415001383,5746487.300230006
51.856658,-1.284112,65.0,618168.3415001383,5746487.300230006
51.856658,-1.284112,65.20000000000437,618168.3415001383,5746487.300230006
51.856658,-1.284112,65.40000000000146,618168.3415001383,5746487.300230006
51.856658,-1.284112,65.59999999999854,618168.3415001383,5746487.300230006
51.856658,-1.284113,65.80000000000291,618168.2726378399,5746487.298607601
51.856658,-1.284113,66.0,618168.2726378399,5746487.298607601
51.856658,-1.284113,66.20000000000437,618168.2726378399,5746487.298607601
51.856658,-1.284113,66.40000000000146,618168.2726378399,5746487.298607601
51.856658,-1.284113,66.59999999999854,618168.2726378399,5746487.298607601
51.856658,-1.284113,66.80000000000291,618168.2726378399,5746487.298607601
51.856658,-1.284113,67.0,618168.2726378399,5746487.298607601
51.856658,-1.284113,67.20000000000437,618168.2726378399,5746487.298607601
51.856658,-1.284113,67.40000000000146,618168.2726378399,5746487.298607601
51.856658,-1.284113,67.59999999999854,618168.2726378399,5746487.298607601
51.856658,-1.284113,67.80000000000291,618168.2726378399,5746487.298607601
51.856658,-1.284113,68.0,618168.2726378399,5746487.298607601
51.856658,-1.284113,68.20000000000437,618168.2726378399,5746487.298607601
51.856658,-1.284113,68.40000000000146,618168.2726378399,5746487.298607601
51.856658,-1.284113,68.59999999999854,618168.2726378399,5746487.298607601
51.856658,-1.284113,68.80000000000291,618168.2726378399,5746487.298607601
51.856658,-1.284113,69.0,618168.2726378399,5746487.298607601
51.856658,-1.284113,69.20000000000437,618168.2726378399,5746487.298607601
51.856658,-1.284113,69.40000000000146,618168.2726378399,5746487.298607601
51.856658,-1.284113,69.59999999999854,618168.2726378399,5746487.298607601
51.856658,-1.284113,69.80000000000291,618168.2726378399,5746487.298607601
51.856658,-1.284113,70.0,618168.2726378399,5746487.298607601
51.856658,-1.284113,70.20000000000437,618168.2726378399,5746487.298607601
51.856658,-1.284113,70.40000000000146,618168.2726378399,5746487.298607601
51.856658,-1.284113,70.59999999999854,618168.2726378399,5746487.298607601
51.856658,-1.284113,70.80000000000291,618168.2726378399,5746487.298607601
51.856658,-1.284113,71.0,618168.2726378399,5746487.298607601
51.856658,-1.284113,71.20000000000437,618168.2726378399,5746487.298607601
51.856658,-1.284113,71.40000000000146,618168.2726378399,5746487.298607601
51.856658,-1.284113,71.59999999999854,618168.2726378399,5746487.298607601
51.856658,-1.284113,71.80000000000291,618168.2726378399,5746487.298607601
51.856658,-1.284113,72.0,618168.2726378399,5746487.298607601
51.856658,-1.284113,72.20000000000437,618168.2726378399,5746487.298607601
51.856658,-1.284113,72.40000000000146,618168.2726378399,5746487.298607601
51.856658,-1.284113,72.59999999999854,618168.2726378399,5746487.298607601
51.856657,-1.284112,72.80000000000291,618168.3441202209,5746487.18902167
51.856657,-1.284112,73.0,618168.3441202209,5746487.18902167
51.856657,-1.284112,73.20000000000437,618168.3441202209,5746487.18902167
51.856657,-1.284112,73.40000000000146,618168.3441202209,5746487.18902167
51.856657,-1.284112,73.59999999999854,618168.3441202209,5746487.18902167
51.856657,-1.284112,73.80000000000291,618168.3441202209,5746487.18902167
51.856657,-1.284112,74.0,618168.3441202209,5746487.18902167
51.856657,-1.284112,74.20000000000437,618168.3441202209,5746487.18902167
