latitude,longitude,time,easting,northing
51.856657,-1.284064,75.19999999999709,618171.6495105936,5746487.266898176
51.856657,-1.284064,75.40000000000146,618171.6495105936,5746487.266898176
51.856657,-1.284064,75.59999999999854,618171.6495105936,5746487.266898176
51.856657,-1.284064,75.79999999999563,618171.6495105936,5746487.266898176
51.856657,-1.284064,76.0,618171.6495105936,5746487.266898176
51.856657,-1.284065,76.19999999999709,618171.5806482941,5746487.265275727
51.856657,-1.284065,76.40000000000146,618171.5806482941,5746487.265275727
51.856656,-1.284065,76.59999999999854,618171.5832684484,5746487.1540673915
51.856654,-1.284065,76.79999999999563,618171.5885087567,5746486.9316507215
51.85665,-1.284063,77.0,618171.7367139934,5746486.4900622815
51.856647,-1.284062,77.19999999999709,618171.8134367773,5746486.158059728
51.856644,-1.284061,77.40000000000146,618171.890159572,5746485.826057176
51.85664,-1.28406,77.59999999999854,618171.9695025367,5746485.382846291
51.856638,-1.284059,77.79999999999563,618172.0436051877,5746485.162052075
51.856635,-1.284059,78.0,618172.0514656758,5746484.82842707
51.856632,-1.284059,78.19999999999709,618172.0593261635,5746484.494802066
51.856629,-1.284058,78.40000000000146,618172.1360489931,5746484.162799518
51.856627,-1.284058,78.59999999999854,618172.1412893209,5746483.940382849
51.856624,-1.284057,78.79999999999563,618172.2180121621,5746483.608380303
51.856621,-1.284056,79.0,618172.2947350105,5746483.276377757
51.856618,-1.284056,79.19999999999709,618172.3025955105,5746482.942752753
51.856616,-1.284055,79.40000000000146,618172.3766982056,5746482.721958546
51.856616,-1.284054,79.59999999999854,618172.4455605677,5746482.723581005
51.856616,-1.284053,79.79999999999563,618172.5144229297,5746482.725203465
51.856616,-1.284053,80.0,618172.5144229297,5746482.725203465
51.856615,-1.284054,80.19999999999709,618172.4481807372,5746482.612372669
51.856614,-1.284054,80.40000000000146,618172.4508009068,5746482.501164337
51.856614,-1.284055,80.59999999999854,618172.3819385417,5746482.499541877
51.856613,-1.284056,80.79999999999563,618172.315696343,5746482.386711083
51.856612,-1.284056,81.0,618172.3183165094,5746482.275502749
51.856612,-1.284057,81.19999999999709,618172.249454143,5746482.273880292
51.856611,-1.284058,81.40000000000146,618172.1832119381,5746482.161049501
51.85661,-1.284059,81.59999999999854,618172.1169697302,5746482.04821871
51.856609,-1.28406,81.79999999999563,618172.0507275191,5746481.9353879215
51.856608,-1.284061,82.0,618171.9844853049,5746481.822557135
51.856608,-1.284062,82.19999999999709,618171.9156229306,5746481.820934681
51.856607,-1.284063,82.40000000000146,618171.8493807137,5746481.708103895
51.856606,-1.284064,82.59999999999854,618171.7831384917,5746481.595273109
51.856605,-1.284064,82.79999999999563,618171.7857586456,5746481.4840647755
51.856604,-1.284065,83.0,618171.719516419,5746481.3712339895
51.856603,-1.284066,83.19999999999709,618171.6532741893,5746481.258403206
51.856603,-1.284067,83.40000000000146,618171.5844118074,5746481.256780758
51.856602,-1.284068,83.59999999999854,618171.518169573,5746481.143949977
51.856601,-1.284068,83.79999999999563,618171.5207897207,5746481.032741643
51.8566,-1.284069,84.0,618171.4545474835,5746480.919910862
51.8566,-1.28407,84.19999999999709,618171.385685097,5746480.918288416
51.856599,-1.284071,84.40000000000146,618171.3194428533,5746480.805457639
51.856598,-1.284071,84.59999999999854,618171.3220629963,5746480.694249304
51.856598,-1.284072,84.79999999999563,618171.2532006067,5746480.69262686
51.856597,-1.284073,85.0,618171.1869583568,5746480.579796084
51.8566,-1.284097,85.19999999999709,618169.5264006625,5746480.874482746
51.856611,-1.28411,85.40000000000146,618168.6023687163,5746482.076683057
51.856619,-1.284126,85.59999999999854,618167.47961032,5746482.940391347
51.856633,-1.284136,85.79999999999563,618166.7543061168,5746484.481084174
51.856636,-1.284146,86.0,618166.0578226615,5746484.798485408
51.85664,-1.284159,86.19999999999709,618165.1521323067,5746485.222227988
51.856644,-1.284175,86.40000000000146,618164.0398551462,5746485.6411036905
51.856648,-1.284193,86.59999999999854,618162.7898535515,5746486.056734979
51.856654,-1.284214,86.79999999999563,618161.3280253954,5746486.689916321
51.856661,-1.284237,87.0,618159.7258531364,5746487.431061848
51.856666,-1.284262,87.19999999999709,618157.9911965018,5746487.9465466775
51.856671,-1.284289,87.40000000000146,618156.1188156827,5746488.4587876275
51.856674,-1.284318,87.59999999999854,618154.1139502607,5746488.745368172
51.856676,-1.284348,87.79999999999563,618152.0428425501,5746488.919118994
51.856676,-1.284379,88.0,618149.9081120954,5746488.868831837
51.856676,-1.284412,88.19999999999709,618147.6356570859,5746488.815301347
51.856677,-1.284446,88.40000000000146,618145.2917202204,5746488.8713581385
51.856678,-1.28448,88.59999999999854,618142.9477834488,5746488.927416024
51.85668,-1.284516,88.79999999999563,618140.4635027675,5746489.091439299
51.856683,-1.284552,89.0,618137.9766028835,5746489.366672146
51.856684,-1.284587,89.19999999999709,618135.563804292,5746489.421111491
51.856688,-1.284623,89.40000000000146,618133.0742856283,5746489.807555102
51.856693,-1.284659,89.59999999999854,618130.582148143,5746490.305208287
51.8567,-1.284695,89.79999999999563,618128.0847728105,5746491.025279393
51.856708,-1.28473,90.0,618125.6536413218,5746491.858181897
51.856716,-1.284766,90.19999999999709,618123.1536484621,5746492.689463783
51.856723,-1.2848,90.40000000000146,618120.7939999081,5746493.412782063
51.856732,-1.284835,90.59999999999854,618118.3602519153,5746494.356896416
51.856742,-1.28487,90.79999999999563,618115.9238859421,5746495.412220285
51.856751,-1.284903,91.0,618113.6278642247,5746496.359580284
51.85676,-1.284936,91.19999999999709,618111.3318434025,5746497.306941322
51.856768,-1.28497,91.40000000000146,618108.9695801169,5746498.14147346
51.856776,-1.285003,91.59999999999854,618106.6761797742,5746498.977628259
51.856783,-1.285037,91.79999999999563,618104.3165367867,5746499.700954216
51.856791,-1.285073,92.0,618101.8165516873,5746500.532246637
51.856799,-1.285109,92.19999999999709,618099.3165674527,5746501.363540293
51.856805,-1.285145,92.40000000000146,618096.8218211062,5746501.972418479
51.856811,-1.285182,92.59999999999854,618094.2582133317,5746502.579676507
51.856817,-1.285218,92.79999999999563,618091.7634682892,5746503.188557192
51.856822,-1.285256,93.0,618089.1336181231,5746503.682988112
51.856827,-1.285293,93.19999999999709,618086.5726305746,5746504.17904169
51.856832,-1.28533,93.40000000000146,618084.0116435769,5746504.675096566
51.856838,-1.285368,93.59999999999854,618081.3791769276,5746505.280739887
51.856844,-1.285406,93.79999999999563,618078.7467109612,5746505.886384578
51.856848,-1.285444,94.0,618076.1194817873,5746506.269613926
51.85685,-1.285481,94.19999999999709,618073.5663510752,5746506.432049038
51.856848,-1.285519,94.40000000000146,618070.9548303243,5746506.14803094
51.856843,-1.285559,94.59999999999854,618068.2134389185,5746505.527147063
51.856839,-1.285597,94.79999999999563,618065.6071531385,5746505.020715046
51.856836,-1.285635,95.0,618062.9982491189,5746504.625492751
51.856834,-1.285673,95.19999999999709,618060.386727034,5746504.341480176
51.856833,-1.285711,95.40000000000146,618057.7725870581,5746504.168677328
51.856834,-1.285749,95.59999999999854,618055.1532117774,5746504.218292567
51.856834,-1.285787,95.79999999999563,618052.5364541289,5746504.156700811
51.856834,-1.285825,96.0,618049.9196964699,5746504.09511042
51.856834,-1.285864,96.19999999999709,618047.2340767542,5746504.031900652
51.856832,-1.285901,96.40000000000146,618044.6914158273,5746503.749517011
51.85683,-1.28594,96.59999999999854,618042.01103056,5746503.463893319
51.856826,-1.285978,96.79999999999563,618039.4047415724,5746502.957474967
51.856824,-1.286015,97.0,618036.8620798086,5746502.6750953095
51.856821,-1.286053,97.19999999999709,618034.253172866,5746502.279888013
51.856817,-1.286092,97.40000000000146,618031.5780205553,5746501.771853185
51.856811,-1.286131,97.59999999999854,618028.9081017626,5746501.04140306
51.856803,-1.286169,97.79999999999563,618026.3122782233,5746500.090158089
51.856793,-1.286208,98.0,618023.6528254052,5746498.914877323
51.856783,-1.286246,98.19999999999709,618021.0622335046,5746497.741218369
51.856773,-1.286283,98.40000000000146,618018.5405025684,5746496.569181124
51.856764,-1.28632,98.59999999999854,618016.0161537712,5746495.50835353
51.856757,-1.286358,98.79999999999563,618013.4177084641,5746494.668323684
51.856753,-1.286396,99.0,618010.8114125393,5746494.161920302
51.856752,-1.286434,99.19999999999709,618008.1972665207,5746493.98914339
51.856754,-1.286471,99.40000000000146,618005.6441331026,5746494.151613124
51.856758,-1.286508,99.59999999999854,618003.0857670468,5746494.536500894
51.856765,-1.286543,99.79999999999563,618000.6572766308,5746495.258255286
51.856775,-1.286578,100.0,617998.2209379917,5746496.3136359565
51.856786,-1.286612,100.19999999999709,617995.8508462671,5746497.481846206
51.856798,-1.286645,100.40000000000146,617993.5470015585,5746498.762885941
51.85681,-1.286677,100.59999999999854,617991.3120201331,5746500.045546696
51.856822,-1.28671,100.79999999999563,617989.0081777971,5746501.326588486
51.856835,-1.286741,101.0,617986.8394446871,5746502.722079524
51.856849,-1.286771,101.19999999999709,617984.7369587955,5746504.230399746
51.856864,-1.286799,101.40000000000146,617982.7695822046,5746505.853168932
51.856879,-1.286826,101.59999999999854,617980.8710688642,5746507.477558706
51.856892,-1.286853,101.79999999999563,617978.977788555,5746508.879532428
51.856904,-1.286882,102.0,617976.9494012782,5746510.167058913
51.856914,-1.286912,102.19999999999709,617974.8573847518,5746511.230549694
51.856921,-1.286943,102.40000000000146,617972.7043545193,5746511.958796476
51.856926,-1.286979,102.59999999999854,617970.2122468156,5746512.456528956
51.856929,-1.287013,102.79999999999563,617967.863094782,5746512.735085221
51.85693,-1.287047,103.0,617965.519174268,5746512.791225819
51.856929,-1.287081,103.19999999999709,617963.180484964,5746512.624950749
51.856926,-1.287116,103.40000000000146,617960.7781646401,5746512.2346404465
51.856921,-1.287152,103.59999999999854,617958.3122129636,5746511.620295012
51.856915,-1.287188,103.79999999999563,617955.8488761167,5746510.894742416
51.856905,-1.287223,104.0,617953.464861898,5746509.725976967
51.856893,-1.287257,104.19999999999709,617951.1549391312,5746508.336415329
51.85688,-1.287289,104.40000000000146,617948.9853543101,5746506.838885183
51.856864,-1.287318,104.59999999999854,617947.0301997988,5746505.012588951
51.856846,-1.287345,104.79999999999563,617945.217998228,5746502.967115422
51.856827,-1.287372,105.0,617943.4084102616,5746500.810434195
51.856805,-1.287395,105.19999999999709,617941.8821143147,5746498.326605678
51.856781,-1.287416,105.40000000000146,617940.4987711526,5746495.623599443
51.856756,-1.287433,105.59999999999854,617939.3934901373,5746492.8158622775
51.85673,-1.287447,105.79999999999563,617938.497409435,5746489.9017747445
51.856704,-1.287461,106.0,617937.6013275961,5746486.9876874
51.856678,-1.287474,106.19999999999709,617936.7741069138,5746484.0752194645
51.856652,-1.287486,106.40000000000146,617936.0157475092,5746481.164370904
51.856628,-1.2875,106.59999999999854,617935.1144325613,5746478.4727008445
51.856603,-1.287517,106.79999999999563,617934.0091442142,5746475.664965032
51.856581,-1.287537,107.0,617932.6894226528,5746473.185997135
51.856559,-1.287559,107.19999999999709,617931.2319747703,5746470.703791319
51.856538,-1.287584,107.40000000000146,617929.5653230747,5746468.327936968
51.856517,-1.287611,107.59999999999854,617927.7609446669,5746465.948845006
51.856496,-1.287638,107.79999999999563,617925.9565645047,5746463.569753723
51.856476,-1.287664,108.0,617924.2184305461,5746461.303490552
51.856456,-1.287689,108.19999999999709,617922.5491576161,5746459.038847036
51.856433,-1.287713,108.40000000000146,617920.9565895279,5746456.442197962
51.85641,-1.287735,108.59999999999854,617919.5017451436,5746453.848787383
51.856384,-1.287755,108.79999999999563,617918.1924682001,5746450.924990041
51.856357,-1.287772,109.0,617917.0923924842,5746447.894841529
51.856329,-1.287787,109.19999999999709,617916.1326554536,5746444.7567227725
51.8563,-1.287799,109.40000000000146,617915.3821201723,5746441.512252613
51.856271,-1.287812,109.59999999999854,617914.562720875,5746438.2661636835
51.856244,-1.287825,109.79999999999563,617913.7380916028,5746435.242491678
51.856216,-1.287838,110.0,617912.9160756052,5746432.107611457
51.85619,-1.287851,110.19999999999709,617912.0888297576,5746429.195148154
51.856165,-1.287867,110.40000000000146,617911.05237927,5746426.389036813
51.85614,-1.287884,110.59999999999854,617909.947064412,5746423.581306868
51.856116,-1.287902,110.79999999999563,617908.7702707987,5746420.883166747
51.856091,-1.287919,111.0,617907.664953284,5746418.075437364
51.856067,-1.287936,111.19999999999709,617906.5570202243,5746415.378916629
51.856042,-1.287951,111.40000000000146,617905.5894266334,5746412.574425353
51.856017,-1.287967,111.59999999999854,617904.5529685603,5746409.76831552
51.855992,-1.287983,111.79999999999563,617903.516509242,5746406.96220593
51.855968,-1.288,112.0,617902.4085711698,5746404.265686223
51.855944,-1.288017,112.19999999999709,617901.3006318295,5746401.569166789
51.855922,-1.288037,112.40000000000146,617899.9808727221,5746399.090208269
51.855902,-1.288057,112.59999999999854,617898.6558841915,5746396.833666878
51.855881,-1.288077,112.79999999999563,617897.3335084188,5746394.465917484
51.855861,-1.288098,113.0,617895.9396538292,5746392.207758196
51.85584,-1.288119,113.19999999999709,617894.5484118684,5746389.8383909445
51.855818,-1.288139,113.40000000000146,617893.2286460556,5746387.359434335
51.855794,-1.288157,113.59999999999854,617892.0518339213,5746384.6612985255
51.855768,-1.288169,113.79999999999563,617891.293430284,5746381.7504577255
51.855737,-1.288171,114.0,617891.2367322304,5746378.299760919
51.855707,-1.288169,114.19999999999709,617891.4528752501,5746374.966746817
51.855679,-1.288163,114.40000000000146,617891.9392460263,5746371.862623826
51.855651,-1.288152,114.59999999999854,617892.7699366402,5746368.766593856
51.855623,-1.288133,114.79999999999563,617894.1515394725,5746365.683512916
51.855596,-1.288109,115.0,617895.8748497394,5746362.719733898
51.855572,-1.288079,115.19999999999709,617898.0035039781,5746360.099292554
51.855549,-1.288044,115.40000000000146,617900.4738664854,5746357.598153953
51.855528,-1.288005,115.59999999999854,617903.2144594756,5746355.325908224
51.85551,-1.287962,115.79999999999563,617906.2226688149,5746353.393764177
51.855494,-1.287916,116.0,617909.432244368,5746351.688895105
51.855484,-1.287865,116.19999999999709,617912.9704569627,5746350.659372602
51.855477,-1.287813,116.40000000000146,617916.5696920695,5746349.965096593
51.855472,-1.287757,116.59999999999854,617920.4391558969,5746349.499715769
51.85547,-1.2877,116.79999999999563,617924.3696410228,5746349.3695820365
51.855473,-1.287645,117.0,617928.1493249637,5746349.792255043
51.855479,-1.287593,117.19999999999709,617931.7145718087,5746350.543698604
51.855486,-1.28754,117.40000000000146,617935.346066992,5746351.407972257
51.855499,-1.287487,117.59999999999854,617938.9618717066,5746352.939498728
51.855515,-1.287437,117.79999999999563,617942.3632371691,5746354.799795096
51.855532,-1.287389,118.0,617945.6242570255,5746356.768063529
51.855553,-1.287345,118.19999999999709,617948.5993578677,5746359.174690116
51.855576,-1.287305,118.40000000000146,617951.2937695958,5746361.797257631
51.855601,-1.287271,118.59999999999854,617953.5697643894,5746364.632526765
51.855628,-1.287243,118.79999999999563,617955.4273426225,5746367.680496941
51.855655,-1.287219,119.0,617957.0094630853,5746370.721989927
51.855682,-1.287199,119.19999999999709,617958.316126277,5746373.757005452
51.855711,-1.287185,119.40000000000146,617959.2043744382,5746377.004720993
51.85574,-1.287172,119.59999999999854,617960.0237576001,5746380.250817202
51.855769,-1.287161,119.79999999999563,617960.7054122138,5746383.4936745055
51.855798,-1.287151,120.0,617961.3182021836,5746386.734912388
51.855827,-1.287143,120.19999999999709,617961.7932640507,5746389.972911274
51.855857,-1.287132,120.40000000000146,617962.4723003854,5746393.326977262
51.855886,-1.287121,120.59999999999854,617963.1539511345,5746396.569835008
51.855914,-1.287115,120.79999999999563,617963.4938990533,5746399.693386628
51.855942,-1.287111,121.0,617963.6961195951,5746402.813699133
51.85597,-1.28711,121.19999999999709,617963.6917496434,5746405.9291529255
51.855995,-1.287116,121.40000000000146,617963.2131826644,5746408.6996446075
51.856021,-1.287125,121.59999999999854,617962.5254107681,5746411.57648601
51.856046,-1.287136,121.79999999999563,617961.7025284895,5746414.338880033
51.856071,-1.287149,122.0,617960.7419205855,5746417.098035108
51.856094,-1.287165,122.19999999999709,617959.5799549008,5746419.629915049
51.856116,-1.28718,122.40000000000146,617958.4894688444,5746422.052206393
51.856137,-1.287193,122.59999999999854,617957.5393253719,5746424.36652859
51.856159,-1.287204,122.79999999999563,617956.7242935515,5746426.7952983035
51.856181,-1.287214,123.0,617955.9781255036,5746429.225687621
51.856203,-1.287223,123.19999999999709,617955.3008211311,5746431.657696518
51.856225,-1.28723,123.40000000000146,617954.7612433161,5746434.0929444255
51.856247,-1.287235,123.59999999999854,617954.359391859,5746436.5314313015
51.856271,-1.287236,123.79999999999563,617954.2277618026,5746439.198812767
51.856294,-1.287236,124.0,617954.1676099752,5746441.756605329
51.856318,-1.287231,124.19999999999709,617954.4491570502,5746444.433703554
51.856343,-1.287224,124.40000000000146,617954.8658140353,5746447.225249111
51.856367,-1.287215,124.59999999999854,617955.4228113284,5746449.90882529
51.856391,-1.287205,124.79999999999563,617956.0486706743,5746452.594021035
51.856416,-1.287192,125.0,617956.8785019821,5746455.395283729
51.85644,-1.287177,125.19999999999709,617957.8486729756,5746458.088577227
51.856465,-1.287162,125.40000000000146,617958.8162274318,5746460.893079311
51.85649,-1.287148,125.59999999999854,617959.7149181368,5746463.695962073
51.856514,-1.287134,125.79999999999563,617960.6162232094,5746466.387636648
51.856539,-1.287123,126.0,617961.3083242323,5746469.185661102
51.856565,-1.287118,126.19999999999709,617961.5846341008,5746472.085176663
51.856591,-1.287114,126.40000000000146,617961.792081123,5746474.983072686
51.856616,-1.287113,126.59999999999854,617961.79555614,5746477.764901654
51.85664,-1.287116,126.79999999999563,617961.5261971517,5746480.429043995
51.856663,-1.287122,127.0,617961.0528669045,5746482.977119302
51.856685,-1.287131,127.19999999999709,617960.3755656874,5746485.40912763
51.856705,-1.287145,127.40000000000146,617959.3591847166,5746487.610621607
51.856725,-1.28716,127.59999999999854,617958.2739423612,5746489.810496261
51.856743,-1.28718,127.79999999999563,617956.8496207482,5746491.779856866
51.856759,-1.287203,128.0,617955.2239444487,5746493.521942662
51.856773,-1.287228,128.1999999999971,617953.4657756196,5746495.038373301
51.856784,-1.287256,128.40000000000146,617951.5088673203,5746496.216321108
51.856793,-1.287286,128.59999999999854,617949.4194661949,5746497.168614102
51.8568,-1.287319,128.79999999999563,617947.128709948,5746497.893633079
51.856807,-1.287352,129.0,617944.837954394,5746498.618653094
51.856811,-1.287385,129.1999999999971,617942.5550448003,5746499.010048997
51.856815,-1.287419,129.40000000000146,617940.2032735131,5746499.399826657
51.856817,-1.287453,129.59999999999854,617937.8567326006,5746499.567188647
51.856819,-1.287488,129.79999999999563,617935.4413298066,5746499.732932523
51.856819,-1.287524,130.0,617932.9622948884,5746499.674641613
51.856819,-1.287558,130.1999999999971,617930.6209841246,5746499.619590213
51.856817,-1.287591,130.40000000000146,617928.353764979,5746499.343742244
51.856814,-1.287625,130.59999999999854,617926.0202982561,5746498.955067838
51.85681,-1.287661,130.79999999999563,617923.5517216901,5746498.45194804
51.856805,-1.287694,131.0,617921.2923455954,5746497.842478118
51.856798,-1.287727,131.1999999999971,617919.0381981175,5746497.010592446
51.856791,-1.287758,131.40000000000146,617916.9217741754,5746496.181945704
51.856782,-1.28779,131.59999999999854,617914.7417163606,5746495.129264164
51.856773,-1.287822,131.79999999999563,617912.5616576542,5746494.076583588
51.856765,-1.287855,132.0,617910.3101215194,5746493.133493499
51.856759,-1.287888,132.1999999999971,617908.0533559301,5746492.41282121
51.856753,-1.287921,132.40000000000146,617905.7965897255,5746491.69214995
51.856749,-1.287956,132.59999999999854,617903.3968700891,5746491.190658959
51.856746,-1.287992,132.79999999999563,617900.925673655,5746490.798758779
51.856744,-1.288028,133.0,617898.4518627777,5746490.518068211
51.856744,-1.288064,133.1999999999971,617895.97282357,5746490.459795653
51.856745,-1.2881,133.40000000000146,617893.4911703593,5746490.512732713
51.856747,-1.288135,133.59999999999854,617891.0757655035,5746490.678497988
51.856749,-1.28817,133.79999999999563,617888.6603608527,5746490.844264425
51.856754,-1.288203,134.0,617886.3748392755,5746491.346894268
51.856762,-1.288233,134.1999999999971,617884.288063356,5746492.1880058395
51.856773,-1.288261,134.40000000000146,617882.3311712367,5746493.36598041
51.856787,-1.288285,134.59999999999854,617880.6418874749,5746494.8840547325
51.856803,-1.288306,134.79999999999563,617879.1539637102,5746496.629401706
51.856821,-1.288323,135.0,617877.9362620004,5746498.603639574
51.85684,-1.288336,135.1999999999971,617876.9913958039,5746500.695559743
51.856862,-1.288343,135.40000000000146,617876.4518616294,5746503.130815661
51.856884,-1.288345,135.59999999999854,617876.2566378515,5746505.57416361
51.856907,-1.288341,135.79999999999563,617876.4719722904,5746508.138430362
51.85693,-1.288332,136.0,617877.0316160228,5746510.710789166
51.856954,-1.288318,136.1999999999971,617877.9329548505,5746513.402448551
51.856978,-1.288297,136.40000000000146,617879.3163255437,5746516.1054371875
51.857,-1.28827,136.59999999999854,617881.1180930053,5746518.595720224
51.857022,-1.288239,136.79999999999563,617883.1953057401,5746521.092477918
51.857042,-1.288205,137.0,617885.4843292813,5746523.371675293
51.85706,-1.288168,137.1999999999971,617887.9851636724,5746525.433312634
51.857077,-1.288128,137.40000000000146,617890.6951950379,5746527.388598656
51.857092,-1.288085,137.59999999999854,617893.6170373608,5746529.126325299
51.857106,-1.288039,137.79999999999563,617896.7480767237,5746530.757701327
51.857118,-1.287991,138.0,617900.0220656947,5746532.169900005
51.857129,-1.287941,138.1999999999971,617903.4363903499,5746533.474130001
51.857139,-1.287891,138.40000000000146,617906.8533276266,5746534.6671539545
51.857147,-1.287838,138.59999999999854,617910.4820769082,5746535.642620085
51.857153,-1.287785,138.79999999999563,617914.116053848,5746536.395672073
51.857157,-1.28773,139.0,617917.8929820649,5746536.9295478705
51.857157,-1.287675,139.1999999999971,617921.6803682172,5746537.01859295
51.857154,-1.287619,139.40000000000146,617925.5444601383,5746536.775634793
51.857149,-1.287563,139.59999999999854,617929.4137822032,5746536.310262822
51.857143,-1.287509,139.79999999999563,617933.1479968391,5746535.730447065
51.857136,-1.287455,140.0,617936.8848274321,5746535.039425686
51.857128,-1.287402,140.1999999999971,617940.5554126186,5746534.2355794
51.857119,-1.28735,140.40000000000146,617944.159752609,5746533.318908059
51.857111,-1.287298,140.59999999999854,617947.761478771,5746532.513447679
51.857102,-1.287246,140.79999999999563,617951.36582149,5746531.596781481
