latitude,longitude,time,easting,northing
51.856649,-1.28403,83.59999999999854,618174.0117904212,5746486.432395343
51.856649,-1.284032,83.79999999999563,618173.8740658001,5746486.429150381
51.856649,-1.284034,84.0,618173.7363411773,5746486.425905422
51.856649,-1.284034,84.19999999999709,618173.7363411773,5746486.425905422
51.856649,-1.284034,84.40000000000146,618173.7363411773,5746486.425905422
51.856649,-1.284034,84.59999999999854,618173.7363411773,5746486.425905422
51.856649,-1.284034,84.79999999999563,618173.7363411773,5746486.425905422
51.856649,-1.284035,85.0,618173.6674788658,5746486.424282944
51.856649,-1.284035,85.19999999999709,618173.6674788658,5746486.424282944
51.856651,-1.284036,85.40000000000146,618173.5933761578,5746486.645077136
51.856652,-1.284037,85.59999999999854,618173.5218936543,5746486.754662994
51.856654,-1.284037,85.79999999999563,618173.5166532604,5746486.977079664
51.856654,-1.284038,86.0,618173.4477909566,5746486.97545719
51.856655,-1.284038,86.19999999999709,618173.4451707612,5746487.086665524
51.856655,-1.284038,86.40000000000146,618173.4451707612,5746487.086665524
51.856656,-1.284038,86.59999999999854,618173.4425505658,5746487.197873858
51.856656,-1.284039,86.79999999999563,618173.373688265,5746487.196251384
51.856656,-1.28404,87.0,618173.3048259642,5746487.194628911
51.856656,-1.28404,87.19999999999709,618173.3048259642,5746487.194628911
51.856656,-1.284041,87.40000000000146,618173.2359636633,5746487.193006439
51.856656,-1.284041,87.59999999999854,618173.2359636633,5746487.193006439
51.85666,-1.284031,87.79999999999563,618173.9141058443,5746487.654064541
51.856665,-1.284027,88.0,618174.1764539585,5746488.216596147
51.856668,-1.283981,88.19999999999709,618177.336258288,5746488.624856451
51.85667,-1.283973,88.40000000000146,618177.8819159514,5746488.860253375
51.856688,-1.283974,88.59999999999854,618177.7658883793,5746490.860380855
51.856694,-1.283969,88.79999999999563,618178.0944778214,5746491.535743547
51.856701,-1.283969,89.0,618178.0761357046,5746492.314201888
51.856708,-1.283974,89.19999999999709,618177.7134824841,5746493.084547545
51.856715,-1.283983,89.40000000000146,618177.0753805276,5746493.84840312
51.85672,-1.283997,89.59999999999854,618176.0982082859,5746494.38172953
51.856725,-1.284015,89.79999999999563,618174.8455874765,5746494.908566138
51.856727,-1.284038,90.0,618173.2565165958,5746495.093665668
51.856727,-1.284065,90.19999999999709,618171.3972374067,5746495.049859227
51.856728,-1.284095,90.40000000000146,618169.3287515236,5746495.112394549
51.856728,-1.284127,90.59999999999854,618167.1251614067,5746495.060477606
51.856728,-1.284162,90.79999999999563,618164.7149847056,5746495.0036945585
51.856727,-1.284197,91.0,618162.3074279492,5746494.835704332
51.856725,-1.284233,91.19999999999709,618159.8336287816,5746494.554884636
51.856724,-1.28427,91.40000000000146,618157.288347339,5746494.383652246
51.856723,-1.284306,91.59999999999854,618154.8119279707,5746494.214043372
51.856721,-1.284347,91.79999999999563,618151.9938171977,5746493.925116463
51.856718,-1.284388,92.0,618149.1783258212,5746493.524982801
51.856716,-1.284428,92.19999999999709,618146.4290766662,5746493.23768117
51.856713,-1.284469,92.40000000000146,618143.6135845784,5746492.837550645
51.856711,-1.284508,92.59999999999854,618140.9331970633,5746492.551874104
51.856707,-1.284548,92.79999999999563,618138.1891859093,5746492.042160324
51.856705,-1.284586,93.0,618135.5776599995,5746491.758108648
51.856704,-1.284625,93.19999999999709,618132.8946523104,5746491.583644758
51.856703,-1.284662,93.40000000000146,618130.3493689579,5746491.412426073
51.856703,-1.284697,93.59999999999854,618127.9391907607,5746491.355660725
51.856704,-1.284734,93.79999999999563,618125.3886689509,5746491.406861249
51.856704,-1.28477,94.0,618122.909628552,5746491.348476504
51.856705,-1.284807,94.19999999999709,618120.3591068872,5746491.399679583
51.856706,-1.284842,94.40000000000146,618117.9463097864,5746491.454127383
51.856706,-1.284877,94.59999999999854,618115.5361316958,5746491.397367996
51.856705,-1.284911,94.79999999999563,618113.1974346905,5746491.231023069
51.856706,-1.284946,95.0,618110.7846377176,5746491.2854743125
51.856708,-1.28498,95.19999999999709,618108.4380843119,5746491.452756646
51.856712,-1.285014,95.40000000000146,618106.0862936907,5746491.842456777
51.856716,-1.285048,95.59999999999854,618103.7345034764,5746492.232158001
51.85672,-1.285083,95.79999999999563,618101.3138514535,5746492.6202388415
51.856723,-1.285119,96.0,618098.8269561895,5746492.89549104
51.856725,-1.285156,96.19999999999709,618096.2738175292,5746493.0579147
51.856724,-1.285192,96.40000000000146,618093.7973965928,5746492.888335982
51.856719,-1.285229,96.59999999999854,618091.2625868408,5746492.272303734
51.856713,-1.285267,96.79999999999563,618088.6615326086,5746491.543443113
51.856707,-1.285304,97.0,618086.1293398981,5746490.816205125
51.856703,-1.285341,97.19999999999709,618083.5919100847,5746490.311385135
51.856702,-1.285378,97.40000000000146,618081.0466253564,5746490.140191498
51.856702,-1.285415,97.59999999999854,618078.4987224098,5746490.080207509
51.856701,-1.28545,97.79999999999563,618076.0911619749,5746489.912258734
51.856701,-1.285487,98.0,618073.5432589492,5746489.852277265
51.8567,-1.285523,98.19999999999709,618071.0668360832,5746489.682709803
51.8567,-1.285559,98.40000000000146,618068.5877952244,5746489.624351922
51.856699,-1.285595,98.59999999999854,618066.1113721732,5746489.454786913
51.856695,-1.285631,98.79999999999563,618063.6428022898,5746488.951598053
51.856688,-1.285667,99.0,618061.1820850817,5746488.114785343
51.856681,-1.285704,99.19999999999709,618058.652504814,5746487.276352955
51.856675,-1.28574,99.40000000000146,618056.1891684314,5746486.550751078
51.856668,-1.285776,99.59999999999854,618053.7284489195,5746485.713942062
51.856661,-1.285811,99.79999999999563,618051.3365909313,5746484.878755063
51.856653,-1.285847,100.0,618048.8784872969,5746483.930740093
51.856645,-1.285884,100.19999999999709,618046.3515204361,5746482.981105614
51.856639,-1.285922,100.40000000000146,618043.7504556756,5746482.252268451
51.856636,-1.285961,100.59999999999854,618041.0726760845,5746481.855437072
51.856637,-1.286001,100.79999999999563,618038.3155649836,5746481.901819956
51.856643,-1.286038,101.0,618035.7519553265,5746482.509107908
51.856652,-1.286072,101.19999999999709,618033.3870820582,5746483.454883899
51.856663,-1.286102,101.40000000000146,618031.2924248656,5746484.6295598
51.856676,-1.286128,101.59999999999854,618029.4679838265,5746486.033135273
51.85669,-1.286152,101.79999999999563,618027.7786513774,5746487.551160709
51.856704,-1.286171,102.0,618026.4336311691,5746489.077288972
51.856721,-1.286186,102.19999999999709,618025.3562099112,5746490.943524444
51.856738,-1.286199,102.40000000000146,618024.416513806,5746492.813000994
51.856755,-1.286208,102.59999999999854,618023.7522670344,5746494.688959393
51.856772,-1.286217,102.79999999999563,618023.0880207191,5746496.564917878
51.85679,-1.286224,103.0,618022.5588822314,5746498.555325622
51.856808,-1.286229,103.19999999999709,618022.167468291,5746500.54897422
51.856827,-1.286231,103.40000000000146,618021.9800239413,5746502.658692408
51.856846,-1.286228,103.59999999999854,618022.136889837,5746504.776512596
51.856864,-1.286221,103.79999999999563,618022.5718204144,5746506.78960605
51.856881,-1.286212,104.0,618023.1470914255,5746508.69473201
51.856897,-1.286198,104.19999999999709,618024.0692886069,5746510.496751808
51.856911,-1.286178,104.40000000000146,618025.4098905233,5746512.086077719
51.856924,-1.286154,104.59999999999854,618027.0285561783,5746513.570677501
51.856935,-1.286125,104.79999999999563,618028.9967643477,5746514.840963559
51.856945,-1.286094,105.0,618031.1053123466,5746516.00328309
51.856952,-1.286058,105.19999999999709,618033.5660200551,5746516.840081203
51.856957,-1.28602,105.40000000000146,618036.1696850463,5746517.457704991
51.85696,-1.285982,105.59999999999854,618038.7785839179,5746517.852913409
51.856961,-1.285943,105.79999999999563,618041.4615788698,5746518.027327124
51.856957,-1.285901,106.0,618044.364246039,5746517.650562568
51.856949,-1.285857,106.19999999999709,618047.4151071411,5746516.832207725
51.856941,-1.285812,106.40000000000146,618050.5348311805,5746516.015475517
51.856931,-1.285768,106.59999999999854,618053.5909295351,5746514.974707672
51.856921,-1.285723,106.79999999999563,618056.7158911226,5746513.935562551
51.856911,-1.285678,107.0,618059.8408540639,5746512.896419358
51.856901,-1.285632,107.19999999999709,618063.0346802976,5746511.858899059
51.856891,-1.285585,107.40000000000146,618066.2973698716,5746510.82300178
51.856881,-1.28554,107.59999999999854,618069.4223369195,5746509.783864505
51.856871,-1.285495,107.79999999999563,618072.5473053213,5746508.744729158
51.85686,-1.28545,108.0,618075.674893123,5746507.594387384
51.856849,-1.285404,108.19999999999709,618078.8713444329,5746506.445668719
51.856837,-1.285358,108.40000000000146,618082.0704154521,5746505.185743717
51.856822,-1.285314,108.59999999999854,618085.1396187847,5746503.588953136
51.856805,-1.285271,108.79999999999563,618088.1451986632,5746501.768126392
51.856785,-1.285229,109.0,618091.0897737839,5746499.612055015
51.856764,-1.285187,109.19999999999709,618094.0369698841,5746497.344776985
51.856742,-1.285145,109.40000000000146,618096.986787157,5746494.966292306
51.85672,-1.285103,109.59999999999854,618099.9366072185,5746492.587809327
51.856698,-1.285062,109.79999999999563,618102.8175678268,5746490.207706546
51.856675,-1.285021,110.0,618105.7011498518,5746487.716397037
51.856652,-1.284981,110.19999999999709,618108.515872411,5746485.223467572
51.85663,-1.28494,110.40000000000146,618111.3968412812,5746482.843369623
51.856609,-1.284897,110.59999999999854,618114.4129187546,5746480.577724965
51.856591,-1.284852,110.79999999999563,618117.5588669294,5746478.648950533
51.856576,-1.284806,111.0,618120.7658229258,5746477.0554248225
51.856563,-1.284759,111.19999999999709,618124.0364052748,5746475.685939618
51.856552,-1.284712,111.40000000000146,618127.3017511395,5746474.538873208
51.856543,-1.284665,111.59999999999854,618130.5618600951,5746473.614225583
51.856535,-1.284617,111.79999999999563,618133.8882135068,5746472.802410332
51.856531,-1.284569,112.0,618137.204090549,5746472.43543063
51.85653,-1.284523,112.19999999999709,618140.3743848054,5746472.3988340935
51.856534,-1.284481,112.40000000000146,618143.2561316207,5746472.911793017
51.85654,-1.284441,112.59999999999854,618145.9949137853,5746473.643926089
51.85655,-1.284405,112.79999999999563,618148.4477667937,5746474.814405498
51.856565,-1.284378,113.0,618150.2677582732,5746476.526328386
51.85658,-1.284354,113.19999999999709,618151.8811612423,5746478.233385422
51.856597,-1.284335,113.40000000000146,618153.1450116386,5746480.154748689
51.856614,-1.284321,113.59999999999854,618154.0645491998,5746482.068001245
51.856631,-1.284311,113.79999999999563,618154.7086366564,5746483.97476511
51.856649,-1.284303,114.0,618155.2123791631,5746485.989492959
51.856666,-1.2843,114.19999999999709,618155.3744295824,5746487.884901386
51.856684,-1.284301,114.40000000000146,618155.2584109968,5746489.885029257
51.8567,-1.284307,114.59999999999854,618154.803320863,5746491.654629344
51.856715,-1.284318,114.79999999999563,618154.0065397252,5746493.3049100805
51.856728,-1.284333,115.0,618152.9395498199,5746494.726285473
51.856739,-1.28435,115.19999999999709,618151.7400755972,5746495.922000047
51.856747,-1.284372,115.40000000000146,618150.2041502082,5746496.775979081
51.856754,-1.284396,115.59999999999854,618148.5331206957,5746497.515505967
51.856759,-1.284422,115.79999999999563,618146.7296066295,5746498.029372496
51.856761,-1.28445,116.0,618144.7962273869,5746498.206370475
51.856762,-1.28448,116.19999999999709,618142.7277435488,5746498.268916744
51.856761,-1.284511,116.40000000000146,618140.5956366087,5746498.10742515
51.856758,-1.284543,116.59999999999854,618138.3999062749,5746497.721895783
51.856755,-1.284576,116.79999999999563,618136.1353134847,5746497.334745418
51.856752,-1.284609,117.0,618133.8707203824,5746496.947596081
51.85675,-1.284644,117.19999999999709,618131.4657833689,5746496.668412311
51.856748,-1.284678,117.40000000000146,618129.129708295,5746496.390851568
51.856745,-1.284715,117.59999999999854,618126.5896656624,5746495.997218067
51.856741,-1.284754,117.79999999999563,618123.9145174326,5746495.489133918
51.856739,-1.284793,118.0,618121.2341306224,5746495.203467897
51.856738,-1.284832,118.19999999999709,618118.5511245752,5746495.02901166
51.856739,-1.284871,118.40000000000146,618115.8628805438,5746495.076973556
51.856741,-1.284908,118.59999999999854,618113.3097421089,5746495.239388538
51.856742,-1.284947,118.79999999999563,618110.621498347,5746495.28735324
51.856743,-1.284985,119.0,618108.0021168673,5746495.336940959
51.856743,-1.285022,119.19999999999709,618105.4542163617,5746495.276943237
51.856741,-1.285062,119.40000000000146,618102.7049665834,5746494.989665589
51.85674,-1.2851,119.59999999999854,618100.0908223367,5746494.816840741
51.856739,-1.285139,119.79999999999563,618097.4078157783,5746494.642395825
51.856738,-1.285178,120.0,618094.7248090877,5746494.467952347
51.856738,-1.285216,120.19999999999709,618092.1080460531,5746494.406340018
51.856737,-1.285255,120.40000000000146,618089.4250391598,5746494.231899377
51.856737,-1.285294,120.59999999999854,618086.7394138544,5746494.168668529
51.856737,-1.285331,120.79999999999563,618084.1915129124,5746494.108681618
51.856735,-1.28537,121.0,618081.5111239093,5746493.823036865
51.856733,-1.285408,121.19999999999709,618078.8995968497,5746493.539014725
51.85673,-1.285446,121.40000000000146,618076.2906875927,5746493.143785593
51.856725,-1.285485,121.59999999999854,618073.6181517455,5746492.524520009
51.856719,-1.285524,121.79999999999563,618070.9482332167,5746491.794047501
51.856713,-1.285563,122.0,618068.2783139587,5746491.0635764245
51.856707,-1.285602,122.19999999999709,618065.6083939715,5746490.333106782
51.856702,-1.28564,122.40000000000146,618063.0047177508,5746489.715467889
51.856698,-1.285678,122.59999999999854,618060.3984232447,5746489.209038716
51.856696,-1.285715,122.79999999999563,618057.8557552462,5746488.926648506
51.856696,-1.285751,123.0,618055.3767141086,5746488.868297162
51.856699,-1.285787,123.19999999999709,618052.8898203823,5746489.143572122
51.856704,-1.28582,123.40000000000146,618050.6042787633,5746489.646127392
51.856711,-1.285851,123.59999999999854,618048.4512272493,5746490.374341931
51.856719,-1.285882,123.79999999999563,618046.2955590091,5746491.213765751
51.856728,-1.285914,124.0,618044.0684119753,5746492.162778148
51.856739,-1.285943,124.19999999999709,618042.0426178126,5746493.339070258
51.856751,-1.285972,124.40000000000146,618040.0142073666,5746494.626571537
51.856762,-1.286001,124.59999999999854,618037.988415174,5746495.802865262
51.856775,-1.28603,124.79999999999563,618035.9573896289,5746497.20157652
51.856787,-1.286061,125.0,618033.7912581012,5746498.4858391015
51.856797,-1.286092,125.19999999999709,618031.6303618228,5746499.547685875
51.856807,-1.286122,125.40000000000146,618029.5383285675,5746500.611154067
51.856818,-1.286153,125.59999999999854,618027.3748171723,5746501.784211015
51.856828,-1.286183,125.79999999999563,618025.282785788,5746502.84768096
51.856837,-1.286213,126.0,618023.1933721886,5746503.799943399
51.856845,-1.286243,126.19999999999709,618021.1065762357,5746504.640998328
51.856853,-1.286274,126.40000000000146,618018.950918989,5746505.480433759
51.856859,-1.286307,126.59999999999854,618016.6627719494,5746506.094212717
51.856862,-1.286341,126.79999999999563,618014.3136135598,5746506.372747306
51.856862,-1.286376,127.0,618011.9034433635,5746506.31603762
51.856858,-1.286411,127.19999999999709,618009.5037394686,5746505.814495609
51.85685,-1.286446,127.40000000000146,618007.1145012339,5746504.868121267
51.856839,-1.286481,127.59999999999854,618004.7331115402,5746503.588122965
51.856827,-1.286514,127.79999999999563,618002.4920611933,5746502.200157699
51.856812,-1.286545,128.0,618000.3965828957,5746500.481808539
51.856796,-1.286576,128.1999999999971,617998.3037194846,5746498.652251907
51.85678,-1.286605,128.40000000000146,617996.3485788072,5746496.825936262
51.856763,-1.286633,128.59999999999854,617994.4649150873,5746494.89003305
51.856746,-1.286661,128.79999999999563,617992.5812498961,5746492.954130573
51.856727,-1.286687,129.0,617990.8405399604,5746490.799052017
51.856708,-1.286714,129.1999999999971,617989.0309662542,5746488.6423541475
51.856689,-1.286742,129.40000000000146,617987.1525286864,5746486.484037049
51.85667,-1.286769,129.59999999999854,617985.3429517762,5746484.32734057
51.856652,-1.286799,129.79999999999563,617983.3241703076,5746482.276993553
51.856632,-1.286827,130.0,617981.4483437531,5746480.007470305
51.856614,-1.286858,130.1999999999971,617979.36069652,5746477.955505108
51.856599,-1.286892,130.40000000000146,617977.0586128107,5746476.232306597
51.856589,-1.28693,130.59999999999854,617974.4679989093,5746475.058672068
51.85658,-1.286969,130.79999999999563,617971.8059056723,5746473.994627567
51.856573,-1.287006,131.0,617969.2763049414,5746473.156240579
51.856565,-1.287044,131.1999999999971,617966.6804565424,5746472.205026872
51.856553,-1.287079,131.40000000000146,617964.3016568183,5746470.813839818
51.856538,-1.287114,131.59999999999854,617961.9307022745,5746469.08902879
51.85652,-1.287145,131.79999999999563,617959.8430425618,5746467.0370719265
51.8565,-1.287172,132.0,617958.0360621786,5746464.769177253
51.856477,-1.287196,132.1999999999971,617956.4435140078,5746462.172516601
51.856452,-1.287217,132.40000000000146,617955.0627827017,5746459.358298145
51.856427,-1.287237,132.59999999999854,617953.7509124414,5746456.5456995545
51.856401,-1.287256,132.79999999999563,617952.5105186141,5746453.6235124
51.856376,-1.287274,133.0,617951.3363707656,5746450.814153374
51.85635,-1.287292,133.1999999999971,617950.1648367287,5746447.893586281
51.856325,-1.287311,133.40000000000146,617948.9218232172,5746445.082608481
51.856301,-1.287331,133.59999999999854,617947.6073302036,5746442.381220032
51.85628,-1.287353,133.79999999999563,617946.1472645315,5746440.0102183875
51.85626,-1.287377,134.0,617944.5468564758,5746437.747186924
51.85624,-1.287403,134.1999999999971,617942.8087210045,5746435.480917403
51.856221,-1.28743,134.40000000000146,617940.9991059306,5746433.324237616
51.8562,-1.287456,134.59999999999854,617939.2635822091,5746430.946761009
51.856179,-1.287483,134.79999999999563,617937.4591937391,5746428.567665813
51.856157,-1.287508,135.0,617935.7951445736,5746426.080601321
51.856136,-1.287533,135.1999999999971,617934.1284788671,5746423.704745785
51.856114,-1.287559,135.40000000000146,617932.3955631757,5746421.216063308
51.856092,-1.287586,135.59999999999854,617930.5937825209,5746418.725762337
51.856069,-1.287613,135.79999999999563,617928.7946147409,5746416.124253675
51.856047,-1.287638,136.0,617927.1305568906,5746413.63719222
51.856024,-1.287662,136.1999999999971,617925.5379752695,5746411.040542032
51.856,-1.287686,136.40000000000146,617923.948006537,5746408.332684011
51.855974,-1.287709,136.59999999999854,617922.4321285144,5746405.404028791
51.855948,-1.287731,136.79999999999563,617920.9851120515,5746402.476993057
51.855921,-1.287753,137.0,617919.5407083046,5746399.438749405
51.855892,-1.287773,137.1999999999971,617918.2392586304,5746396.181327363
51.855863,-1.287793,137.40000000000146,617916.9378071505,5746392.9239057
51.855835,-1.287813,137.59999999999854,617915.6337394656,5746389.777692785
51.855807,-1.287834,137.79999999999563,617914.2608064099,5746386.629861348
51.85578,-1.287855,138.0,617912.8852571907,5746383.593238703
51.855753,-1.287878,138.1999999999971,617911.3719787835,5746380.553378756
51.855725,-1.287901,138.40000000000146,617909.8613127109,5746377.402310935
51.855696,-1.287923,138.59999999999854,617908.422122661,5746374.141654052
51.855667,-1.287944,138.79999999999563,617907.051794474,5746370.882616415
51.855639,-1.287965,139.0,617905.6788502306,5746367.734787566
51.85561,-1.287985,139.1999999999971,617904.3773822177,5746364.477369515
51.855582,-1.288005,139.40000000000146,617903.0732983021,5746361.331160213
51.855552,-1.288024,139.59999999999854,617901.8433047954,5746357.964153263
51.855524,-1.288045,139.79999999999563,617900.4703533105,5746354.816325995
51.855495,-1.288066,140.0,617899.1000139992,5746351.557290769
51.855466,-1.288087,140.1999999999971,617897.7296727913,5746348.2982559595
51.855437,-1.288109,140.40000000000146,617896.2904654914,5746345.037602925
51.855407,-1.288131,140.59999999999854,617894.8538701073,5746341.665741975
51.855378,-1.288151,140.79999999999563,617893.5523873812,5746338.408327053
51.855349,-1.288171,141.0,617892.2509028494,5746335.150912506
51.855318,-1.28819,141.1999999999971,617891.0235084979,5746331.672700163
51.855285,-1.288207,141.40000000000146,617889.9390687189,5746327.975308524
51.855251,-1.288221,141.59999999999854,617889.0638343804,5746324.171564404
51.855217,-1.288235,141.79999999999563,617888.1885985442,5746320.367820473
51.855181,-1.288248,142.0,617887.387453219,5746316.343278513
51.855146,-1.288259,142.1999999999971,617886.7214220124,5746312.433182091
51.85511,-1.288271,142.40000000000146,617885.9891385606,5746308.41025894
51.855073,-1.28828,142.59999999999854,617885.4660616579,5746304.280983014
51.855036,-1.288287,142.79999999999563,617885.0807133104,5746300.154944134
51.855,-1.288294,143.0,617884.6927504876,5746296.140113681
51.854964,-1.288301,143.1999999999971,617884.3047868474,5746292.125283291
51.854929,-1.288308,143.40000000000146,617883.9142087798,5746288.221661324
51.854893,-1.288314,143.59999999999854,617883.5951085474,5746284.20844951
51.854858,-1.288321,143.79999999999563,617883.2045289348,5746280.30482766
51.854823,-1.288325,144.0,617883.0205439405,5746276.406061202
51.854788,-1.288328,144.1999999999971,617882.905423663,5746272.508913215
