latitude,longitude,time,easting,northing
51.856659,-1.284042,75.80000000000291,618173.1592407943,5746487.525008972
51.856659,-1.284042,76.0,618173.1592407943,5746487.525008972
51.856659,-1.284042,76.20000000000437,618173.1592407943,5746487.525008972
51.856659,-1.284042,76.40000000000146,618173.1592407943,5746487.525008972
51.856659,-1.284042,76.60000000000582,618173.1592407943,5746487.525008972
51.856659,-1.284042,76.80000000000291,618173.1592407943,5746487.525008972
51.856659,-1.284042,77.0,618173.1592407943,5746487.525008972
51.856659,-1.284042,77.20000000000437,618173.1592407943,5746487.525008972
51.856659,-1.284042,77.40000000000146,618173.1592407943,5746487.525008972
51.856659,-1.284042,77.60000000000582,618173.1592407943,5746487.525008972
51.856659,-1.284042,77.80000000000291,618173.1592407943,5746487.525008972
51.856659,-1.284042,78.0,618173.1592407943,5746487.525008972
51.856659,-1.284042,78.20000000000437,618173.1592407943,5746487.525008972
51.856659,-1.284042,78.40000000000146,618173.1592407943,5746487.525008972
51.856659,-1.284042,78.60000000000582,618173.1592407943,5746487.525008972
51.856659,-1.284042,78.80000000000291,618173.1592407943,5746487.525008972
51.856659,-1.284042,79.0,618173.1592407943,5746487.525008972
51.856659,-1.284042,79.20000000000437,618173.1592407943,5746487.525008972
51.856659,-1.284042,79.40000000000146,618173.1592407943,5746487.525008972
51.856659,-1.284042,79.60000000000582,618173.1592407943,5746487.525008972
51.856659,-1.284042,79.80000000000291,618173.1592407943,5746487.525008972
51.856659,-1.284041,80.0,618173.2281030905,5746487.526631442
51.856659,-1.284041,80.20000000000437,618173.2281030905,5746487.526631442
51.856658,-1.284041,80.40000000000146,618173.2307232815,5746487.415423107
51.856658,-1.284041,80.60000000000582,618173.2307232815,5746487.415423107
51.856657,-1.284041,80.80000000000291,618173.2333434725,5746487.304214774
51.856656,-1.284042,81.0,618173.1671013625,5746487.191383968
51.856656,-1.284042,81.20000000000437,618173.1671013625,5746487.191383968
51.856654,-1.284043,81.40000000000146,618173.1034794373,5746486.967344828
51.856652,-1.284044,81.60000000000582,618173.0398575076,5746486.743305689
51.856651,-1.284044,81.80000000000291,618173.0424776936,5746486.632097355
51.856651,-1.284044,82.0,618173.0424776936,5746486.632097355
51.85665,-1.284044,82.20000000000437,618173.0450978798,5746486.52088902
51.856652,-1.284044,82.40000000000146,618173.0398575076,5746486.743305689
51.856651,-1.284044,82.60000000000582,618173.0424776936,5746486.632097355
51.856651,-1.284045,82.80000000000291,618172.9736153852,5746486.630474887
51.856652,-1.284045,83.0,618172.9709952006,5746486.7416832205
51.856652,-1.284045,83.20000000000437,618172.9709952006,5746486.7416832205
51.856652,-1.284045,83.40000000000146,618172.9709952006,5746486.7416832205
51.856652,-1.284045,83.60000000000582,618172.9709952006,5746486.7416832205
51.856652,-1.284045,83.80000000000291,618172.9709952006,5746486.7416832205
51.856652,-1.284045,84.0,618172.9709952006,5746486.7416832205
51.856652,-1.284045,84.20000000000437,618172.9709952006,5746486.7416832205
51.856652,-1.284045,84.40000000000146,618172.9709952006,5746486.7416832205
51.856652,-1.284045,84.60000000000582,618172.9709952006,5746486.7416832205
51.856652,-1.284045,84.80000000000291,618172.9709952006,5746486.7416832205
51.856652,-1.284045,85.0,618172.9709952006,5746486.7416832205
51.856652,-1.284045,85.20000000000437,618172.9709952006,5746486.7416832205
51.856652,-1.284045,85.40000000000146,618172.9709952006,5746486.7416832205
51.856652,-1.284045,85.60000000000582,618172.9709952006,5746486.7416832205
51.856652,-1.284045,85.80000000000291,618172.9709952006,5746486.7416832205
51.856652,-1.284045,86.0,618172.9709952006,5746486.7416832205
51.856652,-1.284045,86.20000000000437,618172.9709952006,5746486.7416832205
51.856652,-1.284045,86.40000000000146,618172.9709952006,5746486.7416832205
51.856652,-1.284045,86.60000000000582,618172.9709952006,5746486.7416832205
51.856652,-1.284045,86.80000000000291,618172.9709952006,5746486.7416832205
51.856653,-1.284045,87.0,618172.9683750159,5746486.852891555
51.856653,-1.284045,87.20000000000437,618172.9683750159,5746486.852891555
51.856653,-1.284045,87.40000000000146,618172.9683750159,5746486.852891555
51.856653,-1.284045,87.60000000000582,618172.9683750159,5746486.852891555
51.856653,-1.284045,87.80000000000291,618172.9683750159,5746486.852891555
51.856653,-1.284045,88.0,618172.9683750159,5746486.852891555
51.856653,-1.284044,88.20000000000437,618173.0372373214,5746486.854514023
51.856653,-1.284044,88.40000000000146,618173.0372373214,5746486.854514023
51.856653,-1.284044,88.60000000000582,618173.0372373214,5746486.854514023
51.856653,-1.284044,88.80000000000291,618173.0372373214,5746486.854514023
51.856653,-1.284044,89.0,618173.0372373214,5746486.854514023
51.856653,-1.284044,89.20000000000437,618173.0372373214,5746486.854514023
51.856653,-1.284044,89.40000000000146,618173.0372373214,5746486.854514023
51.856653,-1.284045,89.60000000000582,618172.9683750159,5746486.852891555
51.856653,-1.284045,89.80000000000291,618172.9683750159,5746486.852891555
51.856653,-1.284045,90.0,618172.9683750159,5746486.852891555
51.856653,-1.284045,90.20000000000437,618172.9683750159,5746486.852891555
51.856653,-1.284045,90.40000000000146,618172.9683750159,5746486.852891555
51.856653,-1.284045,90.60000000000582,618172.9683750159,5746486.852891555
51.856653,-1.284045,90.80000000000291,618172.9683750159,5746486.852891555
51.856653,-1.284045,91.0,618172.9683750159,5746486.852891555
51.856653,-1.284045,91.20000000000437,618172.9683750159,5746486.852891555
51.856653,-1.284045,91.40000000000146,618172.9683750159,5746486.852891555
51.856653,-1.284045,91.60000000000582,618172.9683750159,5746486.852891555
51.856653,-1.284045,91.80000000000291,618172.9683750159,5746486.852891555
51.856653,-1.284045,92.0,618172.9683750159,5746486.852891555
51.856653,-1.284045,92.20000000000437,618172.9683750159,5746486.852891555
51.856653,-1.284045,92.40000000000146,618172.9683750159,5746486.852891555
51.856653,-1.284045,92.60000000000582,618172.9683750159,5746486.852891555
51.856653,-1.284045,92.80000000000291,618172.9683750159,5746486.852891555
51.856654,-1.284045,93.0,618172.9657548312,5746486.964099891
51.856654,-1.284045,93.20000000000437,618172.9657548312,5746486.964099891
51.856654,-1.284045,93.40000000000146,618172.9657548312,5746486.964099891
51.856654,-1.284045,93.60000000000582,618172.9657548312,5746486.964099891
51.856653,-1.284045,93.80000000000291,618172.9683750159,5746486.852891555
51.856653,-1.284045,94.0,618172.9683750159,5746486.852891555
51.856653,-1.284045,94.20000000000437,618172.9683750159,5746486.852891555
51.856653,-1.284045,94.40000000000146,618172.9683750159,5746486.852891555
51.856653,-1.284045,94.60000000000582,618172.9683750159,5746486.852891555
51.856654,-1.284045,94.80000000000291,618172.9657548312,5746486.964099891
51.856654,-1.284045,95.0,618172.9657548312,5746486.964099891
51.856654,-1.284045,95.20000000000437,618172.9657548312,5746486.964099891
51.856654,-1.284045,95.40000000000146,618172.9657548312,5746486.964099891
51.856654,-1.284045,95.60000000000582,618172.9657548312,5746486.964099891
51.856654,-1.284045,95.80000000000291,618172.9657548312,5746486.964099891
51.856654,-1.284045,96.0,618172.9657548312,5746486.964099891
51.856654,-1.284045,96.20000000000437,618172.9657548312,5746486.964099891
51.856654,-1.284045,96.40000000000146,618172.9657548312,5746486.964099891
51.856653,-1.284045,96.60000000000582,618172.9683750159,5746486.852891555
51.856653,-1.284045,96.80000000000291,618172.9683750159,5746486.852891555
51.856653,-1.284045,97.0,618172.9683750159,5746486.852891555
51.856653,-1.284045,97.20000000000437,618172.9683750159,5746486.852891555
51.85665,-1.284046,97.40000000000146,618172.9073732598,5746486.517644084
51.85665,-1.284046,97.60000000000582,618172.9073732598,5746486.517644084
51.856648,-1.284046,97.80000000000291,618172.9126136258,5746486.295227415
51.856647,-1.284046,98.0,618172.9152338087,5746486.18401908
51.856647,-1.284046,98.20000000000437,618172.9152338087,5746486.18401908
51.856646,-1.284047,98.40000000000146,618172.8489916755,5746486.0711882785
51.856645,-1.284048,98.60000000000582,618172.7827495391,5746485.958357479
51.856644,-1.284049,98.80000000000291,618172.7165073997,5746485.8455266785
51.856643,-1.28405,99.0,618172.650265259,5746485.732695879
51.856642,-1.284051,99.20000000000437,618172.5840231132,5746485.619865083
51.856642,-1.284052,99.40000000000146,618172.515160791,5746485.6182426205
51.856641,-1.284053,99.60000000000582,618172.4489186407,5746485.505411827
51.85664,-1.284055,99.80000000000291,618172.3138141619,5746485.390958573
51.85664,-1.284059,100.0,618172.0383648621,5746485.384468745
51.85664,-1.284065,100.20000000000437,618171.6251909113,5746485.374734033
51.856642,-1.284076,100.40000000000146,618170.8624650605,5746485.579303819
51.856644,-1.284087,100.60000000000582,618170.0997392739,5746485.78387372
51.856645,-1.284101,100.80000000000291,618169.1330467042,5746485.872368151
51.856646,-1.284115,101.0,618168.1663541774,5746485.960862769
51.856646,-1.284132,101.20000000000437,618166.9956947954,5746485.9332820745
51.856645,-1.28415,101.40000000000146,618165.7587931197,5746485.792870949
51.856643,-1.284168,101.60000000000582,618164.5245113827,5746485.541251792
51.856639,-1.284187,101.80000000000291,618163.2266071424,5746485.065593936
51.856634,-1.284206,102.0,618161.9313226042,5746484.478728077
51.856626,-1.284226,102.20000000000437,618160.57503515,5746483.556615255
51.856618,-1.284248,102.40000000000146,618159.08102248,5746482.631258252
51.856608,-1.28427,102.60000000000582,618157.5922489464,5746481.48348503
51.856599,-1.284292,102.80000000000291,618156.1008549258,5746480.446920596
51.85659,-1.284317,103.0,618154.4028730831,5746479.405489978
51.856582,-1.284343,103.20000000000437,618152.6334083999,5746478.473646099
51.856572,-1.284367,103.40000000000146,618151.0069073106,5746477.322630502
51.856561,-1.28439,103.60000000000582,618149.4518875796,5746476.062029251
51.85655,-1.284415,103.80000000000291,618147.7591421367,5746474.798184258
51.856539,-1.28444,104.0,618146.0663958439,5746473.534339846
51.856528,-1.284467,104.20000000000437,618144.2359237012,5746472.267251879
51.856518,-1.284494,104.40000000000146,618142.4028311486,5746471.111372935
51.856509,-1.284522,104.60000000000582,618140.4982557776,5746470.065080994
51.8565,-1.284551,104.80000000000291,618138.5248170838,5746469.017167795
51.856495,-1.284583,105.0,618136.3343124837,5746468.409222857
51.85649,-1.284617,105.20000000000437,618134.0060822683,5746467.798035024
51.856486,-1.284651,105.40000000000146,618131.6752322682,5746467.298056619
51.856483,-1.284686,105.60000000000582,618129.2729000706,5746466.907665781
51.85648,-1.28472,105.80000000000291,618126.9394301189,5746466.51889793
51.856479,-1.284755,106.0,618124.5318590757,5746466.350926055
51.85648,-1.28479,106.20000000000437,618122.1190498362,5746466.405372019
51.856481,-1.284825,106.40000000000146,618119.7062406915,5746466.459819145
51.856485,-1.284859,106.60000000000582,618117.3544374115,5746466.8495141575
51.856491,-1.284892,106.80000000000291,618115.0662593298,5746467.463248625
51.856499,-1.284923,107.0,618112.9105692692,5746468.3026440935
51.856511,-1.284952,107.20000000000437,618110.8821298524,5746469.59011708
51.856522,-1.284981,107.40000000000146,618108.8563102348,5746470.766382529
51.856536,-1.285008,107.60000000000582,618106.9603604459,5746472.279516937
51.85655,-1.285036,107.80000000000291,618104.9955493292,5746473.791030518
51.856564,-1.285063,108.0,618103.0996018446,5746475.304166358
51.856577,-1.285091,108.20000000000437,618101.1374116566,5746476.704473074
51.85659,-1.285118,108.40000000000146,618099.2440849805,5746478.106401998
51.856604,-1.285145,108.60000000000582,618097.3481408601,5746479.619539973
51.856619,-1.285173,108.80000000000291,618095.3807170523,5746481.242265601
51.856634,-1.285199,109.0,618093.5510192014,5746482.868234733
51.856651,-1.285222,109.20000000000437,618091.9226727195,5746484.721485286
51.856669,-1.285245,109.40000000000146,618090.2917090632,5746486.6859447025
51.856688,-1.285268,109.60000000000582,618088.6581283394,5746488.761612992
51.856706,-1.28529,109.80000000000291,618087.0960294498,5746490.727694734
51.856725,-1.285311,110.0,618085.6001757103,5746492.806606574
51.856742,-1.285336,110.20000000000437,618083.8341108933,5746494.656617149
51.856757,-1.285363,110.40000000000146,618081.9355594033,5746496.28096918
51.856771,-1.285391,110.60000000000582,618079.9707651322,5746497.79249237
51.856784,-1.285421,110.80000000000291,618077.8708659032,5746499.189565626
51.856794,-1.285453,111.0,618075.6410977743,5746500.249772409
51.856802,-1.285486,111.20000000000437,618073.3477045014,5746501.085942351
51.856806,-1.28552,111.40000000000146,618070.995921694,5746501.475658833
51.856808,-1.285554,111.60000000000582,618068.6493750622,5746501.642959694
51.856805,-1.285588,111.80000000000291,618066.3159177962,5746501.254219858
51.856801,-1.28562,112.0,618064.1228021735,5746500.757514702
51.856789,-1.285648,112.20000000000437,618062.2260764738,5746499.377627431
51.856775,-1.285672,112.40000000000146,618060.6100336629,5746497.781807877
51.856756,-1.285694,112.60000000000582,618059.1448024686,5746495.633188877
51.856734,-1.285709,112.80000000000291,618058.169458255,5746493.16229148
51.856711,-1.285723,113.0,618057.2655928687,5746490.581806814
51.856687,-1.285736,113.20000000000437,618056.4332063451,5746487.891734844
51.856664,-1.28575,113.40000000000146,618055.5293389608,5746485.311250539
51.856643,-1.285768,113.60000000000582,618054.3447861155,5746482.946699773
51.856623,-1.28579,113.80000000000291,618052.882165108,5746480.6868743915
51.856605,-1.285815,114.0,618051.2077205905,5746478.644603792
51.85659,-1.285844,114.20000000000437,618049.2499726922,5746476.929475773
51.856578,-1.285876,114.40000000000146,618047.0777839761,5746475.543111405
51.856568,-1.285909,114.60000000000582,618044.8314969501,5746474.377544008
51.85656,-1.285942,114.80000000000291,618042.579974338,5746473.434394352
51.856552,-1.285976,115.0,618040.2595884298,5746472.489625078
51.856547,-1.286011,115.20000000000437,618037.862487657,5746471.876861357
51.856541,-1.286045,115.40000000000146,618035.5368659574,5746471.154511009
51.856536,-1.286079,115.60000000000582,618033.2086265484,5746470.543370111
51.85653,-1.286115,115.80000000000291,618030.7452786088,5746469.817780915
51.856526,-1.28615,116.0,618028.3455585898,5746469.316230142
51.856523,-1.286185,116.20000000000437,618025.9432212196,5746468.925888885
51.856521,-1.286221,116.40000000000146,618023.4694041364,5746468.6451367345
51.856521,-1.286256,116.60000000000582,618021.0592157445,5746468.588422911
51.856522,-1.286292,116.80000000000291,618018.5775480701,5746468.641298266
51.856525,-1.286328,117.0,618016.0906471096,5746468.916591574
51.856527,-1.286364,117.20000000000437,618013.6063631035,5746469.080677749
51.856529,-1.2864,117.40000000000146,618011.122079308,5746469.24476515
51.856529,-1.286436,117.60000000000582,618008.6430287753,5746469.186437049
51.856528,-1.286471,117.80000000000291,618006.2354572231,5746469.01852198
51.856527,-1.286505,118.0,618003.8967480707,5746468.852228213
51.856524,-1.286541,118.20000000000437,618001.4255464994,5746468.460278587
51.856522,-1.286576,118.40000000000146,617999.0205908002,5746468.181158625
51.85652,-1.286612,118.60000000000582,617996.5467723478,5746467.900419776
51.856519,-1.286646,118.80000000000291,617994.2080625234,5746467.734130539
51.856519,-1.28668,119.0,617991.8667364306,5746467.679050762
51.856519,-1.286714,119.20000000000437,617989.5254103297,5746467.623972078
51.856519,-1.286747,119.40000000000146,617987.2529467503,5746467.570514401
51.856517,-1.286779,119.60000000000582,617985.054577702,5746467.296260899
51.856514,-1.286812,119.80000000000291,617982.7899618624,5746466.909180139
51.856508,-1.286843,120.0,617980.6709185194,5746466.19171494
51.8565,-1.286873,120.20000000000437,617978.6259688755,5746465.253453697
51.856492,-1.286903,120.40000000000146,617976.5810184903,5746464.3151933
51.856482,-1.28693,120.60000000000582,617974.7478866675,5746463.159376225
51.856469,-1.286956,120.80000000000291,617972.9914638109,5746461.671554436
51.856455,-1.286981,121.0,617971.3065182337,5746460.074144603
51.856439,-1.287003,121.20000000000437,617969.8333908535,5746458.259177624
51.856423,-1.287023,121.40000000000146,617968.4979877503,5746456.447450406
51.856405,-1.287042,121.60000000000582,617967.2366775572,5746454.4149264535
51.856387,-1.28706,121.80000000000291,617966.0442290402,5746452.384022458
51.856369,-1.287076,122.0,617964.9895050505,5746450.356357975
51.85635,-1.287092,122.20000000000437,617963.9373956847,5746448.217485358
51.856331,-1.287107,122.40000000000146,617962.9541481999,5746446.080232558
51.856311,-1.287121,122.60000000000582,617962.0423781537,5746443.83339116
51.856291,-1.287133,122.80000000000291,617961.2683330053,5746441.58978905
51.856271,-1.287145,123.0,617960.494287108,5746439.346187075
51.856252,-1.287158,123.20000000000437,617959.6487621008,5746437.212174079
51.856233,-1.287171,123.40000000000146,617958.8032363246,5746435.078161242
51.856216,-1.287185,123.60000000000582,617957.8836160318,5746433.164945803
51.856198,-1.287199,123.80000000000291,617956.9666103503,5746431.140522172
51.856181,-1.287213,124.0,617956.046988557,5746429.227307099
51.856164,-1.287228,124.20000000000437,617955.0585029451,5746427.312472746
51.856148,-1.287243,124.40000000000146,617954.0674012622,5746425.508846972
51.856132,-1.287259,124.60000000000582,617953.0074357046,5746423.703601975
51.856117,-1.287276,124.80000000000291,617951.8759909722,5746422.007946166
51.856102,-1.287293,125.0,617950.7445454502,5746420.3122906275
51.856084,-1.28731,125.20000000000437,617949.6209446667,5746418.283010251
51.856064,-1.287326,125.40000000000146,617948.571436469,5746416.032932778
51.856044,-1.28734,125.60000000000582,617947.6596538026,5746413.786094261
51.856022,-1.287352,125.80000000000291,617946.890827074,5746411.320077885
51.855999,-1.287365,126.0,617946.0557512784,5746408.741233942
51.855977,-1.28738,126.20000000000437,617945.0803327471,5746406.27035988
51.855955,-1.287395,126.40000000000146,617944.1049131881,5746403.799486032
51.855934,-1.287409,126.60000000000582,617943.1957410172,5746401.441440057
51.855912,-1.287425,126.80000000000291,617942.1514559945,5746398.968947337
51.855891,-1.287439,127.0,617941.2422819036,5746396.61090176
51.85587,-1.287454,127.20000000000437,617940.2642433682,5746394.251237114
51.855849,-1.287467,127.40000000000146,617939.4239309762,5746391.894811162
51.855827,-1.28748,127.60000000000582,617938.5862326403,5746389.427177001
51.855805,-1.28749,127.80000000000291,617937.9551243003,5746386.964400659
51.855781,-1.2875,128.0,617937.3292450224,5746384.279207681
51.855757,-1.287508,128.20000000000437,617936.8410923949,5746381.597253209
51.855732,-1.287514,128.40000000000146,617936.4932814924,5746378.807328831
51.855706,-1.287519,128.60000000000582,617936.2169487322,5746375.907815322
51.855681,-1.287524,128.8000000000029,617935.9380007134,5746373.119510211
51.855653,-1.287527,129.0,617935.8046244961,5746370.000818409
51.855625,-1.28753,129.20000000000437,617935.6712479922,5746366.882126628
51.855595,-1.287533,129.40000000000146,617935.5431008413,5746363.541018137
51.855566,-1.287536,129.60000000000582,617935.4123385685,5746360.311118033
51.855537,-1.287542,129.8000000000029,617935.0749838814,5746357.076360416
51.855507,-1.287551,130.0,617934.5336511685,5746353.725536975
51.855479,-1.287564,130.20000000000437,617933.7116315372,5746350.590653716
51.85545,-1.287581,130.40000000000146,617932.6167688173,5746347.33808569
51.855424,-1.287602,130.60000000000582,617931.2386035718,5746344.412666536
51.855398,-1.287624,130.8000000000029,617929.7915723752,5746341.485628695
51.855374,-1.287649,131.0,617928.1327172598,5746338.776150799
51.85535,-1.287675,131.20000000000437,617926.4049959586,5746336.065054437
51.855325,-1.287702,131.40000000000146,617924.611022911,5746333.241131316
51.855302,-1.287729,131.60000000000582,617922.8118187562,5746330.6396256
51.85528,-1.287758,131.8000000000029,617920.8722693457,5746328.146090977
51.855261,-1.287788,132.0,617918.8560102419,5746325.984563279
51.855245,-1.28782,132.20000000000437,617916.6941772907,5746324.153423674
51.855232,-1.287854,132.40000000000146,617914.3867707888,5746322.652672346
51.855222,-1.287889,132.60000000000582,617912.0026556078,5746321.483928338
51.855211,-1.287923,132.8000000000029,617909.6900180916,5746320.205595936
51.855198,-1.287956,133.0,617907.4514722942,5746318.706466681
51.855186,-1.287989,133.20000000000437,617905.210311062,5746317.31854681
51.855174,-1.288021,133.40000000000146,617903.0380132042,5746315.932246691
51.855162,-1.288052,133.60000000000582,617900.9345787746,5746314.547566227
51.85515,-1.28808,133.8000000000029,617899.0377371039,5746313.167742676
51.855136,-1.288106,134.0,617897.2838515542,5746311.568740426
51.855122,-1.28813,134.20000000000437,617895.6676942371,5746309.972976056
51.855107,-1.288153,134.40000000000146,617894.1230144339,5746308.267622462
51.855091,-1.288176,134.60000000000582,617892.5809473835,5746306.451061001
51.855074,-1.288199,134.8000000000029,617891.0414929754,5746304.523291669
51.855056,-1.28822,135.0,617889.6423806667,5746302.487551546
51.855038,-1.288239,135.20000000000437,617888.3809968021,5746300.455048881
51.85502,-1.288258,135.40000000000146,617887.1196118761,5746298.4225465525
51.855,-1.288275,135.60000000000582,617886.0011829456,5746296.170864811
51.85498,-1.288291,135.8000000000029,617884.9516178565,5746293.920801815
51.854959,-1.288306,136.0,617883.9735303136,5746291.561149155
51.854937,-1.288318,136.20000000000437,617883.2046502703,5746289.095143688
51.854912,-1.288329,136.40000000000146,617882.5124751313,5746286.297131707
51.854887,-1.288335,136.60000000000582,617882.1646243228,5746283.507212003
51.854862,-1.28834,136.8000000000029,617881.8856381126,5746280.718910772
51.854837,-1.288342,137.0,617881.8132468455,5746277.93546485
51.854811,-1.288342,137.20000000000437,617881.8811992636,5746275.044047435
51.854785,-1.288341,137.40000000000146,617882.0180168509,5746272.154248464
51.854758,-1.288338,137.60000000000582,617882.2951785234,5746269.156478005
51.854731,-1.288336,137.8000000000029,617882.5034751389,5746266.1570891375
51.854703,-1.288334,138.0,617882.7143854537,5746263.046491928
51.854676,-1.288334,138.20000000000437,617882.7849516248,5746260.043866217
51.85465,-1.28833,138.40000000000146,617883.128365815,5746257.15892264
51.854624,-1.28833,138.60000000000582,617883.1963185337,5746254.267505314
51.854599,-1.288335,138.8000000000029,617882.917330266,5746251.479204155
51.854573,-1.288342,139.0,617882.5032241071,5746248.576457802
51.854546,-1.288351,139.20000000000437,617881.9539997784,5746245.559266296
51.854521,-1.288361,139.40000000000146,617881.3306820493,5746242.762873173
51.854497,-1.288374,139.60000000000582,617880.4981531312,5746240.072833292
51.854472,-1.288388,139.8000000000029,617879.5993710352,5746237.269966825
51.854447,-1.288404,140.0,617878.5628564213,5746234.463863793
51.854424,-1.288423,140.20000000000437,617877.3145164781,5746231.875322637
51.854402,-1.288444,140.40000000000146,617875.9258302286,5746229.394753501
51.854381,-1.288468,140.60000000000582,617874.3279317569,5746227.020538182
51.854361,-1.288492,140.8000000000029,617872.727418416,5746224.757531758
51.854341,-1.288517,141.0,617871.0580377142,5746222.492907603
51.854322,-1.28854,141.20000000000437,617869.5237740411,5746220.342728883
