latitude,longitude,time,easting,northing
51.856641,-1.284036,116.80000000000291,618173.6195781394,5746485.532993793
51.856641,-1.284039,117.0,618173.4129911701,5746485.528126366
51.856641,-1.28404,117.20000000000437,618173.3441288463,5746485.526503893
51.856641,-1.284043,117.40000000000146,618173.1375418751,5746485.5216364795
51.856641,-1.284046,117.59999999999854,618172.9309549056,5746485.516769073
51.85664,-1.28405,117.80000000000291,618172.6581257887,5746485.399070877
51.856639,-1.284053,118.0,618172.4541589847,5746485.282995158
51.856637,-1.284052,118.20000000000437,618172.5282616584,5746485.062200948
51.856636,-1.284054,118.40000000000146,618172.3931571689,5746484.9477476925
51.856635,-1.284055,118.59999999999854,618172.3269150062,5746484.834916897
51.856635,-1.284057,118.80000000000291,618172.1891903419,5746484.831671982
51.856635,-1.284058,119.0,618172.1203280088,5746484.830049525
51.856635,-1.284059,119.20000000000437,618172.0514656758,5746484.82842707
51.856634,-1.28406,119.40000000000146,618171.9852235038,5746484.71559628
51.856634,-1.284061,119.59999999999854,618171.9163611692,5746484.713973827
51.856634,-1.284062,119.80000000000291,618171.8474988346,5746484.712351373
51.856634,-1.284062,120.0,618171.8474988346,5746484.712351373
51.856634,-1.284063,120.20000000000437,618171.7786365018,5746484.710728922
51.856632,-1.284062,120.40000000000146,618171.8527391506,5746484.489934706
51.856631,-1.284061,120.59999999999854,618171.9242216477,5746484.380348824
51.85663,-1.284061,120.80000000000291,618171.9268418071,5746484.26914049
51.85663,-1.284062,121.0,618171.8579794664,5746484.267518037
51.85663,-1.284063,121.20000000000437,618171.7891171274,5746484.2658955855
51.85663,-1.284065,121.40000000000146,618171.6513924459,5746484.262650685
51.856628,-1.284074,121.59999999999854,618171.0368716598,5746484.02563201
51.856628,-1.284085,121.80000000000291,618170.2793858802,5746484.007785217
51.856627,-1.284086,122.0,618170.2131436573,5746483.894954453
51.856627,-1.284088,122.20000000000437,618170.0754189664,5746483.891709595
51.85663,-1.284098,122.40000000000146,618169.3789352059,5746484.209110373
51.856634,-1.284111,122.59999999999854,618168.4732444431,5746484.632852356
51.856639,-1.284126,122.80000000000291,618167.4272091186,5746485.164558057
51.856643,-1.284144,123.0,618166.1772070953,5746485.580188505
51.856649,-1.284166,123.20000000000437,618164.6465160287,5746486.211746516
51.856654,-1.28419,123.40000000000146,618162.9807207142,5746486.728851986
51.856658,-1.284216,123.59999999999854,618161.1798210904,5746487.131505054
51.856662,-1.284243,123.80000000000291,618159.3100594864,5746487.532536485
51.856667,-1.284271,124.0,618157.3688160764,5746488.043154691
51.85667,-1.284301,124.20000000000437,618155.2950881197,5746488.328112515
51.856674,-1.284332,124.40000000000146,618153.1498784039,5746488.722657333
51.856677,-1.284364,124.59999999999854,618150.9384264882,5746489.004372559
51.856681,-1.284396,124.80000000000291,618148.7243552072,5746489.397297096
51.856685,-1.284429,125.0,618146.4414220481,5746489.7886005
51.856689,-1.284462,125.20000000000437,618144.1584892842,5746490.17990494
51.856693,-1.284501,125.40000000000146,618141.4623834247,5746490.561478177
51.856696,-1.284539,125.59999999999854,618138.8377597024,5746490.833466518
51.8567,-1.284576,125.80000000000291,618136.2793791783,5746491.218286533
51.856703,-1.284613,126.0,618133.7236184147,5746491.491899506
51.856707,-1.284652,126.20000000000437,618131.0275142597,5746491.873478333
51.856711,-1.284692,126.40000000000146,618128.2625483454,5746492.253436745
51.856715,-1.28473,126.59999999999854,618125.6353073388,5746492.636640314
51.856721,-1.284768,126.80000000000291,618123.0028286184,5746493.242261947
51.856727,-1.284804,127.0,618120.5080749786,5746493.851128445
51.856732,-1.284842,127.20000000000437,618117.8782165765,5746494.3455444025
51.856738,-1.284879,127.40000000000146,618115.3146020104,5746494.952791755
51.856743,-1.284917,127.59999999999854,618112.6847447933,5746495.447210419
51.85675,-1.284956,127.80000000000291,618109.9807883825,5746496.162425547
51.856756,-1.284995,128.0,618107.2794515281,5746496.766433774
51.856763,-1.285034,128.20000000000437,618104.5754966965,5746497.481651796
51.85677,-1.285073,128.40000000000146,618101.8715426859,5746498.196871265
51.856776,-1.285111,128.59999999999854,618099.2390701771,5746498.802505286
51.856782,-1.285149,128.8000000000029,618096.6065983529,5746499.408140681
51.856787,-1.285188,129.0,618093.9078835464,5746499.90094771
51.85679,-1.285226,129.20000000000437,618091.2832681963,5746500.172960825
51.856793,-1.285265,129.40000000000146,618088.5897910798,5746500.443353997
51.856796,-1.285302,129.59999999999854,618086.0340385028,5746500.716991164
51.856798,-1.285341,129.8000000000029,618083.3431802765,5746500.87617879
51.856799,-1.28538,130.0,618080.654940426,5746500.924159502
51.8568,-1.285419,130.20000000000437,618077.9667006817,5746500.972141654
51.856801,-1.285458,130.40000000000146,618075.2784610436,5746501.020125247
51.856799,-1.285498,130.59999999999854,618072.5292133347,5746500.732864114
51.856797,-1.285538,130.8000000000029,618069.7799653659,5746500.445604493
51.856797,-1.285577,131.0,618067.0943435412,5746500.382384117
51.856797,-1.285616,131.20000000000437,618064.4087217035,5746500.319165179
51.856798,-1.285655,131.40000000000146,618061.7204821223,5746500.367156039
51.856798,-1.285694,131.59999999999854,618059.0348603183,5746500.3039399795
51.856797,-1.285734,131.8000000000029,618056.282994013,5746500.127896129
51.856797,-1.285774,132.0,618053.528510023,5746500.063062152
51.856797,-1.285814,132.20000000000437,618050.7740260212,5746499.998229687
51.856797,-1.285853,132.40000000000146,618048.0884041049,5746499.935019493
51.856798,-1.285892,132.59999999999854,618045.4001648071,5746499.9830191
51.856799,-1.285931,132.8000000000029,618042.7119256156,5746500.031020144
51.856798,-1.285969,133.0,618040.0977831293,5746499.858226549
51.856798,-1.286008,133.20000000000437,618037.4121612211,5746499.795022072
51.856797,-1.286047,133.40000000000146,618034.7291564319,5746499.620610669
51.856796,-1.286085,133.59999999999854,618032.1150136148,5746499.447821241
51.856795,-1.286123,133.8000000000029,618029.5008706693,5746499.275033176
51.856792,-1.28616,134.0,618026.9608236196,5746498.881450208
51.856789,-1.286197,134.20000000000437,618024.4207762206,5746498.4878685335
51.856783,-1.286233,134.40000000000146,618021.957441133,5746497.762283444
51.856777,-1.286268,134.59999999999854,618019.5629675062,5746497.038319942
51.85677,-1.286304,134.8000000000029,618017.1022478219,5746496.201528891
51.856762,-1.28634,135.0,618014.6441440359,5746495.253530694
51.856755,-1.286376,135.20000000000437,618012.1834227308,5746494.416742084
51.856749,-1.28641,135.40000000000146,618009.8578084267,5746493.694403521
51.856746,-1.286445,135.59999999999854,618007.4554817361,5746493.304070957
51.856742,-1.286479,135.8000000000029,618005.1246333707,5746492.804151342
51.856737,-1.286514,136.0,618002.7275387989,5746492.191404315
51.85673,-1.286545,136.20000000000437,618000.6111252427,5746491.3627221035
51.856722,-1.286575,136.40000000000146,617998.5661895561,5746490.424452498
51.856712,-1.286605,136.59999999999854,617996.526485679,5746489.263766997
51.856702,-1.286634,136.8000000000029,617994.555643125,5746488.104702358
51.85669,-1.286663,137.0,617992.5900320497,5746486.723221765
51.856675,-1.286691,137.20000000000437,617990.7011306179,5746485.009736811
51.856658,-1.286717,137.40000000000146,617988.9551847297,5746483.077075725
51.85664,-1.286741,137.59999999999854,617987.3495782341,5746481.036446737
51.856623,-1.286764,137.8000000000029,617985.8102167463,5746479.108646553
51.856605,-1.286784,138.0,617984.4800572495,5746477.074498122
51.856587,-1.286804,138.20000000000437,617983.1498966396,5746475.040350064
51.856568,-1.286824,138.40000000000146,617981.8223508494,5746472.89499401
51.856549,-1.286845,138.59999999999854,617980.4259413937,5746470.748018509
51.85653,-1.286868,138.8000000000029,617978.8918056675,5746468.597803817
51.856511,-1.286889,139.0,617977.4953936836,5746466.45082918
51.85649,-1.28691,139.20000000000437,617976.1042120667,5746464.081438213
51.856467,-1.28693,139.40000000000146,617974.787123236,5746461.491250657
51.856444,-1.286952,139.59999999999854,617973.3323076802,5746458.89782403
51.856422,-1.28697,139.8000000000029,617972.1503255824,5746456.422085038
51.856399,-1.286991,140.0,617970.7643697825,5746453.830278921
51.856374,-1.287012,140.20000000000437,617969.3836437671,5746451.016056475
51.856349,-1.287031,140.40000000000146,617968.1406417117,5746448.205073737
51.856321,-1.287046,140.59999999999854,617967.1809362775,5746445.066944752
51.856292,-1.287059,140.8000000000029,617966.3615708593,5746441.820846858
51.856262,-1.28707,141.0,617965.682545661,5746438.466779979
51.856232,-1.287081,141.20000000000437,617965.003519421,5746435.1127132205
51.856201,-1.287094,141.40000000000146,617964.1893816092,5746431.644199033
51.856171,-1.287107,141.59999999999854,617963.3726270401,5746428.286893381
51.85614,-1.287122,141.8000000000029,617962.420760484,5746424.815140392
51.856109,-1.287139,142.0,617961.3311661468,5746421.34014852
51.856081,-1.28716,142.20000000000437,617959.9582711045,5746418.1923039025
51.856055,-1.287184,142.40000000000146,617958.3735537536,5746415.2620179085
51.85603,-1.287213,142.59999999999854,617956.4419027163,5746412.43484341
51.856006,-1.287244,142.8000000000029,617954.3699075165,5746409.715639163
51.855983,-1.287275,143.0,617952.2952947883,5746407.107644182
51.855959,-1.287305,143.20000000000437,617950.2921584243,5746404.390061124
51.855935,-1.287335,143.40000000000146,617948.2890198338,5746401.672478908
51.85591,-1.287364,143.59999999999854,617946.3573575701,5746398.845308505
51.855884,-1.287391,143.8000000000029,617944.5660351196,5746395.910169144
51.855856,-1.287416,144.0,617942.9176676038,5746392.755852312
51.855826,-1.287439,144.20000000000437,617941.4122550434,5746389.382357866
51.855795,-1.287462,144.40000000000146,617939.9094552738,5746385.897655549
51.855766,-1.287483,144.59999999999854,617938.5391508684,5746382.638608918
51.855738,-1.287505,144.8000000000029,617937.0973659682,5746379.4891518615
51.855709,-1.28753,145.0,617935.4516026556,5746376.223629333
51.855681,-1.287555,145.20000000000437,617933.8032223046,5746373.069315759
51.855655,-1.287582,145.40000000000146,617932.011882564,5746370.1341812285
51.85563,-1.287613,145.59999999999854,617929.9424703529,5746367.303779309
51.855607,-1.287646,145.8000000000029,617927.7300985773,5746364.6925568655
51.855585,-1.287681,146.0,617925.377381926,5746362.189305718
51.855563,-1.287713,146.20000000000437,617923.2312548975,5746359.690912754
51.855542,-1.287742,146.40000000000146,617921.2891032998,5746357.3085860675
51.855517,-1.28777,146.59999999999854,617919.4262717003,5746354.483045662
51.855493,-1.287797,146.8000000000029,617917.6296876308,5746351.770333292
51.855468,-1.287824,147.0,617915.8357159237,5746348.946413234
51.855443,-1.287847,147.20000000000437,617914.31719887,5746346.128969407
51.855418,-1.287869,147.40000000000146,617912.8675442552,5746343.313144941
51.855393,-1.287893,147.59999999999854,617911.2801594095,5746340.494083235
51.85537,-1.287917,147.8000000000029,617909.6875442563,5746337.897438801
51.855347,-1.28794,148.0,617908.1637917244,5746335.302413708
51.855324,-1.287965,148.20000000000437,617906.5023088166,5746332.704151548
51.8553,-1.287986,148.40000000000146,617905.1188958585,5746330.001156637
51.855275,-1.288006,148.59999999999854,617903.8069598626,5746327.188572513
51.855248,-1.288024,148.8000000000029,617902.6379793894,5746324.156809481
51.855221,-1.28804,149.0,617901.606726456,5746321.128284168
51.855193,-1.288054,149.20000000000437,617900.7158153168,5746317.991788126
51.855164,-1.288068,149.40000000000146,617899.8275169352,5746314.744083905
51.855134,-1.288081,149.59999999999854,617899.0106959041,5746311.386790181
51.855103,-1.288091,149.8000000000029,617898.4030817138,5746307.92314424
51.855072,-1.288101,150.0,617897.7954665389,5746304.459498401
51.85504,-1.288112,150.20000000000437,617897.1215994944,5746300.883025661
51.855008,-1.288123,150.40000000000146,617896.4477313362,5746297.306553042
51.854976,-1.288135,150.59999999999854,617895.704997161,5746293.728461922
51.854943,-1.288148,150.8000000000029,617894.8960106806,5746290.037543974
51.854912,-1.288162,151.0,617894.012930182,5746286.567424317
51.854881,-1.288179,151.20000000000437,617892.9232531774,5746283.092449101
51.854852,-1.288199,151.40000000000146,617891.6217516947,5746279.835035185
51.854824,-1.288222,151.59999999999854,617890.1110392612,5746276.683974378
51.854798,-1.288251,151.8000000000029,617888.1819063755,5746273.745619681
51.854776,-1.288285,152.0,617885.8979905252,5746271.244006782
51.854757,-1.288323,152.20000000000437,617883.330770649,5746269.06954625
51.854743,-1.288368,152.40000000000146,617880.2684241129,5746267.4398000175
51.854733,-1.288415,152.59999999999854,617877.057891306,5746266.251652409
51.854722,-1.288462,152.8000000000029,617873.8499704085,5746264.9522985155
51.854712,-1.288508,153.0,617870.7082999214,5746263.765773334
51.854702,-1.288553,153.20000000000437,617867.6354933312,5746262.5808683755
51.854692,-1.288595,153.40000000000146,617864.7692813644,5746261.400819889
51.854685,-1.288639,153.59999999999854,617861.757498098,5746260.551161853
51.85468,-1.288684,153.8000000000029,617858.671622457,5746259.922304258
51.854676,-1.288728,154.0,617855.6519985176,5746259.406275007
51.854673,-1.288772,154.20000000000437,617852.6297611295,5746259.001455945
51.85467,-1.288816,154.40000000000146,617849.6075233233,5746258.596638712
51.854668,-1.288858,154.59999999999854,617846.7204030963,5746258.306267558
51.854667,-1.288901,154.8000000000029,617843.761804519,5746258.125488533
51.854665,-1.288942,155.0,617840.9435491931,5746257.836738612
51.854661,-1.288981,155.20000000000437,617838.2682495201,5746257.328809196
51.854657,-1.289021,155.40000000000146,617835.5240839605,5746256.819263424
51.854652,-1.289059,155.59999999999854,617832.9202611571,5746256.201746296
51.854645,-1.289097,155.8000000000029,617830.3216625499,5746255.36181379
51.854636,-1.289135,156.0,617827.7282877888,5746254.299465904
51.854624,-1.289171,156.20000000000437,617825.2804796968,5746252.90672956
51.854611,-1.289206,156.40000000000146,617822.9041479647,5746251.404403675
51.854595,-1.28924,156.59999999999854,617820.6045168367,5746249.570071409
51.854576,-1.28927,156.8000000000029,617818.5881824838,5746247.408585322
51.854556,-1.289298,157.0,617816.7121895552,5746245.139126765
51.854536,-1.289324,157.20000000000437,617814.9739260629,5746242.872903942
51.854512,-1.289348,157.40000000000146,617813.3838402181,5746240.165083231
51.854487,-1.289368,157.59999999999854,617812.0718271923,5746237.352524532
51.854461,-1.289384,157.8000000000029,617811.0378873516,5746234.435227622
51.854432,-1.289395,158.0,617810.356110704,5746231.1923930235
51.854401,-1.289402,158.20000000000437,617809.9550200405,5746227.733611524
51.854371,-1.289407,158.40000000000146,617809.6890484443,5746224.389273304
51.854339,-1.28941,158.59999999999854,617809.5660319336,5746220.825753232
51.854305,-1.289412,158.8000000000029,617809.5171048281,5746217.04143387
51.854271,-1.289414,159.0,617809.468177473,5746213.25711453
51.854237,-1.289413,159.20000000000437,617809.625847993,5746209.477647478
51.854202,-1.28941,159.40000000000146,617809.9238626625,5746205.590206932
51.854168,-1.289406,159.59999999999854,617810.2881318495,5746201.815592218
51.854133,-1.289401,159.8000000000029,617810.7238795208,5746197.931386612
51.854097,-1.289396,160.0,617811.1622396002,5746193.935972692
51.854061,-1.289392,160.20000000000437,617811.531733874,5746189.938941378
51.854025,-1.289388,160.40000000000146,617811.901228539,5746185.941910105
51.85399,-1.289386,160.59999999999854,617812.1303788286,5746182.052852329
51.853954,-1.289386,160.8000000000029,617812.224408272,5746178.049351309
51.853919,-1.289391,161.0,617811.9714931076,5746174.148971417
51.853886,-1.289402,161.20000000000437,617811.3001540776,5746170.461303637
51.853854,-1.289419,161.40000000000146,617810.2130022586,5746166.875139784
51.853824,-1.28944,161.59999999999854,617808.8451583532,5746163.504923307
51.853794,-1.289463,161.8000000000029,617807.3395790514,5746160.131472475
51.853766,-1.289487,162.0,617805.7599073036,5746156.978821501
51.853739,-1.289513,162.20000000000437,617804.0398881375,5746153.934144752
51.853713,-1.28954,162.40000000000146,617802.248388264,5746150.9990596855
51.853686,-1.289568,162.59999999999854,617800.3906309729,5746147.951149655
51.853661,-1.289598,162.8000000000029,617798.3899143012,5746145.122422564
51.853638,-1.289632,163.0,617796.1085043803,5746142.509644123
51.853616,-1.289667,163.20000000000437,617793.7556135609,5746140.006457933
51.853596,-1.289703,163.40000000000146,617791.3286304745,5746137.724072449
51.853575,-1.28974,163.59999999999854,617788.8353894829,5746135.328862695
51.853553,-1.289778,163.8000000000029,617786.2758903173,5746132.820828772
51.85353,-1.289815,164.0,617783.7878669471,5746130.203204896
51.853503,-1.289849,164.20000000000437,617781.5168872487,5746127.145599919
51.853475,-1.289879,164.40000000000146,617779.5239846958,5746123.98325563
51.853445,-1.289903,164.59999999999854,617777.9495052958,5746120.608197269
51.853415,-1.289925,164.8000000000029,617776.5127582619,5746117.236373349
51.853383,-1.289944,165.0,617775.2878333245,5746113.6469839625
51.85335,-1.289959,165.20000000000437,617774.3409871209,5746109.952854227
51.853317,-1.28997,165.40000000000146,617773.6696091683,5746106.26519234
51.853283,-1.289979,165.59999999999854,617773.1385760668,5746102.469556018
51.853249,-1.289988,165.8000000000029,617772.607541988,5746098.673919786
51.853215,-1.289995,166.0,617772.214242147,5746094.881517414
51.853181,-1.29,166.20000000000437,617771.9586768559,5746091.092348864
51.853146,-1.290003,166.40000000000146,617771.843457383,5746087.195205757
51.853111,-1.290005,166.59999999999854,617771.7971053097,5746083.299679556
51.853076,-1.290008,166.8000000000029,617771.6818851581,5746079.402536501
51.85304,-1.290011,167.0,617771.5692755837,5746075.394185118
51.853004,-1.290015,167.20000000000437,617771.3877977025,5746071.3842168925
51.852968,-1.29002,167.40000000000146,617771.1374513473,5746067.372631833
51.852932,-1.290027,167.59999999999854,617770.7493683167,5746063.357813091
51.852898,-1.290036,167.8000000000029,617770.218326486,5746059.562177407
51.852864,-1.290047,168.0,617769.5495473878,5746055.763308125
51.852829,-1.290058,168.20000000000437,617768.8833779672,5746051.853230616
51.852794,-1.290071,168.40000000000146,617768.0794708225,5746047.939919589
51.852759,-1.290086,168.59999999999854,617767.1378256341,5746044.023375114
51.852725,-1.290103,168.8000000000029,617766.0558312883,5746040.2148056235
51.852692,-1.29012,169.0,617764.9712243727,5746036.51744476
51.852657,-1.290137,169.20000000000437,617763.8918371684,5746032.597667476
51.852622,-1.290155,169.40000000000146,617762.7435795865,5746028.676273725
51.852589,-1.290171,169.59999999999854,617761.72783581,5746024.980530438
51.852554,-1.290187,169.8000000000029,617760.7173116857,5746021.0623707
51.85252,-1.290202,170.0,617759.7730438481,5746017.257036259
51.852485,-1.290215,170.20000000000437,617758.969122462,5746013.343727068
51.852448,-1.290226,170.40000000000146,617758.3081583759,5746009.2112347055
51.852412,-1.290236,170.59999999999854,617757.7134512613,5746005.191567486
51.852375,-1.290247,170.8000000000029,617757.0524846639,5746001.059075368
51.852338,-1.290259,171.0,617756.3226478214,5745996.924966726
51.852302,-1.290273,171.20000000000437,617755.4524610497,5745992.898833305
51.852266,-1.290289,171.40000000000146,617754.4445345686,5745988.869466829
51.852231,-1.290306,171.59999999999854,617753.3651267053,5745984.94969234
51.852197,-1.290323,171.8000000000029,617752.2831065423,5745981.141126471
51.852164,-1.290342,172.0,617751.060735733,5745977.440536077
51.852132,-1.290363,172.20000000000437,617749.6980140647,5745973.84792126
51.852099,-1.290385,172.40000000000146,617748.2690313221,5745970.142481983
51.852065,-1.290406,172.59999999999854,617746.9115259863,5745966.3274513325
51.852031,-1.290426,172.8000000000029,617745.6228878434,5745962.514037594
51.851998,-1.290447,173.0,617744.262767871,5745958.810216103
51.851964,-1.290468,173.20000000000437,617742.9052559404,5745954.995186686
51.85193,-1.290487,173.40000000000146,617741.685480932,5745951.183390563
51.851896,-1.290506,173.59999999999854,617740.4657039052,5745947.371594784
51.851861,-1.290522,173.8000000000029,617739.4551440119,5745943.453440226
51.851827,-1.290538,174.0,617738.4419722713,5745939.646494255
51.851792,-1.290552,174.20000000000437,617737.569148461,5745935.731572951
51.851756,-1.290564,174.40000000000146,617736.836672836,5745931.708676236
51.851718,-1.290575,174.59999999999854,617736.1782858018,5745927.464979346
51.851683,-1.290586,174.8000000000029,617735.5120673962,5745923.5549076
51.851648,-1.2906,175.0,617734.6392377524,5745919.639986967
51.851614,-1.290616,175.20000000000437,617733.6260564829,5745915.833042219
51.85158,-1.290634,175.40000000000146,617732.4751332869,5745912.022865107
51.851547,-1.290653,175.59999999999854,617731.2527281084,5745908.322280354
51.851515,-1.290673,175.8000000000029,617729.9588408864,5745904.731288012
51.851483,-1.290693,176.0,617728.6649516687,5745901.140296049
51.851451,-1.290714,176.20000000000437,617727.3021901475,5745897.54768823
51.85142,-1.290737,176.40000000000146,617725.799076047,5745894.063056745
51.851389,-1.290759,176.59999999999854,617724.3648301305,5745890.580041945
51.851357,-1.290782,176.8000000000029,617722.8643213449,5745886.984203097
51.851326,-1.290805,177.0,617721.3612006019,5745883.499573083
51.851298,-1.290829,177.20000000000437,617719.7813782118,5745880.346952446
51.85127,-1.290853,177.40000000000146,617718.2015537356,5745877.194332349
51.851244,-1.290877,177.59999999999854,617716.6165080661,5745874.264129462
