latitude,longitude,time,easting,northing
51.856624,-1.28405,55.599999999998545,618172.700048609,5746483.6197375255
51.856624,-1.28405,55.79999999999927,618172.700048609,5746483.6197375255
51.856624,-1.28405,56.0,618172.700048609,5746483.6197375255
51.856624,-1.28405,56.19999999999709,618172.700048609,5746483.6197375255
51.856624,-1.28405,56.39999999999782,618172.700048609,5746483.6197375255
51.856624,-1.28405,56.599999999998545,618172.700048609,5746483.6197375255
51.856624,-1.28405,56.79999999999927,618172.700048609,5746483.6197375255
51.856624,-1.28405,57.0,618172.700048609,5746483.6197375255
51.856624,-1.28405,57.19999999999709,618172.700048609,5746483.6197375255
51.856624,-1.28405,57.39999999999782,618172.700048609,5746483.6197375255
51.856624,-1.28405,57.599999999998545,618172.700048609,5746483.6197375255
51.856624,-1.284051,57.79999999999927,618172.6311862593,5746483.618115062
51.856624,-1.284051,58.0,618172.6311862593,5746483.618115062
51.856624,-1.284051,58.19999999999709,618172.6311862593,5746483.618115062
51.856624,-1.284051,58.39999999999782,618172.6311862593,5746483.618115062
51.856624,-1.284051,58.599999999998545,618172.6311862593,5746483.618115062
51.856624,-1.284051,58.79999999999927,618172.6311862593,5746483.618115062
51.856624,-1.284051,59.0,618172.6311862593,5746483.618115062
51.856624,-1.284051,59.19999999999709,618172.6311862593,5746483.618115062
51.856624,-1.284051,59.39999999999782,618172.6311862593,5746483.618115062
51.856624,-1.284051,59.599999999998545,618172.6311862593,5746483.618115062
51.856624,-1.284051,59.79999999999927,618172.6311862593,5746483.618115062
51.856624,-1.284051,60.0,618172.6311862593,5746483.618115062
51.856624,-1.284051,60.19999999999709,618172.6311862593,5746483.618115062
51.856624,-1.284051,60.39999999999782,618172.6311862593,5746483.618115062
51.856624,-1.284051,60.599999999998545,618172.6311862593,5746483.618115062
51.856624,-1.284051,60.79999999999927,618172.6311862593,5746483.618115062
51.856624,-1.284051,61.0,618172.6311862593,5746483.618115062
51.856624,-1.284051,61.19999999999709,618172.6311862593,5746483.618115062
51.856624,-1.284051,61.39999999999782,618172.6311862593,5746483.618115062
51.856624,-1.284051,61.599999999998545,618172.6311862593,5746483.618115062
