latitude,longitude,time,easting,northing
51.856625,-1.284049,127.20000000000437,618172.7662907796,5746483.732568324
51.856625,-1.284049,127.40000000000146,618172.7662907796,5746483.732568324
51.856624,-1.284049,127.59999999999854,618172.768910957,5746483.621359989
51.856624,-1.28405,127.80000000000291,618172.700048609,5746483.6197375255
51.856624,-1.28405,128.0,618172.700048609,5746483.6197375255
51.856624,-1.28405,128.20000000000437,618172.700048609,5746483.6197375255
51.856624,-1.28405,128.40000000000146,618172.700048609,5746483.6197375255
51.856624,-1.28405,128.59999999999854,618172.700048609,5746483.6197375255
51.856624,-1.28405,128.8000000000029,618172.700048609,5746483.6197375255
51.856624,-1.28405,129.0,618172.700048609,5746483.6197375255
51.856624,-1.28405,129.20000000000437,618172.700048609,5746483.6197375255
51.856624,-1.28405,129.40000000000146,618172.700048609,5746483.6197375255
51.856624,-1.28405,129.59999999999854,618172.700048609,5746483.6197375255
51.856624,-1.28405,129.8000000000029,618172.700048609,5746483.6197375255
51.856624,-1.28405,130.0,618172.700048609,5746483.6197375255
51.856624,-1.28405,130.20000000000437,618172.700048609,5746483.6197375255
51.856624,-1.28405,130.40000000000146,618172.700048609,5746483.6197375255
51.856624,-1.28405,130.59999999999854,618172.700048609,5746483.6197375255
51.856624,-1.28405,130.8000000000029,618172.700048609,5746483.6197375255
51.856624,-1.28405,131.0,618172.700048609,5746483.6197375255
51.856624,-1.28405,131.20000000000437,618172.700048609,5746483.6197375255
51.856624,-1.28405,131.40000000000146,618172.700048609,5746483.6197375255
51.856624,-1.28405,131.59999999999854,618172.700048609,5746483.6197375255
51.856624,-1.28405,131.8000000000029,618172.700048609,5746483.6197375255
51.856624,-1.28405,132.0,618172.700048609,5746483.6197375255
51.856624,-1.28405,132.20000000000437,618172.700048609,5746483.6197375255
51.856624,-1.28405,132.40000000000146,618172.700048609,5746483.6197375255
51.856624,-1.28405,132.59999999999854,618172.700048609,5746483.6197375255
51.856624,-1.28405,132.8000000000029,618172.700048609,5746483.6197375255
