latitude,longitude,time,easting,northing
51.856674,-1.284097,85.0,618169.332512918,5746489.103899551
51.856675,-1.284097,85.19999999999709,618169.329892812,5746489.215107886
51.856675,-1.284097,85.40000000000146,618169.329892812,5746489.215107886
51.856675,-1.284097,85.59999999999854,618169.329892812,5746489.215107886
51.856675,-1.284097,85.79999999999563,618169.329892812,5746489.215107886
51.856675,-1.284097,86.0,618169.329892812,5746489.215107886
51.856675,-1.284097,86.19999999999709,618169.329892812,5746489.215107886
51.856675,-1.284097,86.40000000000146,618169.329892812,5746489.215107886
51.856675,-1.284097,86.59999999999854,618169.329892812,5746489.215107886
51.856675,-1.284097,86.79999999999563,618169.329892812,5746489.215107886
51.856675,-1.284097,87.0,618169.329892812,5746489.215107886
51.856675,-1.284097,87.19999999999709,618169.329892812,5746489.215107886
51.856675,-1.284097,87.40000000000146,618169.329892812,5746489.215107886
51.856675,-1.284097,87.59999999999854,618169.329892812,5746489.215107886
51.856675,-1.284097,87.79999999999563,618169.329892812,5746489.215107886
51.856675,-1.284097,88.0,618169.329892812,5746489.215107886
51.856675,-1.284097,88.19999999999709,618169.329892812,5746489.215107886
51.856675,-1.284097,88.40000000000146,618169.329892812,5746489.215107886
51.856675,-1.284097,88.59999999999854,618169.329892812,5746489.215107886
51.856675,-1.284097,88.79999999999563,618169.329892812,5746489.215107886
51.856675,-1.284097,89.0,618169.329892812,5746489.215107886
51.856675,-1.284097,89.19999999999709,618169.329892812,5746489.215107886
51.856675,-1.284097,89.40000000000146,618169.329892812,5746489.215107886
51.856675,-1.284097,89.59999999999854,618169.329892812,5746489.215107886
51.856675,-1.284097,89.79999999999563,618169.329892812,5746489.215107886
51.856675,-1.284097,90.0,618169.329892812,5746489.215107886
51.856675,-1.284097,90.19999999999709,618169.329892812,5746489.215107886
51.856675,-1.284097,90.40000000000146,618169.329892812,5746489.215107886
51.856675,-1.284097,90.59999999999854,618169.329892812,5746489.215107886
51.856675,-1.284097,90.79999999999563,618169.329892812,5746489.215107886
51.856675,-1.284097,91.0,618169.329892812,5746489.215107886
51.856675,-1.284097,91.19999999999709,618169.329892812,5746489.215107886
51.856675,-1.284097,91.40000000000146,618169.329892812,5746489.215107886
51.856675,-1.284097,91.59999999999854,618169.329892812,5746489.215107886
51.856675,-1.284097,91.79999999999563,618169.329892812,5746489.215107886
51.856675,-1.284097,92.0,618169.329892812,5746489.215107886
51.856675,-1.284097,92.19999999999709,618169.329892812,5746489.215107886
51.856675,-1.284097,92.40000000000146,618169.329892812,5746489.215107886
51.856675,-1.284097,92.59999999999854,618169.329892812,5746489.215107886
51.856675,-1.284097,92.79999999999563,618169.329892812,5746489.215107886
51.856675,-1.284097,93.0,618169.329892812,5746489.215107886
51.856675,-1.284097,93.19999999999709,618169.329892812,5746489.215107886
51.856675,-1.284097,93.40000000000146,618169.329892812,5746489.215107886
51.856675,-1.284097,93.59999999999854,618169.329892812,5746489.215107886
51.856675,-1.284097,93.79999999999563,618169.329892812,5746489.215107886
51.856675,-1.284097,94.0,618169.329892812,5746489.215107886
51.856675,-1.284097,94.19999999999709,618169.329892812,5746489.215107886
51.856675,-1.284097,94.40000000000146,618169.329892812,5746489.215107886
51.856675,-1.284097,94.59999999999854,618169.329892812,5746489.215107886
51.856675,-1.284097,94.79999999999563,618169.329892812,5746489.215107886
51.856675,-1.284097,95.0,618169.329892812,5746489.215107886
51.856675,-1.284097,95.19999999999709,618169.329892812,5746489.215107886
51.856675,-1.284097,95.40000000000146,618169.329892812,5746489.215107886
51.856675,-1.284097,95.59999999999854,618169.329892812,5746489.215107886
51.856675,-1.284097,95.79999999999563,618169.329892812,5746489.215107886
51.856675,-1.284097,96.0,618169.329892812,5746489.215107886
51.856675,-1.284097,96.19999999999709,618169.329892812,5746489.215107886
