latitude,longitude,time,easting,northing
51.856629,-1.284048,1869.7999999999956,618172.8246724112,5746484.179024125
51.856629,-1.284048,1870.0,618172.8246724112,5746484.179024125
51.856629,-1.284048,1870.199999999997,618172.8246724112,5746484.179024125
51.856629,-1.284048,1870.3999999999942,618172.8246724112,5746484.179024125
51.856629,-1.284048,1870.5999999999985,618172.8246724112,5746484.179024125
51.856629,-1.284048,1870.7999999999956,618172.8246724112,5746484.179024125
51.856629,-1.284048,1871.0,618172.8246724112,5746484.179024125
51.856629,-1.284048,1871.199999999997,618172.8246724112,5746484.179024125
51.856629,-1.284048,1871.3999999999942,618172.8246724112,5746484.179024125
51.856629,-1.284048,1871.5999999999985,618172.8246724112,5746484.179024125
51.856629,-1.284048,1871.7999999999956,618172.8246724112,5746484.179024125
51.856629,-1.284048,1872.0,618172.8246724112,5746484.179024125
51.856629,-1.284048,1872.199999999997,618172.8246724112,5746484.179024125
51.856629,-1.284048,1872.3999999999942,618172.8246724112,5746484.179024125
51.856629,-1.284048,1872.5999999999985,618172.8246724112,5746484.179024125
51.856629,-1.284049,1872.7999999999956,618172.7558100692,5746484.17740166
51.856629,-1.284049,1873.0,618172.7558100692,5746484.17740166
51.856629,-1.284049,1873.199999999997,618172.7558100692,5746484.17740166
51.856629,-1.284049,1873.3999999999942,618172.7558100692,5746484.17740166
51.856629,-1.284049,1873.5999999999985,618172.7558100692,5746484.17740166
51.856629,-1.284049,1873.7999999999956,618172.7558100692,5746484.17740166
51.856629,-1.284049,1874.0,618172.7558100692,5746484.17740166
51.856629,-1.284049,1874.199999999997,618172.7558100692,5746484.17740166
51.856629,-1.284049,1874.3999999999942,618172.7558100692,5746484.17740166
51.856629,-1.284049,1874.5999999999985,618172.7558100692,5746484.17740166
51.856629,-1.284049,1874.7999999999956,618172.7558100692,5746484.17740166
51.856629,-1.284049,1875.0,618172.7558100692,5746484.17740166
51.856629,-1.284049,1875.199999999997,618172.7558100692,5746484.17740166
51.856629,-1.284049,1875.3999999999942,618172.7558100692,5746484.17740166
51.856629,-1.284049,1875.5999999999985,618172.7558100692,5746484.17740166
51.856629,-1.284049,1875.7999999999956,618172.7558100692,5746484.17740166
51.856629,-1.284049,1876.0,618172.7558100692,5746484.17740166
51.856629,-1.284049,1876.199999999997,618172.7558100692,5746484.17740166
51.856629,-1.284049,1876.3999999999942,618172.7558100692,5746484.17740166
51.856629,-1.284049,1876.5999999999985,618172.7558100692,5746484.17740166
