latitude,longitude,time,easting,northing
51.856601,-1.284123,117.40000000000146,618167.7333585453,5746480.943508495
51.856601,-1.284123,117.59999999999854,618167.7333585453,5746480.943508495
51.856601,-1.284123,117.80000000000291,618167.7333585453,5746480.943508495
51.856601,-1.284123,118.0,618167.7333585453,5746480.943508495
51.856601,-1.284123,118.20000000000437,618167.7333585453,5746480.943508495
51.856601,-1.284123,118.40000000000146,618167.7333585453,5746480.943508495
51.856601,-1.284123,118.59999999999854,618167.7333585453,5746480.943508495
51.856601,-1.284123,118.80000000000291,618167.7333585453,5746480.943508495
51.856601,-1.284123,119.0,618167.7333585453,5746480.943508495
51.856601,-1.284123,119.20000000000437,618167.7333585453,5746480.943508495
51.856601,-1.284123,119.40000000000146,618167.7333585453,5746480.943508495
51.856601,-1.284123,119.59999999999854,618167.7333585453,5746480.943508495
51.856601,-1.284123,119.80000000000291,618167.7333585453,5746480.943508495
51.856601,-1.284123,120.0,618167.7333585453,5746480.943508495
51.856602,-1.284123,120.20000000000437,618167.7307384816,5746481.05471683
51.856603,-1.284123,120.40000000000146,618167.728118418,5746481.165925164
51.856604,-1.284122,120.59999999999854,618167.7943607352,5746481.278755895
51.856605,-1.284122,120.80000000000291,618167.7917406699,5746481.38996423
51.856605,-1.284122,121.0,618167.7917406699,5746481.38996423
51.856606,-1.284121,121.20000000000437,618167.8579829824,5746481.502794961
51.856606,-1.284121,121.40000000000146,618167.8579829824,5746481.502794961
51.856607,-1.284121,121.59999999999854,618167.8553629157,5746481.614003297
51.856608,-1.284121,121.80000000000291,618167.8527428487,5746481.7252116315
51.856608,-1.28412,122.0,618167.9216052217,5746481.726834029
51.856609,-1.284119,122.20000000000437,618167.9878475266,5746481.839664761
51.85661,-1.284116,122.40000000000146,618168.1918145716,5746481.955740296
51.856614,-1.284114,122.59999999999854,618168.319059004,5746482.403818442
51.856617,-1.284101,122.80000000000291,618169.2064094574,5746482.758534768
51.856625,-1.284098,123.0,618169.3920357197,5746483.653068697
51.85663,-1.284095,123.20000000000437,618169.5855222289,5746484.213977631
51.856636,-1.284092,123.40000000000146,618169.7763885771,5746484.886094909
51.856645,-1.284089,123.59999999999854,618169.9593945195,5746485.8918372
51.856651,-1.284088,123.80000000000291,618170.0125361229,5746486.5607096385
51.856661,-1.284084,124.0,618170.2617841063,5746487.679282708
51.856673,-1.284081,124.20000000000437,618170.4369294229,5746489.018650032
51.856687,-1.284079,124.40000000000146,618170.5379721011,5746490.578811601
51.856703,-1.284079,124.59999999999854,618170.496049953,5746492.358144976
51.85672,-1.28408,124.80000000000291,618170.382645457,5746494.247064259
51.856738,-1.28408,125.0,618170.3354830458,5746496.248814315
51.856758,-1.28408,125.20000000000437,618170.2830803527,5746498.472981052
51.856779,-1.284082,125.40000000000146,618170.0903332845,5746500.805111272
51.8568,-1.284088,125.59999999999854,618169.6221380018,5746503.130751792
51.856822,-1.284096,125.80000000000291,618169.01359888,5746505.564355862
51.856844,-1.284107,126.0,618168.1984742335,5746507.993092781
51.856867,-1.284119,126.20000000000437,618167.3118682494,5746510.531415773
51.856892,-1.284134,126.40000000000146,618166.2134371425,5746513.287288451
51.856916,-1.284148,126.59999999999854,618165.186489095,5746515.93357539
51.856942,-1.284163,126.80000000000291,618164.0854401536,5746518.8006568635
51.856967,-1.284178,127.0,618162.9870123701,5746521.556530229
51.856992,-1.284195,127.20000000000437,618161.7508621318,5746524.309159185
51.857014,-1.284215,127.40000000000146,618160.3159877287,5746526.723296494
51.857036,-1.284236,127.59999999999854,618158.8122529266,5746529.135811923
51.857057,-1.28426,127.80000000000291,618157.1045543218,5746531.432252663
51.857079,-1.284287,128.0,618155.1876524305,5746533.835035611
51.857099,-1.284316,128.20000000000437,618153.138268659,5746536.012158167
51.857117,-1.284348,128.40000000000146,618150.8875413267,5746537.961998319
51.857134,-1.28438,128.59999999999854,618148.6394354241,5746539.800631114
51.85715,-1.284413,128.8000000000029,618146.3250892571,5746541.526434435
51.857164,-1.284448,129.0,618143.8782608093,5746543.026577944
51.857176,-1.284484,129.20000000000437,618141.367811402,5746544.302683886
51.857189,-1.284522,129.40000000000146,618138.717020838,5746545.6867553955
51.857201,-1.284561,129.59999999999854,618135.9999897102,5746546.9579979675
51.857213,-1.284599,129.8000000000029,618133.3518214487,5746548.230863923
51.857223,-1.284637,130.0,618130.7088931649,5746549.281314557
51.857232,-1.284677,130.20000000000437,618127.9308624167,5746550.217314492
51.85724,-1.284716,130.40000000000146,618125.224313346,5746551.043729416
51.857245,-1.284756,130.59999999999854,618122.4567611709,5746551.534898941
51.857248,-1.284797,130.8000000000029,618119.6255863094,5746551.802031525
51.857248,-1.284837,131.0,618116.8711301954,5746551.737162344
51.857246,-1.284878,131.20000000000437,618114.0530505318,5746551.448256292
51.857243,-1.284918,131.40000000000146,618111.3064508858,5746551.049765102
51.857239,-1.284956,131.59999999999854,618108.7001925068,5746550.543310262
51.857235,-1.284996,131.8000000000029,618105.9562108032,5746550.03361366
51.857229,-1.285034,132.0,618103.3551888447,5746549.304744897
51.85722,-1.285069,132.20000000000437,618100.9686064315,5746548.24711689
51.857209,-1.285103,132.40000000000146,618098.6561216804,5746546.968694775
51.857196,-1.285136,132.59999999999854,618096.4177343304,5746545.469478454
51.857181,-1.285167,132.8000000000029,618094.322305645,5746543.751089232
51.857165,-1.285196,133.0,618092.367217031,5746541.924735296
51.857148,-1.285223,133.20000000000437,618090.5524684999,5746539.990416477
51.857132,-1.28525,133.40000000000146,618088.7351001885,5746538.1673067
51.857115,-1.285275,133.59999999999854,618087.0580720818,5746536.23623184
51.857097,-1.285297,133.8000000000029,618085.5902458563,5746534.198813032
51.857078,-1.285319,134.0,618084.1250366609,5746532.050186319
51.857057,-1.285337,134.20000000000437,618082.9405094063,5746529.685628291
51.857037,-1.285352,134.40000000000146,618081.9599479686,5746527.437142603
51.857016,-1.285364,134.59999999999854,618081.188589063,5746525.082312409
51.856994,-1.285376,134.8000000000029,618080.4198475342,5746522.616273992
51.856972,-1.285385,135.0,618079.8576906668,5746520.155099293
51.85695,-1.285389,135.20000000000437,618079.6398424925,5746517.70203063
51.856927,-1.285389,135.40000000000146,618079.7000597587,5746515.144238392
51.856904,-1.285387,135.59999999999854,618079.8980008708,5746512.589688552
51.85688,-1.285384,135.8000000000029,618080.1674222222,5746509.925551566
51.856857,-1.285379,136.0,618080.5719496298,5746507.375865362
51.856833,-1.285372,136.20000000000437,618081.1168196141,5746504.718213256
51.85681,-1.285368,136.40000000000146,618081.4524856857,5746502.16690592
51.856786,-1.285365,136.59999999999854,618081.7219080819,5746499.502769037
51.856762,-1.285365,136.8000000000029,618081.7847442267,5746496.833768518
51.856738,-1.285368,137.0,618081.6409937902,5746494.159904357
51.856715,-1.285372,137.20000000000437,618081.425762731,5746491.595627354
51.856692,-1.28538,137.40000000000146,618080.9350823425,5746489.024865549
51.856671,-1.285395,137.59999999999854,618079.9571290823,5746486.665172155
51.856651,-1.285414,137.8000000000029,618078.7011074619,5746484.410202628
51.856631,-1.285437,138.0,618077.1696352595,5746482.148748824
51.856612,-1.285463,138.20000000000437,618075.4289564724,5746479.993640482
51.856595,-1.28549,138.40000000000146,618073.6141777975,5746478.059328379
51.856579,-1.285521,138.59999999999854,618071.5213300477,5746476.229741013
51.856564,-1.285555,138.8000000000029,618069.2192755232,5746474.50649977
51.856551,-1.285588,139.0,618066.9808462539,5746473.007297332
51.856538,-1.285626,139.20000000000437,618064.3981031842,5746471.499991031
51.856527,-1.285665,139.40000000000146,618061.7412606647,5746470.213481857
51.856518,-1.285705,139.59999999999854,618059.0103189986,5746469.147769923
51.856511,-1.285748,139.8000000000029,618056.0675534403,5746468.299613624
51.856505,-1.285789,140.0,618053.2598945273,5746467.565909061
51.856502,-1.285831,140.20000000000437,618050.3755199367,5746467.16421037
51.856502,-1.285872,140.40000000000146,618047.5521553388,5746467.097759158
51.856504,-1.285914,140.59999999999854,618044.6546935244,5746467.252105551
51.85651,-1.285957,140.8000000000029,618041.6779003721,5746467.849666385
51.856519,-1.285998,141.0,618038.8309814624,5746468.7840952985
51.856531,-1.286039,141.20000000000437,618035.9762122618,5746470.052150891
51.856545,-1.28608,141.40000000000146,618033.1162103987,5746471.542624813
51.856561,-1.286118,141.59999999999854,618030.4575636385,5746473.260378587
51.856579,-1.286155,141.8000000000029,618027.8625472359,5746475.202170948
51.856598,-1.28619,142.0,618025.4026407554,5746477.258413866
51.856619,-1.286221,142.20000000000437,618023.2129520798,5746479.543556331
51.856642,-1.286251,142.40000000000146,618021.0868940842,5746482.052736839
51.856665,-1.28628,142.59999999999854,618019.029700474,5746484.563538581
51.856689,-1.28631,142.8000000000029,618016.9010298797,5746487.183929188
51.856713,-1.28634,143.0,618014.7723614548,5746489.804320673
51.856737,-1.28637,143.20000000000437,618012.6436952027,5746492.424713042
51.856761,-1.286399,143.40000000000146,618010.5838932822,5746495.046726529
51.856783,-1.286431,143.59999999999854,618008.3227401772,5746497.44146347
51.856804,-1.286463,143.8000000000029,618006.0642056933,5746499.724993038
51.856825,-1.286496,144.0,618003.7368111741,5746502.00690345
51.856845,-1.28653,144.20000000000437,618001.3431731107,5746504.175986434
51.856865,-1.286565,144.40000000000146,617998.8806750976,5746506.343450454
51.856884,-1.2866,144.59999999999854,617996.4207954899,5746508.399707286
51.856902,-1.286638,144.8000000000029,617993.7569482864,5746510.339896887
51.856918,-1.286677,145.0,617991.0294735762,5746512.056051151
51.856932,-1.286718,145.20000000000437,617988.1695091758,5746513.546550248
51.856945,-1.28676,145.40000000000146,617985.2433006763,5746514.924222684
51.856958,-1.286801,145.59999999999854,617982.385955685,5746516.30351666
51.856969,-1.286844,145.8000000000029,617979.3961204577,5746517.457155853
51.85698,-1.286888,146.0,617976.3374248252,5746518.609177035
51.856987,-1.286932,146.20000000000437,617973.289193796,5746519.316366544
51.856992,-1.286976,146.40000000000146,617970.2461951307,5746519.80114113
51.856993,-1.287021,146.59999999999854,617967.1447979196,5746519.8394643795
51.85699,-1.287065,146.8000000000029,617964.1227249738,5746519.434575624
51.856985,-1.287109,147.0,617961.1058826408,5746518.80727193
51.856977,-1.287152,147.20000000000437,617958.1657478018,5746517.847964436
51.856967,-1.287193,147.40000000000146,617955.3685663657,5746516.669480886
51.856954,-1.287231,147.59999999999854,617952.7858152504,5746515.162232114
51.856937,-1.287266,147.8000000000029,617950.4201093836,5746513.215009406
51.856918,-1.287298,148.0,617948.2662179046,5746511.050229236
51.856898,-1.287328,148.20000000000437,617946.25266364,5746508.7774803545
51.856876,-1.287357,148.40000000000146,617944.3131997754,5746506.28393488
51.856853,-1.287381,148.59999999999854,617942.720659167,5746503.687278344
51.856829,-1.2874,148.8000000000029,617941.4750422308,5746500.987510413
51.856805,-1.287415,149.0,617940.5048722833,5746498.294219924
51.85678,-1.287427,149.20000000000437,617939.7439026525,5746495.494579064
51.856753,-1.287433,149.40000000000146,617939.4013351763,5746492.482237128
51.856726,-1.287436,149.59999999999854,617939.2653538468,5746489.474753011
51.856699,-1.287437,149.8000000000029,617939.2670967698,5746486.470507427
51.856673,-1.287438,150.0,617939.2662245813,5746483.577470237
51.856647,-1.287441,150.20000000000437,617939.1276276037,5746480.681194548
51.856623,-1.287447,150.40000000000146,617938.7772132381,5746478.002477881
51.856599,-1.287458,150.59999999999854,617938.0824863301,5746475.315665041
51.856574,-1.287468,150.8000000000029,617937.4592360005,5746472.519263169
51.856548,-1.287479,151.0,617936.7697373236,5746469.610033793
51.856523,-1.287491,151.20000000000437,617936.0087602984,5746466.810393706
51.856497,-1.287505,151.40000000000146,617935.1126720831,5746463.8963069795
51.85647,-1.28752,151.59999999999854,617934.1503349884,5746460.869392879
51.856442,-1.287535,151.8000000000029,617933.190611472,5746457.731270613
51.856415,-1.287551,152.0,617932.1594091232,5746454.702737784
51.856389,-1.287569,152.20000000000437,617930.9878651518,5746451.782175301
51.856364,-1.287587,152.40000000000146,617929.8137049616,5746448.972821499
51.856339,-1.287608,152.59999999999854,617928.4329549249,5746446.158610693
51.856315,-1.287632,152.8000000000029,617926.8430000053,5746443.450751435
51.856292,-1.287658,153.0,617925.1127028696,5746440.850862981
51.856269,-1.287684,153.20000000000437,617923.3824038819,5746438.250975159
51.856245,-1.287712,153.40000000000146,617921.5169916957,5746435.536641579
51.856221,-1.287741,153.59999999999854,617919.5827144306,5746432.820689756
51.856198,-1.287772,153.8000000000029,617917.5080944706,5746430.212709195
51.856176,-1.287804,154.0,617915.361994812,5746427.7143189935
51.856153,-1.287837,154.20000000000437,617913.1496442506,5746425.103102483
51.856131,-1.28787,154.40000000000146,617910.9346770191,5746422.603095367
51.85611,-1.287904,154.59999999999854,617908.6482301035,5746420.2126788255
51.856089,-1.287939,154.8000000000029,617906.2929177823,5746417.82064457
51.856068,-1.287974,155.0,617903.9376031876,5746415.428611461
51.856046,-1.288009,155.20000000000437,617901.5849004304,5746412.92537112
51.856026,-1.288044,155.40000000000146,617899.2269671843,5746410.6445486825
51.856007,-1.28808,155.59999999999854,617896.7975544512,5746408.473317108
51.85599,-1.288118,155.8000000000029,617894.2251850144,5746406.521266258
51.855974,-1.288158,156.0,617891.512472946,5746404.677187963
51.855958,-1.288196,156.20000000000437,617888.9374857042,5746402.836348269
51.855941,-1.288234,156.40000000000146,617886.3651103433,5746400.884301549
51.855925,-1.288273,156.59999999999854,617883.7212558315,5746399.041846082
51.855909,-1.288312,156.8000000000029,617881.0773993911,5746397.199392041
51.855895,-1.288354,157.0,617878.2217233632,5746395.574500975
51.855882,-1.288396,157.20000000000437,617875.3634320082,5746394.060819948
51.85587,-1.28844,157.40000000000146,617872.3647984405,5746392.655112315
51.855857,-1.288483,157.59999999999854,617869.4376401706,5746391.139816398
51.855841,-1.288525,157.8000000000029,617866.5871836877,5746389.29251531
51.855821,-1.288563,158.0,617864.0226325733,5746387.006855167
51.8558,-1.288599,158.20000000000437,617861.598419597,5746384.613224333
51.855776,-1.288632,158.40000000000146,617859.388634763,5746381.890823984
51.855751,-1.288662,158.59999999999854,617857.3880517379,5746379.062070604
51.855726,-1.288693,158.8000000000029,617855.3186026321,5746376.231699982
51.855701,-1.288726,159.0,617853.111423529,5746373.39809415
51.855677,-1.288759,159.20000000000437,617850.9016289251,5746370.67569772
51.855652,-1.288791,159.40000000000146,617848.7633086436,5746367.843711916
51.855625,-1.288821,159.59999999999854,617846.7679394172,5746364.792546234
51.855597,-1.288851,159.8000000000029,617844.7751804871,5746361.630173009
51.85557,-1.28888,160.0,617842.8486701957,5746358.580626917
51.855544,-1.288911,160.20000000000437,617840.7818166842,5746355.639054231
51.855519,-1.288941,160.40000000000146,617838.7812120938,5746352.810308679
51.855494,-1.288971,160.59999999999854,617836.7806051802,5746349.9815639695
51.855469,-1.289001,160.8000000000029,617834.7799959466,5746347.152820099
51.855442,-1.289027,161.0,617833.0600662294,5746344.108131389
51.855414,-1.289053,161.20000000000437,617831.3427468254,5746340.952234929
51.855387,-1.289078,161.40000000000146,617829.6916769961,5746337.909165207
51.85536,-1.289106,161.59999999999854,617827.8340121022,5746334.861242971
51.855334,-1.289136,161.8000000000029,617825.8360037773,5746331.9212945085
51.85531,-1.289167,162.0,617823.76390401,5746329.202146009
51.855287,-1.2892,162.20000000000437,617821.5514608051,5746326.590971564
51.855263,-1.289234,162.40000000000146,617819.2727629897,5746323.866972179
51.855241,-1.289267,162.59999999999854,617817.0577028473,5746321.367008187
51.855217,-1.289298,162.8000000000029,617814.9855937584,5746318.647863485
51.855192,-1.289329,163.0,617812.9160944277,5746315.817511298
51.855166,-1.289359,163.20000000000437,617810.9180693326,5746312.87756909
51.855141,-1.289386,163.40000000000146,617809.1240238354,5746310.053688411
51.855116,-1.289415,163.59999999999854,617807.1922468494,5746307.226573591
51.855091,-1.289444,163.8000000000029,617805.2604676206,5746304.399459561
51.855067,-1.289473,164.0,617803.3260743096,5746301.683554698
51.85504,-1.289499,164.20000000000437,617801.6061086631,5746298.638877465
51.855014,-1.289523,164.40000000000146,617800.0212587967,5746295.70864386
51.854986,-1.289545,164.59999999999854,617798.5793602297,5746292.55922861
51.854959,-1.289569,164.8000000000029,617796.9971181817,5746289.517787661
51.854932,-1.289593,165.0,617795.4148741228,5746286.476347251
51.854905,-1.289619,165.20000000000437,617793.6948980071,5746283.43167294
51.85488,-1.289644,165.40000000000146,617792.0385616437,5746280.611033219
51.854854,-1.289669,165.59999999999854,617790.3848348715,5746277.6791857015
51.854829,-1.289695,165.8000000000029,617788.6596294547,5746274.856930003
51.854803,-1.289721,166.0,617786.9370334711,5746271.923466554
51.854778,-1.289747,166.20000000000437,617785.2118239854,5746269.10121212
51.854752,-1.289773,166.40000000000146,617783.4892238517,5746266.167749936
51.854726,-1.2898,166.59999999999854,617781.6977563248,5746263.232671334
51.8547,-1.289826,166.8000000000029,617779.9751519603,5746260.29921044
51.854674,-1.289853,167.0,617778.1836801227,5746257.364133177
51.854648,-1.28988,167.20000000000437,617776.3922061117,5746254.429056597
51.854622,-1.289908,167.40000000000146,617774.5318644659,5746251.492363746
51.854597,-1.289938,167.59999999999854,617772.531178463,5746248.663646165
51.854573,-1.28997,167.8000000000029,617770.3901480109,5746245.94290402
51.854551,-1.290004,168.0,617768.1061620313,5746243.441345869
51.85453,-1.290041,168.20000000000437,617765.6129659897,5746241.0461467
51.854511,-1.290079,168.40000000000146,617763.0456801335,5746238.871748781
51.854494,-1.29012,168.59999999999854,617760.2665734225,5746236.914918719
51.854479,-1.290163,168.8000000000029,617757.3445116738,5746235.1772735715
51.854465,-1.290209,169.0,617754.2132401366,5746233.545988532
51.854452,-1.290255,169.20000000000437,617751.079355988,5746232.025913863
51.854438,-1.290301,169.40000000000146,617747.9480805366,5746230.394632801
51.854423,-1.290346,169.59999999999854,617744.8882793355,5746228.653761879
51.854406,-1.290388,169.8000000000029,617742.0402942395,5746226.695325588
51.854387,-1.290429,170.0,617739.2663934584,5746224.516090644
51.854365,-1.290466,170.20000000000437,617736.7757845506,5746222.009697817
51.854343,-1.290502,170.40000000000146,617734.3540390141,5746219.504922666
51.854317,-1.290533,170.59999999999854,617732.2870614013,5746216.563396996
51.854291,-1.290563,170.8000000000029,617730.2889472625,5746213.623488558
51.854264,-1.29059,171.0,617728.5000388338,5746210.577221506
51.854236,-1.290615,171.20000000000437,617726.8514703102,5746207.422979324
51.854208,-1.290638,171.40000000000146,617725.3406318052,5746204.271970253
51.85418,-1.290658,171.59999999999854,617724.0363897176,5746201.125810418
51.85415,-1.290676,171.8000000000029,617722.8750981815,5746197.760466651
51.85412,-1.29069,172.0,617721.9892698833,5746194.401588055
51.85409,-1.290702,172.20000000000437,617721.2411728217,5746191.045942056
51.85406,-1.290709,172.40000000000146,617720.8374062395,5746187.698377188
51.85403,-1.290714,172.59999999999854,617720.5713717204,5746184.354044767
51.853998,-1.290717,172.8000000000029,617720.4482893333,5746180.790528007
51.853967,-1.290716,173.0,617720.5980625811,5746177.344684417
51.853935,-1.290714,173.20000000000437,617720.8193123024,5746173.789248666
51.853903,-1.290709,173.40000000000146,617721.2471618684,5746170.238661541
51.853871,-1.290703,173.59999999999854,617721.7438784975,5746166.689690668
51.85384,-1.290698,173.8000000000029,617722.1691190972,5746163.250312016
51.853809,-1.290694,174.0,617722.5254934274,5746159.809317189
51.853778,-1.290693,174.20000000000437,617722.6752678427,5746156.3634737395
51.853747,-1.290695,174.40000000000146,617722.6184419154,5746152.912781649
51.853717,-1.290703,174.59999999999854,617722.1458047677,5746149.563600672
51.853686,-1.290715,174.8000000000029,617721.4003091734,5746146.096746585
51.853657,-1.290729,175.0,617720.511858791,5746142.849077015
51.853628,-1.290747,175.20000000000437,617719.3479392056,5746139.594942946
51.853598,-1.290766,175.40000000000146,617718.1177607724,5746136.227984655
51.853569,-1.290784,175.59999999999854,617716.9538378582,5746132.973851217
51.853538,-1.290801,175.8000000000029,617715.8639999381,5746129.498917457
51.853508,-1.290819,176.0,617714.7026834772,5746126.133576242
51.853477,-1.290837,176.20000000000437,617713.5439750277,5746122.657026961
51.853447,-1.290859,176.40000000000146,617712.1071861298,5746119.285222088
51.853416,-1.29088,176.59999999999854,617710.7418721105,5746115.803825343
51.853385,-1.290901,176.8000000000029,617709.376556064,5746112.322429016
51.853354,-1.290919,177.0,617708.2178401995,5746108.8458811315
51.853321,-1.290935,177.20000000000437,617707.202076571,5746105.150148803
51.853289,-1.29095,177.40000000000146,617706.2525692786,5746101.567241075
51.853258,-1.290965,177.59999999999854,617705.3004509879,5746098.095541935
51.853227,-1.29098,177.8000000000029,617704.3483312399,5746094.623843012
51.853196,-1.290996,178.0,617703.3273423914,5746091.150528367
51.853165,-1.291013,178.20000000000437,617702.2374842982,5746087.675598039
51.853134,-1.291032,178.40000000000146,617701.0098890775,5746084.1974361725
51.853103,-1.29105,178.59999999999854,617699.8511598057,5746080.720890536
51.853071,-1.291068,178.8000000000029,617698.6950381205,5746077.13313684
51.85304,-1.291086,179.0,617697.5363053374,5746073.656591821
