latitude,longitude,time,easting,northing
51.85665,-1.284088,86.0,618170.0151562418,5746486.449501303
51.85665,-1.284088,86.19999999999709,618170.0151562418,5746486.449501303
51.85665,-1.284088,86.40000000000146,618170.0151562418,5746486.449501303
51.85665,-1.284088,86.59999999999854,618170.0151562418,5746486.449501303
51.85665,-1.284088,86.79999999999563,618170.0151562418,5746486.449501303
51.85665,-1.284088,87.0,618170.0151562418,5746486.449501303
51.85665,-1.284088,87.19999999999709,618170.0151562418,5746486.449501303
51.85665,-1.284088,87.40000000000146,618170.0151562418,5746486.449501303
51.85665,-1.284088,87.59999999999854,618170.0151562418,5746486.449501303
51.85665,-1.284088,87.79999999999563,618170.0151562418,5746486.449501303
51.85665,-1.284088,88.0,618170.0151562418,5746486.449501303
51.85665,-1.284088,88.19999999999709,618170.0151562418,5746486.449501303
51.85665,-1.284088,88.40000000000146,618170.0151562418,5746486.449501303
51.85665,-1.284088,88.59999999999854,618170.0151562418,5746486.449501303
51.856651,-1.284088,88.79999999999563,618170.0125361229,5746486.5607096385
51.856651,-1.284088,89.0,618170.0125361229,5746486.5607096385
51.856651,-1.284088,89.19999999999709,618170.0125361229,5746486.5607096385
51.856651,-1.284088,89.40000000000146,618170.0125361229,5746486.5607096385
51.856651,-1.284088,89.59999999999854,618170.0125361229,5746486.5607096385
51.856651,-1.284088,89.79999999999563,618170.0125361229,5746486.5607096385
51.856651,-1.284088,90.0,618170.0125361229,5746486.5607096385
51.856651,-1.284088,90.19999999999709,618170.0125361229,5746486.5607096385
51.85665,-1.284088,90.40000000000146,618170.0151562418,5746486.449501303
51.85665,-1.284088,90.59999999999854,618170.0151562418,5746486.449501303
51.85665,-1.284088,90.79999999999563,618170.0151562418,5746486.449501303
51.85665,-1.284088,91.0,618170.0151562418,5746486.449501303
51.85665,-1.284088,91.19999999999709,618170.0151562418,5746486.449501303
51.85665,-1.284088,91.40000000000146,618170.0151562418,5746486.449501303
51.85665,-1.284088,91.59999999999854,618170.0151562418,5746486.449501303
51.85665,-1.284088,91.79999999999563,618170.0151562418,5746486.449501303
51.85665,-1.284088,92.0,618170.0151562418,5746486.449501303
51.85665,-1.284088,92.19999999999709,618170.0151562418,5746486.449501303
51.85665,-1.284088,92.40000000000146,618170.0151562418,5746486.449501303
51.85665,-1.284088,92.59999999999854,618170.0151562418,5746486.449501303
51.85665,-1.284088,92.79999999999563,618170.0151562418,5746486.449501303
51.85665,-1.284088,93.0,618170.0151562418,5746486.449501303
51.85665,-1.284088,93.19999999999709,618170.0151562418,5746486.449501303
51.85665,-1.284088,93.40000000000146,618170.0151562418,5746486.449501303
51.85665,-1.284088,93.59999999999854,618170.0151562418,5746486.449501303
51.85665,-1.284088,93.79999999999563,618170.0151562418,5746486.449501303
51.85665,-1.284088,94.0,618170.0151562418,5746486.449501303
51.85665,-1.284088,94.19999999999709,618170.0151562418,5746486.449501303
51.85665,-1.284088,94.40000000000146,618170.0151562418,5746486.449501303
51.85665,-1.284088,94.59999999999854,618170.0151562418,5746486.449501303
51.85665,-1.284088,94.79999999999563,618170.0151562418,5746486.449501303
51.85665,-1.284088,95.0,618170.0151562418,5746486.449501303
51.85665,-1.284088,95.19999999999709,618170.0151562418,5746486.449501303
51.85665,-1.284088,95.40000000000146,618170.0151562418,5746486.449501303
51.85665,-1.284088,95.59999999999854,618170.0151562418,5746486.449501303
51.85665,-1.284088,95.79999999999563,618170.0151562418,5746486.449501303
51.85665,-1.284088,96.0,618170.0151562418,5746486.449501303
51.85665,-1.284088,96.19999999999709,618170.0151562418,5746486.449501303
51.85665,-1.284088,96.40000000000146,618170.0151562418,5746486.449501303
51.85665,-1.284088,96.59999999999854,618170.0151562418,5746486.449501303
51.85665,-1.284088,96.79999999999563,618170.0151562418,5746486.449501303
51.85665,-1.284088,97.0,618170.0151562418,5746486.449501303
51.85665,-1.284088,97.19999999999709,618170.0151562418,5746486.449501303
51.85665,-1.284088,97.40000000000146,618170.0151562418,5746486.449501303
51.85665,-1.284088,97.59999999999854,618170.0151562418,5746486.449501303
51.85665,-1.284088,97.79999999999563,618170.0151562418,5746486.449501303
51.85665,-1.284088,98.0,618170.0151562418,5746486.449501303
51.85665,-1.284088,98.19999999999709,618170.0151562418,5746486.449501303
51.85665,-1.284088,98.40000000000146,618170.0151562418,5746486.449501303
51.85665,-1.284088,98.59999999999854,618170.0151562418,5746486.449501303
51.85665,-1.284088,98.79999999999563,618170.0151562418,5746486.449501303
51.85665,-1.284088,99.0,618170.0151562418,5746486.449501303
51.85665,-1.284088,99.19999999999709,618170.0151562418,5746486.449501303
51.85665,-1.284088,99.40000000000146,618170.0151562418,5746486.449501303
51.85665,-1.284088,99.59999999999854,618170.0151562418,5746486.449501303
51.85665,-1.284088,99.79999999999563,618170.0151562418,5746486.449501303
51.85665,-1.284088,100.0,618170.0151562418,5746486.449501303
51.85665,-1.284088,100.19999999999709,618170.0151562418,5746486.449501303
51.85665,-1.284088,100.40000000000146,618170.0151562418,5746486.449501303
51.85665,-1.284088,100.59999999999854,618170.0151562418,5746486.449501303
51.85665,-1.284088,100.79999999999563,618170.0151562418,5746486.449501303
51.85665,-1.284088,101.0,618170.0151562418,5746486.449501303
51.85665,-1.284088,101.19999999999709,618170.0151562418,5746486.449501303
51.85665,-1.284088,101.40000000000146,618170.0151562418,5746486.449501303
51.85665,-1.284088,101.59999999999854,618170.0151562418,5746486.449501303
51.85665,-1.284088,101.79999999999563,618170.0151562418,5746486.449501303
51.85665,-1.284088,102.0,618170.0151562418,5746486.449501303
51.85665,-1.284088,102.19999999999709,618170.0151562418,5746486.449501303
51.85665,-1.284088,102.40000000000146,618170.0151562418,5746486.449501303
51.85665,-1.284088,102.59999999999854,618170.0151562418,5746486.449501303
51.85665,-1.284088,102.79999999999563,618170.0151562418,5746486.449501303
51.85665,-1.284088,103.0,618170.0151562418,5746486.449501303
51.85665,-1.284088,103.19999999999709,618170.0151562418,5746486.449501303
51.85665,-1.284088,103.40000000000146,618170.0151562418,5746486.449501303
51.85665,-1.284088,103.59999999999854,618170.0151562418,5746486.449501303
51.85665,-1.284088,103.79999999999563,618170.0151562418,5746486.449501303
51.85665,-1.284088,104.0,618170.0151562418,5746486.449501303
51.85665,-1.284088,104.19999999999709,618170.0151562418,5746486.449501303
51.85665,-1.284088,104.40000000000146,618170.0151562418,5746486.449501303
51.85665,-1.284088,104.59999999999854,618170.0151562418,5746486.449501303
51.85665,-1.284088,104.79999999999563,618170.0151562418,5746486.449501303
51.85665,-1.284088,105.0,618170.0151562418,5746486.449501303
51.85665,-1.284088,105.19999999999709,618170.0151562418,5746486.449501303
51.85665,-1.284088,105.40000000000146,618170.0151562418,5746486.449501303
51.85665,-1.284088,105.59999999999854,618170.0151562418,5746486.449501303
51.85665,-1.284088,105.79999999999563,618170.0151562418,5746486.449501303
51.85665,-1.284089,106.0,618169.9462939332,5746486.447878877
51.85665,-1.284091,106.19999999999709,618169.8085693124,5746486.444634026
51.856651,-1.284091,106.40000000000146,618169.8059491981,5746486.555842361
51.856651,-1.284092,106.59999999999854,618169.7370868892,5746486.554219937
51.856651,-1.284093,106.79999999999563,618169.6682245802,5746486.552597513
51.856652,-1.284093,107.0,618169.665604469,5746486.663805849
51.856653,-1.284094,107.19999999999709,618169.5941220518,5746486.773391763
51.856653,-1.284094,107.40000000000146,618169.5941220518,5746486.773391763
51.856654,-1.284095,107.59999999999854,618169.5226396394,5746486.882977677
51.856654,-1.284096,107.79999999999563,618169.4537773351,5746486.881355257
51.856654,-1.284096,108.0,618169.4537773351,5746486.881355257
51.856654,-1.284097,108.19999999999709,618169.3849150308,5746486.879732838
51.856655,-1.284098,108.40000000000146,618169.3134326226,5746486.989318755
51.856656,-1.284098,108.59999999999854,618169.3108125188,5746487.10052709
51.856657,-1.284098,108.79999999999563,618169.3081924149,5746487.2117354255
51.856657,-1.284099,109.0,618169.2393301153,5746487.210113009
51.856657,-1.284098,109.19999999999709,618169.3081924149,5746487.2117354255
51.856657,-1.284097,109.40000000000146,618169.3770547148,5746487.213357844
51.856657,-1.284098,109.59999999999854,618169.3081924149,5746487.2117354255
51.856656,-1.284099,109.79999999999563,618169.2419502175,5746487.098904673
51.856655,-1.284099,110.0,618169.2445703198,5746486.987696338
51.856654,-1.284099,110.19999999999709,618169.247190422,5746486.876488003
51.856653,-1.2841,110.40000000000146,618169.1809482183,5746486.76365725
51.856652,-1.2841,110.59999999999854,618169.183568319,5746486.652448914
51.856652,-1.2841,110.79999999999563,618169.183568319,5746486.652448914
51.856653,-1.284096,111.0,618169.4563974419,5746486.770146921
51.856657,-1.28409,111.19999999999709,618169.8590908111,5746487.224714799
51.856663,-1.284085,111.40000000000146,618170.1876815648,5746487.900076949
51.85667,-1.284081,111.59999999999854,618170.4447898138,5746488.685025025
51.85668,-1.284078,111.79999999999563,618170.6251753026,5746489.801975685
51.856692,-1.284075,112.0,618170.8003204137,5746491.141343028
51.856706,-1.284072,112.19999999999709,618170.9702251207,5746492.703127053
51.85672,-1.284071,112.40000000000146,618171.0024052855,5746494.261666202
51.856736,-1.284071,112.59999999999854,618170.9604829226,5746496.040999583
51.856753,-1.284073,112.79999999999563,618170.7782160961,5746497.928296425
51.85677,-1.284077,113.0,618170.4582251108,5746499.812348403
51.856788,-1.284084,113.19999999999709,618169.9290278894,5746501.802741447
51.856806,-1.284093,113.40000000000146,618169.2621068965,5746503.789889706
51.856824,-1.284104,113.59999999999854,618168.4574622985,5746505.773793229
51.856842,-1.284117,113.79999999999563,618167.5150942578,5746507.754452082
51.856859,-1.284134,114.0,618166.299899017,5746509.617413237
51.856874,-1.284156,114.19999999999709,618164.7456348639,5746511.249846184
51.856888,-1.284182,114.40000000000146,618162.9185439079,5746512.764581916
51.8569,-1.284212,114.59999999999854,618160.8212462242,5746514.050412384
51.856909,-1.284243,114.79999999999563,618158.6629473908,5746515.000996411
51.856918,-1.284275,115.0,618156.4357874959,5746515.949959109
51.856926,-1.284309,115.19999999999709,618154.0735244824,5746516.78447001
51.856935,-1.284345,115.40000000000146,618151.5709187936,5746517.726945995
51.856945,-1.284382,115.59999999999854,618148.9968325382,5746518.779009419
51.856953,-1.28442,115.79999999999563,618146.3591247961,5746519.607035344
51.856959,-1.284459,116.0,618143.6577952565,5746520.211023884
51.856965,-1.284499,116.19999999999709,618140.8876045848,5746520.813391833
51.85697,-1.284539,116.40000000000146,618138.1200340748,5746521.3045529565
51.856975,-1.28458,116.59999999999854,618135.2836023413,5746521.7940936405
51.856979,-1.28462,116.79999999999563,618132.518652348,5746522.174049494
51.856982,-1.28466,117.0,618129.7563220864,5746522.442798515
51.856984,-1.284701,117.19999999999709,618126.9277495701,5746522.59871886
51.856987,-1.284741,117.40000000000146,618124.1654199571,5746522.867470952
51.85699,-1.28478,117.59999999999854,618121.4719524938,5746523.137846328
51.856994,-1.284819,117.79999999999563,618118.7758663599,5746523.519431498
51.856998,-1.284859,118.0,618116.0109189037,5746523.899396418
51.857005,-1.284898,118.19999999999709,618113.3069770186,5746524.614609567
51.857015,-1.284936,118.40000000000146,618110.6640412072,5746525.665070845
51.857024,-1.284975,118.59999999999854,618107.9548635733,5746526.602703563
51.857031,-1.285015,118.79999999999563,618105.1820626978,5746527.316299476
51.857035,-1.285054,119.0,618102.4859803584,5746527.697893354
51.857037,-1.285093,119.19999999999709,618099.7951356776,5746527.857071961
51.857037,-1.28513,119.40000000000146,618097.2472517529,5746527.797078168
51.857034,-1.285165,119.59999999999854,618094.8449467381,5746527.406703405
51.857027,-1.285198,119.79999999999563,618092.590838614,5746526.574739111
51.857018,-1.285231,120.0,618090.3419665457,5746525.520359126
51.857007,-1.285255,120.19999999999709,618088.7180862022,5746524.258155277
51.856997,-1.28528,120.40000000000146,618087.0227249402,5746523.105539032
51.856986,-1.285301,120.59999999999854,618085.6054284057,5746521.848200108
51.856974,-1.285319,120.79999999999563,618084.3973348808,5746520.484517011
51.85696,-1.285336,121.0,618083.2633389782,5746518.900038743
51.856947,-1.285352,121.19999999999709,618082.1955860109,5746517.42839033
51.856933,-1.285369,121.40000000000146,618081.0615886848,5746515.843912586
51.85692,-1.285385,121.59999999999854,618079.9938343832,5746514.3722646665
51.856907,-1.285401,121.79999999999563,618078.9260794397,5746512.900616987
51.856894,-1.285419,122.0,618077.7205999526,5746511.425727213
51.856881,-1.285438,122.19999999999709,618076.4462577746,5746509.949216597
51.85687,-1.285459,122.40000000000146,618075.0289547914,5746508.691880776
51.856858,-1.28548,122.59999999999854,618073.6142690924,5746507.32333701
51.856848,-1.285503,122.79999999999563,618072.0566226396,5746506.173968198
51.856839,-1.285528,123.0,618070.3586334808,5746505.132566115
51.856834,-1.285555,123.19999999999709,618068.5124479922,5746504.532755975
51.85683,-1.285582,123.40000000000146,618066.6636442426,5746504.0441548815
51.856828,-1.28561,123.59999999999854,618064.7407424994,5746503.776350206
51.856825,-1.285637,123.79999999999563,618062.8893203918,5746503.398958871
51.856822,-1.285665,124.0,618060.9690359711,5746503.01994729
51.85682,-1.285693,124.19999999999709,618059.0461336117,5746502.75214481
51.856817,-1.285722,124.40000000000146,618057.0569866357,5746502.371513827
51.856816,-1.285752,124.59999999999854,618054.993742148,5746502.211679509
51.856817,-1.285783,124.79999999999563,618052.8564004169,5746502.272641942
51.85682,-1.285815,125.0,618050.6449617299,5746502.554401218
51.856822,-1.285846,125.19999999999709,618048.505002828,5746502.726573863
51.856825,-1.285876,125.40000000000146,618046.4312887712,5746503.011576514
51.856829,-1.285906,125.59999999999854,618044.3549576349,5746503.407788385
51.856834,-1.285937,125.79999999999563,618042.2071475093,5746503.913588796
51.85684,-1.285967,126.0,618040.1255826287,5746504.5322191315
51.856845,-1.285998,126.19999999999709,618037.9777734717,5746505.038021344
51.85685,-1.286029,126.40000000000146,618035.8299647793,5746505.543824468
51.856854,-1.286057,126.59999999999854,618033.8913597103,5746505.943281822
51.856855,-1.286085,126.79999999999563,618031.9606062054,5746506.009114822
51.856855,-1.286114,127.0,618029.9636077961,5746505.962119688
51.856854,-1.286142,127.19999999999709,618028.0380883849,5746505.805537465
51.856848,-1.286169,127.40000000000146,618026.1945156344,5746505.0945346
51.85684,-1.286195,127.59999999999854,618024.4250382311,5746504.162736118
51.856832,-1.28622,127.79999999999563,618022.7244222346,5746503.232558679
51.856823,-1.286245,128.0,618021.0264224497,5746502.1911734585
51.856812,-1.286269,128.1999999999971,618019.4025176323,5746500.92899245
51.856801,-1.286292,128.40000000000146,618017.8474740994,5746499.6684323205
51.856789,-1.286315,128.59999999999854,618016.2950465067,5746498.296664319
51.856778,-1.286338,128.79999999999563,618014.7400013728,5746497.036105179
51.856766,-1.28636,129.0,618013.2564342623,5746495.665958444
51.856754,-1.286383,129.1999999999971,618011.7040041632,5746494.294191906
51.856742,-1.286407,129.40000000000146,618010.0827110232,5746492.920805631
51.85673,-1.286429,129.59999999999854,618008.5991414078,5746491.550660318
51.856716,-1.286451,129.79999999999563,618007.1208040016,5746489.958098717
51.856703,-1.286472,130.0,618005.7087114137,5746488.478366112
51.85669,-1.286494,130.1999999999971,618004.2277557121,5746486.997013768
51.856678,-1.286516,130.40000000000146,618002.7441827172,5746485.626870245
51.856666,-1.286539,130.59999999999854,618001.1917465979,5746484.255107065
51.856656,-1.286563,130.79999999999563,617999.5652146253,5746483.104141033
51.856646,-1.286588,131.0,617997.8698195734,5746481.951555479
51.856637,-1.286613,131.1999999999971,617996.1718074873,5746480.91017888
51.85663,-1.286638,131.40000000000146,617994.4685622597,5746480.091219607
51.856624,-1.286664,131.59999999999854,617992.6938379339,5746479.381849301
51.85662,-1.286691,131.79999999999563,617990.8450184601,5746478.893276404
51.856618,-1.286719,132.0,617988.9221040674,5746478.6255009975
51.856616,-1.286747,132.1999999999971,617986.9991894985,5746478.357726332
51.856616,-1.286776,132.40000000000146,617985.0021803386,5746478.310749263
51.856619,-1.286804,132.59999999999854,617983.066185652,5746478.599017963
51.856624,-1.286833,132.79999999999563,617981.0560969873,5746479.108084321
51.856632,-1.286863,133.0,617978.9692987556,5746479.949156794
51.85664,-1.286894,133.1999999999971,617976.8136388975,5746480.788610355
51.856649,-1.286925,133.40000000000146,617974.6553639997,5746481.739273205
51.85666,-1.286956,133.59999999999854,617972.4918584685,5746482.912353722
51.856672,-1.286989,133.79999999999563,617970.1880136722,5746484.19340417
51.856683,-1.287022,134.0,617967.8867857096,5746485.363247283
