latitude,longitude,time,easting,northing
51.856608,-1.284058,98.0,618172.1910724278,5746481.827424499
51.856608,-1.284058,98.20000000000437,618172.1910724278,5746481.827424499
51.856608,-1.284058,98.40000000000146,618172.1910724278,5746481.827424499
51.856608,-1.284058,98.59999999999854,618172.1910724278,5746481.827424499
51.856608,-1.284058,98.80000000000291,618172.1910724278,5746481.827424499
51.856608,-1.284058,99.0,618172.1910724278,5746481.827424499
51.856608,-1.284058,99.20000000000437,618172.1910724278,5746481.827424499
51.856609,-1.284058,99.40000000000146,618172.1884522646,5746481.938632832
51.856609,-1.284058,99.59999999999854,618172.1884522646,5746481.938632832
51.856609,-1.284058,99.80000000000291,618172.1884522646,5746481.938632832
51.856609,-1.284058,100.0,618172.1884522646,5746481.938632832
51.856609,-1.284058,100.20000000000437,618172.1884522646,5746481.938632832
51.856609,-1.284058,100.40000000000146,618172.1884522646,5746481.938632832
51.856609,-1.284058,100.59999999999854,618172.1884522646,5746481.938632832
51.856609,-1.284058,100.80000000000291,618172.1884522646,5746481.938632832
51.856609,-1.284058,101.0,618172.1884522646,5746481.938632832
51.856609,-1.284058,101.20000000000437,618172.1884522646,5746481.938632832
51.856609,-1.284058,101.40000000000146,618172.1884522646,5746481.938632832
51.856609,-1.284058,101.59999999999854,618172.1884522646,5746481.938632832
51.856609,-1.284058,101.80000000000291,618172.1884522646,5746481.938632832
51.856609,-1.284058,102.0,618172.1884522646,5746481.938632832
51.856609,-1.284058,102.20000000000437,618172.1884522646,5746481.938632832
51.856609,-1.284058,102.40000000000146,618172.1884522646,5746481.938632832
51.856609,-1.284058,102.59999999999854,618172.1884522646,5746481.938632832
51.856609,-1.284058,102.80000000000291,618172.1884522646,5746481.938632832
51.856609,-1.284058,103.0,618172.1884522646,5746481.938632832
51.856609,-1.284058,103.20000000000437,618172.1884522646,5746481.938632832
51.856609,-1.284058,103.40000000000146,618172.1884522646,5746481.938632832
51.856609,-1.284058,103.59999999999854,618172.1884522646,5746481.938632832
51.856609,-1.284058,103.80000000000291,618172.1884522646,5746481.938632832
51.856609,-1.284058,104.0,618172.1884522646,5746481.938632832
51.856609,-1.284058,104.20000000000437,618172.1884522646,5746481.938632832
51.856609,-1.284058,104.40000000000146,618172.1884522646,5746481.938632832
51.856609,-1.284058,104.59999999999854,618172.1884522646,5746481.938632832
51.856609,-1.284058,104.80000000000291,618172.1884522646,5746481.938632832
51.856609,-1.284058,105.0,618172.1884522646,5746481.938632832
51.856609,-1.284058,105.20000000000437,618172.1884522646,5746481.938632832
51.856609,-1.284058,105.40000000000146,618172.1884522646,5746481.938632832
51.856609,-1.284058,105.59999999999854,618172.1884522646,5746481.938632832
51.856609,-1.284058,105.80000000000291,618172.1884522646,5746481.938632832
51.856609,-1.284058,106.0,618172.1884522646,5746481.938632832
51.856609,-1.284058,106.20000000000437,618172.1884522646,5746481.938632832
51.856609,-1.284058,106.40000000000146,618172.1884522646,5746481.938632832
51.856609,-1.284058,106.59999999999854,618172.1884522646,5746481.938632832
51.856609,-1.284058,106.80000000000291,618172.1884522646,5746481.938632832
51.856609,-1.284058,107.0,618172.1884522646,5746481.938632832
51.856609,-1.284058,107.20000000000437,618172.1884522646,5746481.938632832
51.856609,-1.284058,107.40000000000146,618172.1884522646,5746481.938632832
51.856609,-1.284058,107.59999999999854,618172.1884522646,5746481.938632832
51.856609,-1.284058,107.80000000000291,618172.1884522646,5746481.938632832
51.856609,-1.284058,108.0,618172.1884522646,5746481.938632832
51.856609,-1.284058,108.20000000000437,618172.1884522646,5746481.938632832
51.856609,-1.284058,108.40000000000146,618172.1884522646,5746481.938632832
51.856609,-1.284058,108.59999999999854,618172.1884522646,5746481.938632832
51.856609,-1.284058,108.80000000000291,618172.1884522646,5746481.938632832
51.856609,-1.284058,109.0,618172.1884522646,5746481.938632832
51.856609,-1.284058,109.20000000000437,618172.1884522646,5746481.938632832
51.856609,-1.284058,109.40000000000146,618172.1884522646,5746481.938632832
51.856609,-1.284058,109.59999999999854,618172.1884522646,5746481.938632832
51.856609,-1.284058,109.80000000000291,618172.1884522646,5746481.938632832
51.856609,-1.284058,110.0,618172.1884522646,5746481.938632832
51.856609,-1.284058,110.20000000000437,618172.1884522646,5746481.938632832
51.856609,-1.284058,110.40000000000146,618172.1884522646,5746481.938632832
51.856609,-1.284058,110.59999999999854,618172.1884522646,5746481.938632832
51.856609,-1.284058,110.80000000000291,618172.1884522646,5746481.938632832
51.856609,-1.284058,111.0,618172.1884522646,5746481.938632832
51.856609,-1.284058,111.20000000000437,618172.1884522646,5746481.938632832
51.856609,-1.284058,111.40000000000146,618172.1884522646,5746481.938632832
51.856609,-1.284058,111.59999999999854,618172.1884522646,5746481.938632832
51.856609,-1.284058,111.80000000000291,618172.1884522646,5746481.938632832
51.856609,-1.284058,112.0,618172.1884522646,5746481.938632832
51.856609,-1.284058,112.20000000000437,618172.1884522646,5746481.938632832
51.856609,-1.284058,112.40000000000146,618172.1884522646,5746481.938632832
51.856609,-1.284058,112.59999999999854,618172.1884522646,5746481.938632832
51.856609,-1.284058,112.80000000000291,618172.1884522646,5746481.938632832
51.856609,-1.284058,113.0,618172.1884522646,5746481.938632832
51.856609,-1.284058,113.20000000000437,618172.1884522646,5746481.938632832
51.856609,-1.284058,113.40000000000146,618172.1884522646,5746481.938632832
51.856609,-1.284057,113.59999999999854,618172.2573146374,5746481.940255289
51.856609,-1.284057,113.80000000000291,618172.2573146374,5746481.940255289
51.856609,-1.284057,114.0,618172.2573146374,5746481.940255289
51.85661,-1.284057,114.20000000000437,618172.2546944726,5746482.051463623
51.85661,-1.284057,114.40000000000146,618172.2546944726,5746482.051463623
51.85661,-1.284057,114.59999999999854,618172.2546944726,5746482.051463623
51.85661,-1.284057,114.80000000000291,618172.2546944726,5746482.051463623
51.85661,-1.284057,115.0,618172.2546944726,5746482.051463623
51.85661,-1.284057,115.20000000000437,618172.2546944726,5746482.051463623
51.85661,-1.284057,115.40000000000146,618172.2546944726,5746482.051463623
51.85661,-1.284057,115.59999999999854,618172.2546944726,5746482.051463623
51.85661,-1.284057,115.80000000000291,618172.2546944726,5746482.051463623
51.85661,-1.284057,116.0,618172.2546944726,5746482.051463623
51.85661,-1.284057,116.20000000000437,618172.2546944726,5746482.051463623
51.85661,-1.284057,116.40000000000146,618172.2546944726,5746482.051463623
51.85661,-1.284057,116.59999999999854,618172.2546944726,5746482.051463623
51.856611,-1.284061,116.80000000000291,618171.976624829,5746482.156182136
51.856612,-1.284061,117.0,618171.9740046703,5746482.26739047
