latitude,longitude,time,easting,northing
51.856637,-1.284051,131.0,618172.5971239883,5746485.06382341
51.856637,-1.284051,131.1999999999971,618172.5971239883,5746485.06382341
51.856637,-1.284051,131.40000000000146,618172.5971239883,5746485.06382341
51.856637,-1.284051,131.59999999999854,618172.5971239883,5746485.06382341
51.856637,-1.284051,131.79999999999563,618172.5971239883,5746485.06382341
51.856637,-1.284051,132.0,618172.5971239883,5746485.06382341
51.856637,-1.284051,132.1999999999971,618172.5971239883,5746485.06382341
51.856637,-1.284051,132.40000000000146,618172.5971239883,5746485.06382341
51.856637,-1.284051,132.59999999999854,618172.5971239883,5746485.06382341
51.856637,-1.284051,132.79999999999563,618172.5971239883,5746485.06382341
51.856637,-1.284052,133.0,618172.5282616584,5746485.062200948
51.856637,-1.284052,133.1999999999971,618172.5282616584,5746485.062200948
51.856637,-1.284052,133.40000000000146,618172.5282616584,5746485.062200948
51.856637,-1.284052,133.59999999999854,618172.5282616584,5746485.062200948
51.856637,-1.284052,133.79999999999563,618172.5282616584,5746485.062200948
51.856637,-1.284052,134.0,618172.5282616584,5746485.062200948
51.856637,-1.284052,134.1999999999971,618172.5282616584,5746485.062200948
51.856637,-1.284052,134.40000000000146,618172.5282616584,5746485.062200948
51.856637,-1.284052,134.59999999999854,618172.5282616584,5746485.062200948
51.856637,-1.284052,134.79999999999563,618172.5282616584,5746485.062200948
51.856637,-1.284052,135.0,618172.5282616584,5746485.062200948
51.856637,-1.284052,135.1999999999971,618172.5282616584,5746485.062200948
51.856637,-1.284052,135.40000000000146,618172.5282616584,5746485.062200948
51.856637,-1.284052,135.59999999999854,618172.5282616584,5746485.062200948
51.856637,-1.284052,135.79999999999563,618172.5282616584,5746485.062200948
51.856637,-1.284052,136.0,618172.5282616584,5746485.062200948
51.856637,-1.284052,136.1999999999971,618172.5282616584,5746485.062200948
51.856637,-1.284052,136.40000000000146,618172.5282616584,5746485.062200948
51.856637,-1.284052,136.59999999999854,618172.5282616584,5746485.062200948
51.856637,-1.284052,136.79999999999563,618172.5282616584,5746485.062200948
51.856637,-1.284052,137.0,618172.5282616584,5746485.062200948
51.856637,-1.284052,137.1999999999971,618172.5282616584,5746485.062200948
51.856637,-1.284052,137.40000000000146,618172.5282616584,5746485.062200948
51.856637,-1.284052,137.59999999999854,618172.5282616584,5746485.062200948
51.856637,-1.284052,137.79999999999563,618172.5282616584,5746485.062200948
51.856637,-1.284052,138.0,618172.5282616584,5746485.062200948
51.856637,-1.284052,138.1999999999971,618172.5282616584,5746485.062200948
51.856637,-1.284052,138.40000000000146,618172.5282616584,5746485.062200948
51.856637,-1.284052,138.59999999999854,618172.5282616584,5746485.062200948
51.856637,-1.284052,138.79999999999563,618172.5282616584,5746485.062200948
51.856637,-1.284052,139.0,618172.5282616584,5746485.062200948
51.856637,-1.284052,139.1999999999971,618172.5282616584,5746485.062200948
51.856637,-1.284052,139.40000000000146,618172.5282616584,5746485.062200948
51.856637,-1.284052,139.59999999999854,618172.5282616584,5746485.062200948
51.856637,-1.284052,139.79999999999563,618172.5282616584,5746485.062200948
51.856637,-1.284052,140.0,618172.5282616584,5746485.062200948
51.856637,-1.284052,140.1999999999971,618172.5282616584,5746485.062200948
51.856637,-1.284052,140.40000000000146,618172.5282616584,5746485.062200948
51.856637,-1.284052,140.59999999999854,618172.5282616584,5746485.062200948
51.856637,-1.284052,140.79999999999563,618172.5282616584,5746485.062200948
51.856637,-1.284052,141.0,618172.5282616584,5746485.062200948
51.856637,-1.284052,141.1999999999971,618172.5282616584,5746485.062200948
51.856637,-1.284052,141.40000000000146,618172.5282616584,5746485.062200948
51.856637,-1.284052,141.59999999999854,618172.5282616584,5746485.062200948
51.856637,-1.284052,141.79999999999563,618172.5282616584,5746485.062200948
51.856637,-1.284052,142.0,618172.5282616584,5746485.062200948
51.856637,-1.284052,142.1999999999971,618172.5282616584,5746485.062200948
51.856637,-1.284052,142.40000000000146,618172.5282616584,5746485.062200948
51.856637,-1.284052,142.59999999999854,618172.5282616584,5746485.062200948
51.856637,-1.284052,142.79999999999563,618172.5282616584,5746485.062200948
51.856637,-1.284052,143.0,618172.5282616584,5746485.062200948
51.856637,-1.284052,143.1999999999971,618172.5282616584,5746485.062200948
51.856637,-1.284052,143.40000000000146,618172.5282616584,5746485.062200948
51.856637,-1.284052,143.59999999999854,618172.5282616584,5746485.062200948
51.856637,-1.284052,143.79999999999563,618172.5282616584,5746485.062200948
51.856637,-1.284052,144.0,618172.5282616584,5746485.062200948
51.856637,-1.284052,144.1999999999971,618172.5282616584,5746485.062200948
51.856637,-1.284052,144.40000000000146,618172.5282616584,5746485.062200948
51.856637,-1.284052,144.59999999999854,618172.5282616584,5746485.062200948
51.856637,-1.284052,144.79999999999563,618172.5282616584,5746485.062200948
51.856637,-1.284052,145.0,618172.5282616584,5746485.062200948
51.856637,-1.284052,145.1999999999971,618172.5282616584,5746485.062200948
51.856637,-1.284052,145.40000000000146,618172.5282616584,5746485.062200948
51.856637,-1.284052,145.59999999999854,618172.5282616584,5746485.062200948
51.856637,-1.284052,145.79999999999563,618172.5282616584,5746485.062200948
51.856637,-1.284052,146.0,618172.5282616584,5746485.062200948
51.856637,-1.284052,146.1999999999971,618172.5282616584,5746485.062200948
51.856637,-1.284052,146.40000000000146,618172.5282616584,5746485.062200948
51.856637,-1.284052,146.59999999999854,618172.5282616584,5746485.062200948
51.856637,-1.284052,146.79999999999563,618172.5282616584,5746485.062200948
51.856638,-1.284052,147.0,618172.525641485,5746485.173409283
51.856639,-1.284052,147.1999999999971,618172.5230213116,5746485.284617618
51.856639,-1.284052,147.40000000000146,618172.5230213116,5746485.284617618
51.85664,-1.284052,147.59999999999854,618172.5204011381,5746485.395825953
51.856641,-1.284052,147.79999999999563,618172.5177809645,5746485.507034288
51.856642,-1.284052,148.0,618172.515160791,5746485.6182426205
51.856642,-1.284052,148.1999999999971,618172.515160791,5746485.6182426205
51.856643,-1.284053,148.40000000000146,618172.4436782966,5746485.727828494
51.856644,-1.284054,148.59999999999854,618172.3721958053,5746485.837414369
51.856646,-1.284054,148.79999999999563,618172.366955464,5746486.059831039
51.856648,-1.284054,149.0,618172.3617151226,5746486.282247709
51.856649,-1.284054,149.1999999999971,618172.3590949519,5746486.393456043
51.85665,-1.284054,149.40000000000146,618172.3564747811,5746486.504664378
51.856651,-1.284054,149.59999999999854,618172.3538546102,5746486.615872713
51.856652,-1.284054,149.79999999999563,618172.3512344394,5746486.727081047
51.856653,-1.284054,150.0,618172.3486142685,5746486.838289382
51.856655,-1.284054,150.1999999999971,618172.3433739266,5746487.060706053
51.856655,-1.284053,150.40000000000146,618172.4122362289,5746487.062328513
51.856655,-1.284053,150.59999999999854,618172.4122362289,5746487.062328513
51.856654,-1.284052,150.79999999999563,618172.4837187055,5746486.952742638
51.856652,-1.284052,151.0,618172.4889590534,5746486.730325968
51.856651,-1.284052,151.1999999999971,618172.4915792274,5746486.619117634
51.85665,-1.284052,151.40000000000146,618172.4941994012,5746486.507909298
51.856649,-1.284053,151.59999999999854,618172.4279572634,5746486.3950785035
51.856649,-1.284053,151.79999999999563,618172.4279572634,5746486.3950785035
51.856648,-1.284053,152.0,618172.4305774358,5746486.283870169
51.856648,-1.284054,152.1999999999971,618172.3617151226,5746486.282247709
51.856647,-1.284055,152.40000000000146,618172.2954729786,5746486.169416915
51.856647,-1.284057,152.59999999999854,618172.157748351,5746486.166172
51.856647,-1.284059,152.79999999999563,618172.0200237216,5746486.162927088
51.856647,-1.284061,153.0,618171.8822990921,5746486.159682181
51.856648,-1.284063,153.1999999999971,618171.7419543075,5746486.267645612
51.856648,-1.284065,153.40000000000146,618171.604229681,5746486.264400712
51.856649,-1.284067,153.59999999999854,618171.4638849036,5746486.37236415
51.85665,-1.284068,153.79999999999563,618171.3924024424,5746486.481950038
51.856651,-1.28407,154.0,618171.2520576774,5746486.589913483
51.856652,-1.284072,154.1999999999971,618171.1117129166,5746486.69787693
51.856653,-1.284073,154.40000000000146,618171.0402304674,5746486.8074628245
51.856653,-1.284075,154.59999999999854,618170.9025058561,5746486.804217943
51.856654,-1.284076,154.79999999999563,618170.8310234149,5746486.913803839
51.856655,-1.284077,155.0,618170.7595409749,5746487.023389737
51.856656,-1.284078,155.1999999999971,618170.6880585379,5746487.132975634
51.856656,-1.28408,155.40000000000146,618170.5503339355,5746487.129730763
51.856657,-1.284081,155.59999999999854,618170.4788515046,5746487.239316665
51.856657,-1.284082,155.79999999999563,618170.4099892068,5746487.237694231
51.856658,-1.284083,156.0,618170.3385067803,5746487.3472801335
51.856658,-1.284084,156.1999999999971,618170.2696444822,5746487.345657702
51.856659,-1.284084,156.40000000000146,618170.2670243569,5746487.456866037
51.85666,-1.284085,156.59999999999854,618170.1955419366,5746487.566451943
51.856662,-1.284084,156.79999999999563,618170.2591639808,5746487.790491044
51.856666,-1.284074,157.0,618170.9373063339,5746488.251548741
51.856677,-1.284062,157.1999999999971,618171.7348320066,5746489.494309782
51.856698,-1.284055,157.40000000000146,618172.1618443035,5746491.841042013
51.856706,-1.284052,157.59999999999854,618172.3474696077,5746492.7355760755
51.856718,-1.284051,157.79999999999563,618172.3848897005,5746494.071698567
51.856733,-1.284051,158.0,618172.3455870284,5746495.739823608
51.85675,-1.284052,158.1999999999971,618172.2321818329,5746497.628742864
51.856769,-1.284052,158.40000000000146,618172.1823984538,5746499.741701263
51.856789,-1.284053,158.59999999999854,618172.061132785,5746501.964245545
51.856809,-1.284055,158.79999999999563,618171.8710050957,5746504.185167378
51.856829,-1.284059,159.0,618171.5431534422,5746506.402844317
51.856851,-1.284065,159.1999999999971,618171.0723376835,5746508.839693061
51.856872,-1.284073,159.40000000000146,618170.4664185209,5746511.162088636
51.856892,-1.284082,159.59999999999854,618169.7942580546,5746513.371653513
51.856916,-1.284093,159.79999999999563,618168.9738938174,5746516.022806998
51.856938,-1.284107,160.0,618167.9521849647,5746518.446676714
51.856958,-1.28412,160.1999999999971,618167.0045790331,5746520.649752342
51.856978,-1.284136,160.40000000000146,618165.8503884526,5746522.847961009
51.856999,-1.284154,160.59999999999854,618164.5558552435,5746525.154133552
51.85702,-1.284175,160.79999999999563,618163.0547379327,5746527.455439397
51.857041,-1.284199,161.0,618161.3470368092,5746529.751878724
51.857061,-1.284221,161.1999999999971,618159.7796804977,5746531.94035486
51.857082,-1.284245,161.40000000000146,618158.0719823121,5746534.236795273
51.857102,-1.284273,161.59999999999854,618156.0914590184,5746536.415538914
51.857122,-1.284302,161.79999999999563,618154.0420758248,5746538.5926610995
51.857138,-1.284333,162.0,618151.8654503094,5746540.321706335
51.857153,-1.284366,162.1999999999971,618149.5537229186,5746541.936299835
51.857165,-1.284401,162.40000000000146,618147.1121329577,5746543.214025085
51.857175,-1.284437,162.59999999999854,618144.6069219674,5746544.26771272
51.857182,-1.284473,162.79999999999563,618142.1095707109,5746544.987776542
51.857184,-1.284509,163.0,618139.6253176896,5746545.1517998455
51.857184,-1.284545,163.1999999999971,618137.1463037557,5746545.093407677
51.857179,-1.28458,163.40000000000146,618134.7492482446,5746544.480596931
51.85717,-1.284614,163.59999999999854,618132.4315310374,5746543.424575856
51.857157,-1.284644,163.79999999999563,618130.3997361731,5746541.930210029
51.857141,-1.284672,164.0,618128.5135209572,5746540.105463725
51.857124,-1.284698,164.1999999999971,618126.7676467408,5746538.172753488
51.857106,-1.284723,164.40000000000146,618125.0932519411,5746536.130457352
51.857086,-1.284747,164.59999999999854,618123.4929556525,5746533.867366894
51.857066,-1.284772,164.79999999999563,618121.8237961974,5746531.602655197
51.857047,-1.284795,165.0,618120.2897395629,5746529.452395942
51.857029,-1.284821,165.1999999999971,618118.5464773468,5746527.408480344
51.857012,-1.284847,165.40000000000146,618116.800594711,5746525.47577373
51.856996,-1.284875,165.59999999999854,618114.9143682008,5746523.651032742
51.85698,-1.284904,165.79999999999563,618112.959278491,5746521.824670835
51.856966,-1.284934,166.0,618110.9300878351,5746520.219104799
51.856954,-1.284964,166.1999999999971,618108.8956582976,5746518.835956311
51.856945,-1.284997,166.40000000000146,618106.6467858083,5746517.781569031
51.856938,-1.28503,166.59999999999854,618104.3926750186,5746516.949599477
51.856935,-1.285063,166.79999999999563,618102.1280889532,5746516.562464365
51.856934,-1.285095,167.0,618099.927127282,5746516.399368458
51.856937,-1.285127,167.1999999999971,618097.715691336,5746516.68110694
51.85694,-1.285158,167.40000000000146,618095.5731175506,5746516.964467801
51.856942,-1.285191,167.59999999999854,618093.2954387411,5746517.133378457
51.856944,-1.285224,167.79999999999563,618091.0177601238,5746517.302290145
51.856945,-1.285258,168.0,618088.6738381729,5746517.358373193
51.856947,-1.28529,168.1999999999971,618086.4650217595,5746517.528908259
51.856948,-1.285325,168.40000000000146,618084.0522381822,5746517.583372178
51.856951,-1.28536,168.59999999999854,618081.634218326,5746517.86025397
51.856954,-1.285395,168.79999999999563,618079.2161987816,5746518.137136927
51.856957,-1.285431,169.0,618076.7293176928,5746518.412399889
