latitude,longitude,time,easting,northing
51.856631,-1.284082,61.79999999999927,618170.4781125302,5746484.346277518
51.856631,-1.284082,62.0,618170.4781125302,5746484.346277518
51.856631,-1.284082,62.19999999999709,618170.4781125302,5746484.346277518
51.856631,-1.284082,62.39999999999782,618170.4781125302,5746484.346277518
51.856631,-1.284082,62.599999999998545,618170.4781125302,5746484.346277518
51.856631,-1.284082,62.79999999999927,618170.4781125302,5746484.346277518
51.856631,-1.284082,63.0,618170.4781125302,5746484.346277518
51.856631,-1.284082,63.19999999999709,618170.4781125302,5746484.346277518
51.856631,-1.284082,63.39999999999782,618170.4781125302,5746484.346277518
51.856631,-1.284082,63.599999999998545,618170.4781125302,5746484.346277518
51.856631,-1.284082,63.79999999999927,618170.4781125302,5746484.346277518
51.856631,-1.284082,64.0,618170.4781125302,5746484.346277518
51.856631,-1.284082,64.19999999999709,618170.4781125302,5746484.346277518
51.856631,-1.284082,64.39999999999782,618170.4781125302,5746484.346277518
51.856631,-1.284082,64.59999999999854,618170.4781125302,5746484.346277518
51.856631,-1.284082,64.79999999999927,618170.4781125302,5746484.346277518
51.856631,-1.284082,65.0,618170.4781125302,5746484.346277518
51.856631,-1.284082,65.19999999999709,618170.4781125302,5746484.346277518
51.856631,-1.284082,65.39999999999782,618170.4781125302,5746484.346277518
51.856631,-1.284082,65.59999999999854,618170.4781125302,5746484.346277518
51.856631,-1.284082,65.79999999999927,618170.4781125302,5746484.346277518
51.856631,-1.284082,66.0,618170.4781125302,5746484.346277518
51.856631,-1.284082,66.19999999999709,618170.4781125302,5746484.346277518
51.856631,-1.284082,66.39999999999782,618170.4781125302,5746484.346277518
51.856631,-1.284082,66.59999999999854,618170.4781125302,5746484.346277518
51.856631,-1.284082,66.79999999999927,618170.4781125302,5746484.346277518
51.856631,-1.284082,67.0,618170.4781125302,5746484.346277518
51.856631,-1.284082,67.19999999999709,618170.4781125302,5746484.346277518
51.856631,-1.284082,67.39999999999782,618170.4781125302,5746484.346277518
51.856631,-1.284082,67.59999999999854,618170.4781125302,5746484.346277518
51.856631,-1.284082,67.79999999999927,618170.4781125302,5746484.346277518
51.856631,-1.284082,68.0,618170.4781125302,5746484.346277518
51.856631,-1.284082,68.19999999999709,618170.4781125302,5746484.346277518
51.856631,-1.284082,68.39999999999782,618170.4781125302,5746484.346277518
51.856631,-1.284081,68.59999999999854,618170.5469748678,5746484.347899952
51.856631,-1.284081,68.79999999999927,618170.5469748678,5746484.347899952
51.856631,-1.284081,69.0,618170.5469748678,5746484.347899952
51.856631,-1.284081,69.19999999999709,618170.5469748678,5746484.347899952
51.856631,-1.284081,69.39999999999782,618170.5469748678,5746484.347899952
51.856631,-1.284081,69.59999999999854,618170.5469748678,5746484.347899952
51.856631,-1.284081,69.79999999999927,618170.5469748678,5746484.347899952
51.856631,-1.284081,70.0,618170.5469748678,5746484.347899952
51.856631,-1.284081,70.19999999999709,618170.5469748678,5746484.347899952
51.856631,-1.284081,70.39999999999782,618170.5469748678,5746484.347899952
51.856631,-1.284081,70.59999999999854,618170.5469748678,5746484.347899952
51.856631,-1.284081,70.79999999999927,618170.5469748678,5746484.347899952
51.856631,-1.284081,71.0,618170.5469748678,5746484.347899952
51.856631,-1.284081,71.19999999999709,618170.5469748678,5746484.347899952
51.856631,-1.284081,71.39999999999782,618170.5469748678,5746484.347899952
51.856631,-1.284081,71.59999999999854,618170.5469748678,5746484.347899952
51.856629,-1.28408,71.79999999999927,618170.6210774678,5746484.127105717
51.856622,-1.284078,72.0,618170.7771430854,5746483.351892246
51.856618,-1.28408,72.19999999999709,618170.6498988993,5746482.903814034
51.856614,-1.284081,72.39999999999782,618170.5915170534,5746482.4573582625
51.85661,-1.284082,72.59999999999854,618170.5331351964,5746482.01090249
51.856606,-1.284082,72.79999999999927,618170.5436157025,5746481.566069152
51.856606,-1.284081,73.0,618170.6124780783,5746481.567691586
51.856605,-1.284081,73.19999999999709,618170.6150982063,5746481.456483251
51.856605,-1.28408,73.39999999999782,618170.6839605854,5746481.458105685
51.856605,-1.284079,73.59999999999854,618170.7528229643,5746481.459728122
51.856606,-1.284079,73.79999999999927,618170.7502028334,5746481.570936457
51.856606,-1.284079,74.0,618170.7502028334,5746481.570936457
51.856607,-1.284079,74.19999999999709,618170.7475827023,5746481.682144792
51.856608,-1.284081,74.39999999999782,618170.6072378224,5746481.790108255
51.856608,-1.28408,74.59999999999854,618170.6761001968,5746481.79173069
51.856606,-1.284078,74.79999999999927,618170.8190652109,5746481.572558893
51.856605,-1.284075,75.0,618171.0282724787,5746481.4662178755
51.856603,-1.284073,75.19999999999709,618171.1712375169,5746481.247046088
51.856602,-1.284072,75.39999999999782,618171.2427200406,5746481.137460197
51.8566,-1.284072,75.59999999999854,618171.2479603237,5746480.915043528
51.856599,-1.284071,75.79999999999927,618171.3194428533,5746480.805457639
51.856599,-1.284071,76.0,618171.3194428533,5746480.805457639
