latitude,longitude,time,easting,northing
51.856657,-1.284063,121.59999999999854,618171.718372893,5746487.268520626
51.856657,-1.284063,121.79999999999563,618171.718372893,5746487.268520626
51.856657,-1.284063,122.0,618171.718372893,5746487.268520626
51.856657,-1.284063,122.19999999999709,618171.718372893,5746487.268520626
51.856657,-1.284063,122.40000000000146,618171.718372893,5746487.268520626
51.856657,-1.284063,122.59999999999854,618171.718372893,5746487.268520626
51.856657,-1.284063,122.79999999999563,618171.718372893,5746487.268520626
51.856657,-1.284063,123.0,618171.718372893,5746487.268520626
51.856657,-1.284063,123.19999999999709,618171.718372893,5746487.268520626
51.856657,-1.284063,123.40000000000146,618171.718372893,5746487.268520626
51.856657,-1.284063,123.59999999999854,618171.718372893,5746487.268520626
51.856657,-1.284063,123.79999999999563,618171.718372893,5746487.268520626
51.856657,-1.284063,124.0,618171.718372893,5746487.268520626
51.856657,-1.284063,124.19999999999709,618171.718372893,5746487.268520626
51.856657,-1.284063,124.40000000000146,618171.718372893,5746487.268520626
51.856657,-1.284063,124.59999999999854,618171.718372893,5746487.268520626
51.856657,-1.284063,124.79999999999563,618171.718372893,5746487.268520626
51.856657,-1.284063,125.0,618171.718372893,5746487.268520626
51.856657,-1.284063,125.19999999999709,618171.718372893,5746487.268520626
51.856657,-1.284063,125.40000000000146,618171.718372893,5746487.268520626
51.856657,-1.284063,125.59999999999854,618171.718372893,5746487.268520626
51.856657,-1.284063,125.79999999999563,618171.718372893,5746487.268520626
51.856657,-1.284063,126.0,618171.718372893,5746487.268520626
51.856657,-1.284063,126.19999999999709,618171.718372893,5746487.268520626
51.856657,-1.284064,126.40000000000146,618171.6495105936,5746487.266898176
51.856657,-1.284064,126.59999999999854,618171.6495105936,5746487.266898176
51.856659,-1.284062,126.79999999999563,618171.7819948731,5746487.492559747
51.856673,-1.284062,127.0,618171.7453126446,5746489.049476441
51.856682,-1.284067,127.19999999999709,618171.3774199035,5746490.042239214
51.856688,-1.284065,127.40000000000146,618171.4994234944,5746490.712734123
51.856696,-1.284063,127.59999999999854,618171.61618673,5746491.605645708
51.856705,-1.284063,127.79999999999563,618171.5926052999,5746492.606520731
51.856716,-1.284063,128.0,618171.5637835481,5746493.829812424
51.856728,-1.284062,128.1999999999971,618171.6012038211,5746495.165934911
51.85674,-1.284059,128.40000000000146,618171.7763483995,5746496.505302304
51.856753,-1.284054,128.59999999999854,618172.0865969948,5746497.959122957
51.856767,-1.284048,128.79999999999563,618172.4630873338,5746499.525774436
51.856782,-1.284041,129.0,618172.9058193231,5746501.205256755
51.856798,-1.284034,129.1999999999971,618173.3459307764,5746502.99594746
51.856814,-1.284028,129.40000000000146,618173.7171798184,5746504.785015731
51.856832,-1.284024,129.59999999999854,618173.9454640432,5746506.793255737
51.856851,-1.284023,129.79999999999563,618173.964541796,5746508.907836639
51.856871,-1.284027,130.0,618173.6366893922,5746511.125513466
51.85689,-1.284041,130.1999999999971,618172.6228380011,5746513.215757245
51.856909,-1.284059,130.40000000000146,618171.3335397518,5746515.299511413
51.856926,-1.284081,130.59999999999854,618169.7740352682,5746517.154359492
51.856942,-1.284108,130.79999999999563,618167.8728427003,5746518.889887672
51.856953,-1.284149,131.0,618165.0206858574,5746520.046661642
51.856961,-1.284191,131.1999999999971,618162.1075284607,5746520.868189866
51.856968,-1.284235,131.40000000000146,618159.0592683321,5746521.575266854
51.856975,-1.28428,131.59999999999854,618155.9421473107,5746522.280723441
51.856982,-1.284325,131.79999999999563,618152.8250272326,5746522.986181955
51.85699,-1.284367,132.0,618149.9118737776,5746523.80771721
51.857,-1.284408,132.1999999999971,618147.0623438262,5746524.853292953
51.857007,-1.284448,132.40000000000146,618144.2895356187,5746525.566867342
51.857014,-1.284491,132.59999999999854,618141.3101429798,5746526.275577124
51.85702,-1.284535,132.79999999999563,618138.264508945,5746526.871458321
51.857025,-1.284578,133.0,618135.2903568231,5746527.357754964
51.857033,-1.284621,133.1999999999971,618132.3083473842,5746528.177678409
51.857041,-1.284663,133.40000000000146,618129.3952006978,5746528.9992254935
51.857049,-1.284704,133.59999999999854,618126.550916725,5746529.822396094
51.857057,-1.284745,133.79999999999563,618123.7066337394,5746530.645568293
51.857064,-1.284787,134.0,618120.7961091212,5746531.35591198
51.857069,-1.284829,134.1999999999971,618117.8908233907,5746531.843840641
51.857072,-1.284871,134.40000000000146,618114.9907761603,5746532.10935427
51.857074,-1.284914,134.59999999999854,618112.0244865057,5746532.262039573
51.857074,-1.284956,134.79999999999563,618109.1322963799,5746532.193931521
51.857073,-1.284997,135.0,618106.3115866571,5746532.016238343
51.857071,-1.285038,135.1999999999971,618103.493495476,5746531.727338399
51.857069,-1.28508,135.40000000000146,618100.6065423527,5746531.436818559
51.857066,-1.285121,135.59999999999854,618097.7910691942,5746531.03671347
51.857063,-1.285163,135.79999999999563,618094.9067339584,5746530.634988563
51.857062,-1.285205,136.0,618092.0171614656,5746530.45568204
51.857063,-1.285248,136.1999999999971,618089.0534904149,5746530.497172573
51.857065,-1.285291,136.40000000000146,618086.0872011818,5746530.649873217
51.857067,-1.285334,136.59999999999854,618083.1209121973,5746530.802575612
51.85707,-1.285377,136.79999999999563,618080.1520052946,5746531.06648812
51.857071,-1.285419,137.0,618077.2571966457,5746531.10960682
51.857074,-1.28546,137.1999999999971,618074.4260137124,5746531.376765034
51.857076,-1.285501,137.40000000000146,618071.5974491145,5746531.532716482
51.857079,-1.285542,137.59999999999854,618068.7662668393,5746531.799877884
51.85708,-1.285582,137.79999999999563,618066.009182295,5746531.846245159
51.857082,-1.285623,138.0,618063.1806184025,5746532.002201346
51.857081,-1.285664,138.1999999999971,618060.3599079277,5746531.824534029
51.857079,-1.285704,138.40000000000146,618057.6106766482,5746531.537280831
51.857078,-1.285744,138.59999999999854,618054.8588275041,5746531.361237508
51.857077,-1.285785,138.79999999999563,618052.0381165515,5746531.1835748805
51.857078,-1.285826,139.0,618049.212170502,5746531.228330576
51.85708,-1.285867,139.1999999999971,618046.3836071449,5746531.384296228
51.857081,-1.285909,139.40000000000146,618043.4887997106,5746531.427434406
51.857081,-1.285949,139.59999999999854,618040.7343330159,5746531.362607206
51.85708,-1.285988,139.79999999999563,618038.0513452061,5746531.188193775
51.857078,-1.286026,140.0,618035.4398361098,5746530.904194
51.857077,-1.286066,140.1999999999971,618032.6879863031,5746530.728162854
51.857076,-1.286105,140.40000000000146,618030.0049980374,5746530.5537537355
51.857074,-1.286143,140.59999999999854,618027.3934883133,5746530.269758159
51.857074,-1.286182,140.79999999999563,618024.7078827899,5746530.206560249
51.857075,-1.286219,141.0,618022.1573837362,5746530.257812961
51.857076,-1.286255,141.1999999999971,618019.6757464603,5746530.310687337
51.857076,-1.286293,141.40000000000146,618017.0590026975,5746530.249113895
51.857075,-1.286331,141.59999999999854,618014.4448756303,5746530.076333446
51.857074,-1.286369,141.79999999999563,618011.8307484346,5746529.90355436
51.857072,-1.286408,142.0,618009.150376017,5746529.617948039
51.857071,-1.286445,142.1999999999971,618006.605110192,5746529.446791911
51.857068,-1.286483,142.40000000000146,618003.9962155044,5746529.051600168
51.857064,-1.286521,142.59999999999854,618001.3899368731,5746528.545201413
51.857057,-1.286557,142.79999999999563,617998.9292302597,5746527.708419062
51.85705,-1.286593,143.0,617996.4685228653,5746526.871637931
51.857044,-1.28663,143.1999999999971,617993.9363367048,5746526.144446379
51.857035,-1.286667,143.40000000000146,617991.4119984348,5746525.083630984
51.857025,-1.286703,143.59999999999854,617988.9591370291,5746523.913228445
51.857012,-1.286735,143.79999999999563,617986.7895698746,5746522.415681657
51.856999,-1.286769,144.0,617984.4822778343,5746520.914896055
51.856986,-1.286802,144.1999999999971,617982.2438462478,5746519.415731392
51.856973,-1.286835,144.40000000000146,617980.0054133353,5746517.916567749
51.85696,-1.286868,144.59999999999854,617977.7669790968,5746516.417405129
51.856949,-1.286902,144.79999999999563,617975.454449991,5746515.139040526
51.856938,-1.286938,145.0,617973.0041959373,5746513.857437551
51.856928,-1.286975,145.1999999999971,617970.4824630293,5746512.68542448
51.856917,-1.287012,145.40000000000146,617967.9633446379,5746511.402204315
51.856905,-1.287049,145.59999999999854,617965.446840592,5746510.007777056
51.856892,-1.287085,145.79999999999563,617963.0018126853,5746508.503762289
51.856878,-1.28712,146.0,617960.6282608154,5746506.890159913
51.856863,-1.287155,146.1999999999971,617958.257322871,5746505.165350306
51.856848,-1.287189,146.40000000000146,617955.9552453383,5746503.442161337
51.85683,-1.287221,146.59999999999854,617953.7987363635,5746501.388587228
51.856814,-1.287256,146.79999999999563,617951.4304087698,5746499.552572551
51.856798,-1.28729,147.0,617949.1309415553,5746497.718178417
51.856783,-1.287326,147.1999999999971,617946.6911332114,5746495.991755021
51.856768,-1.287362,147.40000000000146,617944.2513231967,5746494.265332841
51.856754,-1.287398,147.59999999999854,617941.8088964485,5746492.6501202565
51.85674,-1.287434,147.79999999999563,617939.3664681406,5746491.034908889
51.856728,-1.28747,148.0,617936.9188083656,5746489.642115502
51.856717,-1.287507,148.1999999999971,617934.3996701173,5746488.358912523
51.856708,-1.287546,148.40000000000146,617931.7375764237,5746487.294889282
51.8567,-1.287585,148.59999999999854,617929.072866863,5746486.342075859
51.856694,-1.287626,148.79999999999563,617926.2652023493,5746485.608442473
51.856687,-1.287668,149.0,617923.391289439,5746484.761983245
51.856682,-1.28771,149.1999999999971,617920.5121464375,5746484.13794245
51.856679,-1.287752,149.40000000000146,617917.6277737345,5746483.736320089
51.856676,-1.287793,149.59999999999854,617914.8122629316,5746483.336318315
51.856677,-1.287836,149.79999999999563,617911.8485695478,5746483.377913912
51.856681,-1.28788,150.0,617908.808170997,5746483.751517583
51.856685,-1.287922,150.1999999999971,617905.9054975443,5746484.128360688
51.856689,-1.287965,150.40000000000146,617902.9339623073,5746484.503586708
51.856694,-1.288006,150.59999999999854,617900.0975379982,5746484.993260309
51.856699,-1.288046,150.79999999999563,617897.3299765711,5746485.48455419
51.856702,-1.288088,151.0,617894.4299192363,5746485.750195518
51.856703,-1.28813,151.1999999999971,617891.5350901659,5746485.793421737
51.8567,-1.288172,151.40000000000146,617888.6507167361,5746485.3918160545
51.856692,-1.288212,151.59999999999854,617885.9171365579,5746484.437407126
51.856684,-1.288251,151.79999999999563,617883.2524176799,5746483.484618191
51.856672,-1.28829,152.0,617880.5981526376,5746482.086997112
51.856658,-1.28833,152.1999999999971,617877.8802510966,5746480.465342259
51.856643,-1.288368,152.40000000000146,617875.302686115,5746478.7357172705
51.856626,-1.288404,152.59999999999854,617872.8680711816,5746476.786913536
51.856609,-1.288438,152.79999999999563,617870.5711791769,5746474.841347641
51.856591,-1.288469,153.0,617868.4834861195,5746472.789429282
51.856572,-1.288499,153.1999999999971,617866.4672671811,5746470.627921682
51.856551,-1.288527,153.40000000000146,617864.5939981405,5746468.247234595
51.856529,-1.288552,153.59999999999854,617862.9299281714,5746465.760194459
51.856506,-1.288575,153.79999999999563,617861.4061948928,5746463.165182883
51.856482,-1.288596,154.0,617860.022798407,5746460.462199736
51.856457,-1.288615,154.1999999999971,617858.7797388379,5746457.651244902
51.856432,-1.288631,154.40000000000146,617857.7432658362,5746454.845144804
51.856407,-1.288647,154.59999999999854,617856.7067915893,5746452.039044946
51.856383,-1.288664,154.79999999999563,617855.5988402179,5746449.3425356215
51.856358,-1.288682,155.0,617854.4246378717,5746446.533200091
51.856333,-1.288702,155.1999999999971,617853.1127084594,5746443.720628727
51.85631,-1.288725,155.40000000000146,617851.588962832,5746441.125620383
51.856287,-1.28875,155.59999999999854,617849.9274897559,5746438.527376488
51.856265,-1.288777,155.79999999999563,617848.1256760766,5746436.0371055715
51.856244,-1.288804,156.0,617846.3212476586,5746433.658043731
51.856223,-1.288832,156.1999999999971,617844.447954485,5746431.277364626
51.8562,-1.288859,156.40000000000146,617842.6487481552,5746428.675887387
51.856176,-1.288884,156.59999999999854,617840.9898788261,5746425.96643823
51.85615,-1.288908,156.79999999999563,617839.4050962242,5746423.036190749
51.856124,-1.288931,157.0,617837.8891748432,5746420.107561659
51.856097,-1.288954,157.1999999999971,617836.3758642722,5746417.067724671
51.856071,-1.288977,157.40000000000146,617834.8599391417,5746414.139096571
51.856045,-1.288998,157.59999999999854,617833.4817387077,5746411.21370455
51.856017,-1.289018,157.79999999999563,617832.177625026,5746408.067513929
51.855989,-1.289037,158.0,617830.9423729619,5746404.92294144
51.85596,-1.289054,158.1999999999971,617829.8474585577,5746401.670396377
51.855931,-1.289068,158.40000000000146,617828.9591329675,5746398.422704764
51.855901,-1.28908,158.59999999999854,617828.211145562,5746395.067040378
51.85587,-1.289093,158.79999999999563,617827.3969059254,5746391.59855004
51.855839,-1.289106,159.0,617826.5826650212,5746388.130059867
51.855809,-1.289122,159.1999999999971,617825.5592195345,5746384.767925213
51.855779,-1.289137,159.40000000000146,617824.6046362288,5746381.4074084675
51.855749,-1.289152,159.59999999999854,617823.6500515137,5746378.046891937
51.855719,-1.289165,159.79999999999563,617822.8331929408,5746374.689610897
51.855689,-1.28918,160.0,617821.8786055008,5746371.329094771
51.85566,-1.289195,160.1999999999971,617820.921404368,5746368.079787249
51.855632,-1.289213,160.40000000000146,617819.7549978909,5746364.936835548
51.855606,-1.289233,160.59999999999854,617818.4456374953,5746362.013065774
51.855581,-1.289254,160.79999999999563,617817.0647993056,5746359.198887209
51.855555,-1.289277,161.0,617815.548843589,5746356.2702656
51.85553,-1.289299,161.1999999999971,617814.0991379636,5746353.454470388
51.855505,-1.289322,161.40000000000146,617812.5805665291,5746350.637058133
51.85548,-1.289347,161.59999999999854,617810.9242650261,5746347.8164114375
51.855457,-1.289377,161.79999999999563,617808.9184166894,5746345.210094884
51.855435,-1.289408,162.0,617806.8410900581,5746342.713370146
51.855414,-1.289442,162.1999999999971,617804.5545566857,5746340.323002552
51.855394,-1.289478,162.40000000000146,617802.1276807154,5746338.04060973
51.855375,-1.289515,162.59999999999854,617799.6293264317,5746335.8678092
51.855356,-1.289552,162.79999999999563,617797.1309699756,5746333.695009951
51.855339,-1.28959,163.0,617794.5585236489,5746331.743011517
51.855322,-1.289628,163.1999999999971,617791.9860753277,5746329.791014437
51.855305,-1.289665,163.40000000000146,617789.4824894227,5746327.840635881
51.855288,-1.289701,163.59999999999854,617787.0477660124,5746325.891875742
51.855269,-1.289736,163.79999999999563,617784.6871280569,5746323.722317143
51.855251,-1.289771,164.0,617782.3238766608,5746321.663968083
51.855232,-1.289805,164.1999999999971,617780.0320991743,5746319.496028816
51.855212,-1.289837,164.40000000000146,617777.880660085,5746317.2201162595
51.855193,-1.289867,164.59999999999854,617775.8643369522,5746315.0586470105
51.855173,-1.289897,164.79999999999563,617773.8506232476,5746312.785970214
51.855152,-1.289926,165.0,617771.9083834831,5746310.403702794
51.855132,-1.289955,165.1999999999971,617769.9635307314,5746308.132644551
51.855111,-1.289983,165.40000000000146,617768.0901519562,5746305.751995576
51.855088,-1.290009,165.59999999999854,617766.359722883,5746303.15216425
51.855064,-1.290034,165.79999999999563,617764.7007677172,5746300.442741991
51.855039,-1.290057,166.0,617763.1821512774,5746297.625345533
51.855012,-1.290078,166.1999999999971,617761.8064845923,5746294.588766355
51.854985,-1.290096,166.40000000000146,617760.6374108591,5746291.557037893
51.854958,-1.290114,166.59999999999854,617759.468335612,5746288.525309734
51.854931,-1.290133,166.79999999999563,617758.2303938635,5746285.491965149
51.854904,-1.290152,167.0,617756.9924505183,5746282.458620901
51.854878,-1.290173,167.1999999999971,617755.614164676,5746279.5332519915
51.854853,-1.290196,167.40000000000146,617754.0955361982,5746276.71585853
51.854828,-1.290221,167.59999999999854,617752.4391756454,5746273.895232262
51.854803,-1.290247,167.79999999999563,617750.7139479711,5746271.072989949
51.854779,-1.290275,168.0,617748.8483772376,5746268.358723456
51.854757,-1.290305,168.1999999999971,617746.8398528023,5746265.863641321
51.854734,-1.290334,168.40000000000146,617744.9028021211,5746263.258968188
51.854712,-1.290365,168.59999999999854,617742.8254082662,5746260.762271192
51.85469,-1.290396,168.79999999999563,617740.7480123021,5746258.265575096
51.854668,-1.290426,169.0,617738.739479619,5746255.770496357
51.854644,-1.290455,169.1999999999971,617736.8050309626,5746253.054618116
51.85462,-1.290481,169.40000000000146,617735.077176547,5746250.3435898805
51.854593,-1.290505,169.59999999999854,617733.4948819302,5746247.302169885
51.854566,-1.290526,169.79999999999563,617732.119181946,5746244.265599523
51.854538,-1.290544,170.0,617730.95268715,5746241.122670232
51.854508,-1.290559,170.1999999999971,617729.9980079974,5746237.762173477
51.854479,-1.290576,170.40000000000146,617728.9029859412,5746234.5096526835
51.854451,-1.290593,170.59999999999854,617727.8053522416,5746231.368340547
51.854423,-1.290614,170.79999999999563,617726.4322539902,5746228.22056354
51.854396,-1.290636,171.0,617724.987678063,5746225.182379069
51.854369,-1.290659,171.1999999999971,617723.4742344419,5746222.142578809
51.854342,-1.290682,171.40000000000146,617721.9607888911,5746219.102779044
51.854316,-1.290709,171.59999999999854,617720.1692677599,5746216.167723366
51.85429,-1.290736,171.79999999999563,617718.3777444552,5746213.232668371
51.854265,-1.290763,172.0,617716.5836091375,5746210.408822443
51.854239,-1.290787,172.1999999999971,617714.9986796714,5746207.47861718
51.854212,-1.290812,172.40000000000146,617713.347491941,5746204.43558797
51.854186,-1.290838,172.59999999999854,617711.6248262649,5746201.502151651
51.85416,-1.290864,172.79999999999563,617709.9021584934,5746198.568715968
51.854133,-1.290889,173.0,617708.2509644771,5746195.525688559
51.854105,-1.290912,173.1999999999971,617706.7401104786,5746192.374685365
51.854077,-1.290934,173.40000000000146,617705.2981207769,5746189.2252986515
51.854048,-1.290954,173.59999999999854,617703.9964713812,5746185.967935946
51.854017,-1.290972,173.79999999999563,617702.8377719714,5746182.491388748
51.853986,-1.29099,174.0,617701.6790708194,5746179.01484186
51.853957,-1.291007,174.1999999999971,617700.5840155064,5746175.762327966
51.853927,-1.291024,174.40000000000146,617699.491568078,5746172.398605962
51.853897,-1.291042,174.59999999999854,617698.3302524836,5746169.033268347
51.853869,-1.291064,174.79999999999563,617696.8882499989,5746165.883884328
51.85384,-1.291087,175.0,617695.3799882636,5746162.621676536
51.853813,-1.291111,175.1999999999971,617693.7976391742,5746159.580270181
51.853785,-1.291134,175.40000000000146,617692.2867640693,5746156.429271786
51.853756,-1.291156,175.59999999999854,617690.8473629731,5746153.168681285
51.853727,-1.291177,175.79999999999563,617689.4768267272,5746149.9097070005
51.853697,-1.291195,176.0,617688.3154983823,5746146.544371983
51.853666,-1.291211,176.1999999999971,617687.2945113359,5746143.071060347
51.853635,-1.291226,176.40000000000146,617686.3423897156,5746139.599364675
51.853603,-1.291241,176.59999999999854,617685.3928757184,5746136.01646084
51.853572,-1.291257,176.79999999999563,617684.3718840868,5746132.543149913
51.85354,-1.291272,177.0,617683.422367054,5746128.960246525
51.853509,-1.291288,177.1999999999971,617682.4013723381,5746125.486936073
51.853479,-1.291306,177.40000000000146,617681.2400326595,5746122.121602958
51.853448,-1.291324,177.59999999999854,617680.0813002456,5746118.645061771
51.853418,-1.291342,177.79999999999563,617678.9199571685,5746115.279729269
51.853388,-1.291362,178.0,617677.6208776966,5746111.911165893
51.853356,-1.291383,178.1999999999971,617676.2581466675,5746108.318570563
51.853326,-1.291406,178.40000000000146,617674.7524610003,5746104.945161302
51.853296,-1.291428,178.59999999999854,617673.3156406825,5746101.573368068
51.853265,-1.291449,178.79999999999563,617671.9502946059,5746098.091982424
51.853234,-1.291469,179.0,617670.6538140932,5746094.612212686
51.853202,-1.291489,179.1999999999971,617669.3599403389,5746091.021234949
51.853171,-1.291506,179.40000000000146,617668.270058991,5746087.546312339
51.853139,-1.291523,179.59999999999854,617667.1827846325,5746083.9601816265
51.853106,-1.291539,179.79999999999563,617666.1669849656,5746080.264458244
51.853074,-1.291557,180.0,617665.0108393901,5746076.676712658
51.853042,-1.291578,180.1999999999971,617663.6480883594,5746073.084121199
51.85301,-1.291601,180.40000000000146,617662.1475993682,5746069.4882994145
51.85298,-1.291626,180.59999999999854,617660.5041551773,5746066.111664181
51.852949,-1.291649,180.79999999999563,617659.0010531435,5746062.627051811
51.852918,-1.291673,181.0,617657.4290808188,5746059.140824633
51.852886,-1.291695,181.1999999999971,617655.9974507904,5746055.546620185
51.852853,-1.291716,181.40000000000146,617654.6372950714,5746051.842823084
51.85282,-1.291736,181.59999999999854,617653.346005418,5746048.140641645
51.852786,-1.291754,181.79999999999563,617652.195058527,5746044.330482669
51.852752,-1.291771,182.0,617651.11297805,5746040.521939213
51.852716,-1.291787,182.1999999999971,617650.104980579,5746036.49259449
51.852682,-1.291804,182.40000000000146,617649.0228964814,5746032.684051577
51.852648,-1.291825,182.59999999999854,617647.6653366174,5746028.869048278
51.852614,-1.291847,182.79999999999563,617646.2389059853,5746025.052430253
51.852581,-1.291869,183.0,617644.8098649381,5746021.347021056
51.852549,-1.291891,183.1999999999971,617643.3782135766,5746017.752820688
51.852517,-1.291914,183.40000000000146,617641.877691335,5746014.157005694
51.852486,-1.291937,183.59999999999854,617640.3745588233,5746010.672399569
