latitude,longitude,time,easting,northing
51.856643,-1.284036,100.80000000000291,618173.6143377433,5746485.75541046
51.856643,-1.284036,101.0,618173.6143377433,5746485.75541046
51.856643,-1.284036,101.20000000000073,618173.6143377433,5746485.75541046
51.856643,-1.284036,101.40000000000146,618173.6143377433,5746485.75541046
51.856643,-1.284036,101.60000000000218,618173.6143377433,5746485.75541046
51.856643,-1.284036,101.80000000000291,618173.6143377433,5746485.75541046
51.856643,-1.284036,102.0,618173.6143377433,5746485.75541046
51.856643,-1.284036,102.20000000000073,618173.6143377433,5746485.75541046
51.856643,-1.284036,102.40000000000146,618173.6143377433,5746485.75541046
51.856643,-1.284036,102.60000000000218,618173.6143377433,5746485.75541046
51.856643,-1.284036,102.80000000000291,618173.6143377433,5746485.75541046
51.856643,-1.284036,103.0,618173.6143377433,5746485.75541046
51.856643,-1.284036,103.20000000000073,618173.6143377433,5746485.75541046
51.856643,-1.284036,103.40000000000146,618173.6143377433,5746485.75541046
51.856643,-1.284036,103.60000000000218,618173.6143377433,5746485.75541046
51.856643,-1.284036,103.80000000000291,618173.6143377433,5746485.75541046
51.856643,-1.284036,104.0,618173.6143377433,5746485.75541046
51.856643,-1.284036,104.20000000000073,618173.6143377433,5746485.75541046
51.856643,-1.284036,104.40000000000146,618173.6143377433,5746485.75541046
51.856643,-1.284036,104.60000000000218,618173.6143377433,5746485.75541046
51.856642,-1.284036,104.80000000000291,618173.6169579413,5746485.644202125
51.856642,-1.284036,105.0,618173.6169579413,5746485.644202125
51.856642,-1.284036,105.20000000000073,618173.6169579413,5746485.644202125
51.856642,-1.284036,105.40000000000146,618173.6169579413,5746485.644202125
51.856642,-1.284036,105.60000000000218,618173.6169579413,5746485.644202125
51.856642,-1.284036,105.80000000000291,618173.6169579413,5746485.644202125
51.856642,-1.284036,106.0,618173.6169579413,5746485.644202125
51.856642,-1.284036,106.20000000000073,618173.6169579413,5746485.644202125
51.856642,-1.284036,106.40000000000146,618173.6169579413,5746485.644202125
51.856642,-1.284036,106.60000000000218,618173.6169579413,5746485.644202125
51.856642,-1.284036,106.80000000000291,618173.6169579413,5746485.644202125
51.856642,-1.284036,107.0,618173.6169579413,5746485.644202125
51.856642,-1.284036,107.20000000000073,618173.6169579413,5746485.644202125
51.856642,-1.284036,107.40000000000146,618173.6169579413,5746485.644202125
51.856642,-1.284036,107.60000000000218,618173.6169579413,5746485.644202125
51.856642,-1.284036,107.80000000000291,618173.6169579413,5746485.644202125
51.856642,-1.284036,108.0,618173.6169579413,5746485.644202125
51.856642,-1.284036,108.20000000000073,618173.6169579413,5746485.644202125
51.856642,-1.284036,108.40000000000146,618173.6169579413,5746485.644202125
51.856642,-1.284036,108.60000000000218,618173.6169579413,5746485.644202125
51.856642,-1.284036,108.80000000000291,618173.6169579413,5746485.644202125
51.856642,-1.284036,109.0,618173.6169579413,5746485.644202125
51.856642,-1.284036,109.20000000000073,618173.6169579413,5746485.644202125
51.856642,-1.284036,109.40000000000146,618173.6169579413,5746485.644202125
51.856642,-1.284036,109.60000000000218,618173.6169579413,5746485.644202125
51.856642,-1.284036,109.80000000000291,618173.6169579413,5746485.644202125
51.856642,-1.284036,110.0,618173.6169579413,5746485.644202125
51.856642,-1.284036,110.20000000000073,618173.6169579413,5746485.644202125
51.856642,-1.284036,110.40000000000146,618173.6169579413,5746485.644202125
51.856642,-1.284036,110.60000000000218,618173.6169579413,5746485.644202125
51.856642,-1.284036,110.80000000000291,618173.6169579413,5746485.644202125
51.856642,-1.284036,111.0,618173.6169579413,5746485.644202125
51.856642,-1.284036,111.20000000000073,618173.6169579413,5746485.644202125
51.856642,-1.284036,111.40000000000146,618173.6169579413,5746485.644202125
51.856642,-1.284036,111.60000000000218,618173.6169579413,5746485.644202125
51.856642,-1.284036,111.80000000000291,618173.6169579413,5746485.644202125
51.856642,-1.284036,112.0,618173.6169579413,5746485.644202125
51.856642,-1.284036,112.20000000000073,618173.6169579413,5746485.644202125
51.856642,-1.284036,112.40000000000146,618173.6169579413,5746485.644202125
51.856642,-1.284036,112.60000000000218,618173.6169579413,5746485.644202125
51.856642,-1.284036,112.80000000000291,618173.6169579413,5746485.644202125
51.856642,-1.284036,113.0,618173.6169579413,5746485.644202125
51.856642,-1.284036,113.20000000000073,618173.6169579413,5746485.644202125
51.856642,-1.284036,113.40000000000146,618173.6169579413,5746485.644202125
51.856642,-1.284036,113.60000000000218,618173.6169579413,5746485.644202125
51.856642,-1.284036,113.80000000000291,618173.6169579413,5746485.644202125
51.856642,-1.284036,114.0,618173.6169579413,5746485.644202125
51.856642,-1.284036,114.20000000000073,618173.6169579413,5746485.644202125
51.856642,-1.284036,114.40000000000146,618173.6169579413,5746485.644202125
51.856642,-1.284036,114.60000000000218,618173.6169579413,5746485.644202125
51.856642,-1.284036,114.80000000000291,618173.6169579413,5746485.644202125
51.856642,-1.284037,115.0,618173.5480956209,5746485.642579649
51.856641,-1.284036,115.20000000000073,618173.6195781394,5746485.532993793
51.856642,-1.284037,115.40000000000146,618173.5480956209,5746485.642579649
51.856641,-1.284038,115.60000000000218,618173.4818534937,5746485.529748841
51.856642,-1.28404,115.80000000000291,618173.3415086544,5746485.637712227
51.856641,-1.284042,116.0,618173.2064041988,5746485.52325895
51.856641,-1.284042,116.20000000000073,618173.2064041988,5746485.52325895
51.856641,-1.284043,116.40000000000146,618173.1375418751,5746485.5216364795
51.856642,-1.284044,116.60000000000218,618173.0660593674,5746485.631222343
51.856641,-1.284043,116.80000000000291,618173.1375418751,5746485.5216364795
51.85664,-1.284041,117.0,618173.2778867129,5746485.413673086
51.856639,-1.284041,117.20000000000073,618173.2805069032,5746485.3024647515
51.856637,-1.28404,117.40000000000146,618173.3546096134,5746485.081670554
51.856637,-1.28404,117.60000000000218,618173.3546096134,5746485.081670554
51.856636,-1.28404,117.80000000000291,618173.3572298052,5746484.97046222
51.856635,-1.28404,118.0,618173.3598499969,5746484.859253884
51.856634,-1.284039,118.20000000000073,618173.4313325229,5746484.749668023
51.856633,-1.28404,118.40000000000146,618173.3650903801,5746484.636837216
51.856632,-1.284039,118.60000000000218,618173.4365729091,5746484.527251355
51.856631,-1.284038,118.80000000000291,618173.5080554412,5746484.4176654965
51.85663,-1.284035,119.0,618173.7172626555,5746484.311324591
51.856629,-1.284033,119.20000000000073,618173.8576075386,5746484.203361212
51.856628,-1.284031,119.40000000000146,618173.9979524277,5746484.09539784
51.856627,-1.28403,119.60000000000218,618174.0694349761,5746483.985811988
51.856625,-1.284028,119.80000000000291,618174.2124000854,5746483.766640288
51.856625,-1.284027,120.0,618174.2812624334,5746483.768262772
51.856624,-1.284027,120.20000000000073,618174.2838826446,5746483.657054438
51.856623,-1.284027,120.40000000000146,618174.2865028557,5746483.545846105
51.856622,-1.284026,120.60000000000218,618174.3579854193,5746483.436260257
51.856622,-1.284026,120.80000000000291,618174.3579854193,5746483.436260257
51.856621,-1.284026,121.0,618174.360605632,5746483.3250519205
