latitude,longitude,time,easting,northing
51.856682,-1.284104,135.59999999999854,618168.8295162393,5746489.982209333
51.856681,-1.284103,135.8000000000029,618168.9009985981,5746489.872623409
51.85668,-1.284102,136.0,618168.9724809598,5746489.763037485
51.856679,-1.284102,136.20000000000437,618168.9751010584,5746489.6518291505
51.856678,-1.284101,136.40000000000146,618169.0465834229,5746489.542243228
51.856678,-1.284101,136.59999999999854,618169.0465834229,5746489.542243228
51.856677,-1.284101,136.8000000000029,618169.049203523,5746489.431034892
51.856677,-1.284101,137.0,618169.049203523,5746489.431034892
51.856677,-1.284101,137.20000000000437,618169.049203523,5746489.431034892
51.856676,-1.284101,137.40000000000146,618169.0518236229,5746489.319826556
51.856676,-1.284101,137.59999999999854,618169.0518236229,5746489.319826556
51.856676,-1.284102,137.8000000000029,618168.9829613538,5746489.318204142
51.856675,-1.284102,138.0,618168.9855814523,5746489.206995807
51.856675,-1.284102,138.20000000000437,618168.9855814523,5746489.206995807
51.856674,-1.284102,138.40000000000146,618168.9882015507,5746489.09578747
51.856674,-1.284102,138.59999999999854,618168.9882015507,5746489.09578747
51.856674,-1.284103,138.8000000000029,618168.9193392769,5746489.094165058
51.856674,-1.284103,139.0,618168.9193392769,5746489.094165058
51.856673,-1.284103,139.20000000000437,618168.9219593736,5746488.982956721
51.856673,-1.284103,139.40000000000146,618168.9219593736,5746488.982956721
51.856673,-1.284103,139.59999999999854,618168.9219593736,5746488.982956721
51.856673,-1.284103,139.8000000000029,618168.9219593736,5746488.982956721
51.856672,-1.284104,140.0,618168.8557171935,5746488.870125974
51.856672,-1.284104,140.20000000000437,618168.8557171935,5746488.870125974
51.856672,-1.284104,140.40000000000146,618168.8557171935,5746488.870125974
51.856672,-1.284104,140.59999999999854,618168.8557171935,5746488.870125974
51.856671,-1.284104,140.8000000000029,618168.8583372887,5746488.758917638
51.856671,-1.284104,141.0,618168.8583372887,5746488.758917638
51.856671,-1.284104,141.20000000000437,618168.8583372887,5746488.758917638
51.856671,-1.284104,141.40000000000146,618168.8583372887,5746488.758917638
51.85667,-1.284105,141.59999999999854,618168.792095104,5746488.64608689
51.85667,-1.284105,141.8000000000029,618168.792095104,5746488.64608689
51.85667,-1.284105,142.0,618168.792095104,5746488.64608689
51.856669,-1.284105,142.20000000000437,618168.7947151975,5746488.534878553
51.856669,-1.284106,142.40000000000146,618168.725852916,5746488.533256142
51.856669,-1.284106,142.59999999999854,618168.725852916,5746488.533256142
51.856669,-1.284107,142.8000000000029,618168.6569906345,5746488.531633734
51.856668,-1.284107,143.0,618168.659610725,5746488.420425398
51.856668,-1.284108,143.20000000000437,618168.5907484437,5746488.41880299
51.856668,-1.284109,143.40000000000146,618168.5218861607,5746488.417180582
51.856667,-1.284109,143.59999999999854,618168.5245062482,5746488.3059722455
51.856667,-1.28411,143.8000000000029,618168.4556439635,5746488.304349839
51.856667,-1.28411,144.0,618168.4556439635,5746488.304349839
51.856667,-1.284111,144.20000000000437,618168.386781679,5746488.302727433
51.856666,-1.284111,144.40000000000146,618168.3894017633,5746488.1915190965
51.856666,-1.284112,144.59999999999854,618168.3205394772,5746488.189896692
51.856666,-1.284113,144.8000000000029,618168.251677191,5746488.188274288
