latitude,longitude,time,easting,northing
51.856632,-1.284053,172.59999999999854,618172.4725001873,5746484.504536814
51.856632,-1.284053,172.79999999999563,618172.4725001873,5746484.504536814
51.856632,-1.284053,173.0,618172.4725001873,5746484.504536814
51.856632,-1.284053,173.1999999999971,618172.4725001873,5746484.504536814
51.856632,-1.284053,173.40000000000146,618172.4725001873,5746484.504536814
51.856632,-1.284053,173.59999999999854,618172.4725001873,5746484.504536814
51.856632,-1.284053,173.79999999999563,618172.4725001873,5746484.504536814
51.856632,-1.284053,174.0,618172.4725001873,5746484.504536814
51.856632,-1.284053,174.1999999999971,618172.4725001873,5746484.504536814
51.856632,-1.284053,174.40000000000146,618172.4725001873,5746484.504536814
51.856632,-1.284053,174.59999999999854,618172.4725001873,5746484.504536814
51.856632,-1.284053,174.79999999999563,618172.4725001873,5746484.504536814
51.856632,-1.284053,175.0,618172.4725001873,5746484.504536814
51.856632,-1.284053,175.1999999999971,618172.4725001873,5746484.504536814
51.856632,-1.284053,175.40000000000146,618172.4725001873,5746484.504536814
51.856632,-1.284053,175.59999999999854,618172.4725001873,5746484.504536814
51.856632,-1.284053,175.79999999999563,618172.4725001873,5746484.504536814
51.856632,-1.284053,176.0,618172.4725001873,5746484.504536814
51.856632,-1.284053,176.1999999999971,618172.4725001873,5746484.504536814
51.856632,-1.284053,176.40000000000146,618172.4725001873,5746484.504536814
51.856632,-1.284053,176.59999999999854,618172.4725001873,5746484.504536814
51.856632,-1.284053,176.79999999999563,618172.4725001873,5746484.504536814
51.856632,-1.284053,177.0,618172.4725001873,5746484.504536814
51.856632,-1.284053,177.1999999999971,618172.4725001873,5746484.504536814
51.856632,-1.284053,177.40000000000146,618172.4725001873,5746484.504536814
51.856632,-1.284053,177.59999999999854,618172.4725001873,5746484.504536814
51.856632,-1.284052,177.79999999999563,618172.541362525,5746484.506159275
51.856632,-1.284052,178.0,618172.541362525,5746484.506159275
51.856632,-1.284052,178.1999999999971,618172.541362525,5746484.506159275
51.856632,-1.284052,178.40000000000146,618172.541362525,5746484.506159275
51.856632,-1.284052,178.59999999999854,618172.541362525,5746484.506159275
51.856632,-1.284053,178.79999999999563,618172.4725001873,5746484.504536814
51.856632,-1.284054,179.0,618172.4036378498,5746484.502914354
51.856632,-1.284054,179.1999999999971,618172.4036378498,5746484.502914354
51.856633,-1.284054,179.40000000000146,618172.4010176796,5746484.614122688
51.856633,-1.284054,179.59999999999854,618172.4010176796,5746484.614122688
51.856634,-1.284053,179.79999999999563,618172.467259844,5746484.726953481
51.856634,-1.284053,180.0,618172.467259844,5746484.726953481
51.856634,-1.284053,180.1999999999971,618172.467259844,5746484.726953481
51.856634,-1.284053,180.40000000000146,618172.467259844,5746484.726953481
51.856634,-1.284053,180.59999999999854,618172.467259844,5746484.726953481
51.856634,-1.284053,180.79999999999563,618172.467259844,5746484.726953481
51.856635,-1.284053,181.0,618172.4646396722,5746484.838161816
51.856635,-1.284053,181.1999999999971,618172.4646396722,5746484.838161816
51.856635,-1.284054,181.40000000000146,618172.3957773391,5746484.836539357
51.856635,-1.284054,181.59999999999854,618172.3957773391,5746484.836539357
51.856635,-1.284054,181.79999999999563,618172.3957773391,5746484.836539357
51.856635,-1.284054,182.0,618172.3957773391,5746484.836539357
51.856635,-1.284054,182.1999999999971,618172.3957773391,5746484.836539357
51.856636,-1.284055,182.40000000000146,618172.3242948374,5746484.946125234
51.856636,-1.284066,182.59999999999854,618171.566809194,5746484.928278245
51.856634,-1.284074,182.79999999999563,618171.0211508223,5746484.692882017
51.856634,-1.284089,183.0,618169.9882158061,5746484.668545512
51.856634,-1.284101,183.1999999999971,618169.1618677892,5746484.649076461
51.856636,-1.284112,183.40000000000146,618168.3991419447,5746484.853646624
51.856639,-1.284121,183.59999999999854,618167.7715207561,5746485.172670027
51.856642,-1.284133,183.79999999999563,618166.9373126782,5746485.486826346
51.856647,-1.284147,184.0,618165.9601400181,5746486.020154731
51.856652,-1.284164,184.1999999999971,618164.7763806436,5746486.548616233
51.856658,-1.284184,184.40000000000146,618163.3834146532,5746487.183419335
51.856664,-1.284205,184.59999999999854,618161.9215867366,5746487.8166005025
51.85667,-1.284229,184.79999999999563,618160.2531723549,5746488.444915206
51.856676,-1.284254,185.0,618158.5158961366,5746489.071608187
51.856682,-1.284281,185.1999999999971,618156.6408958437,5746489.695057276
51.856688,-1.28431,185.40000000000146,618154.6281715317,5746490.315262622
51.856694,-1.28434,185.59999999999854,618152.5465854973,5746490.933846581
51.856698,-1.284372,185.79999999999563,618150.3325149048,5746491.3267704
51.856703,-1.284403,186.0,618148.1846872863,5746491.832525658
51.856707,-1.284437,186.1999999999971,618145.8328930493,5746492.222207196
51.856711,-1.284471,186.40000000000146,618143.4810992157,5746492.611889831
51.856715,-1.284508,186.59999999999854,618140.922719145,5746492.996707473
51.856719,-1.284545,186.79999999999563,618138.3643395123,5746493.381526413
51.856722,-1.284582,187.0,618135.8085796883,5746493.65513831
51.856726,-1.28462,187.1999999999971,618133.1813386821,5746494.038337926
51.856729,-1.284659,187.40000000000146,618130.4878551839,5746494.30870868
51.856733,-1.284698,187.59999999999854,618127.7917528398,5746494.690289221
51.856736,-1.284737,187.79999999999563,618125.0982700895,5746494.96066286
51.85674,-1.284776,188.0,618122.402168612,5746495.3422462875
51.856743,-1.284816,188.1999999999971,618119.6398244367,5746495.611001074
51.856748,-1.284855,188.40000000000146,618116.941104881,5746496.1037957715
51.856752,-1.284894,188.59999999999854,618114.2450047986,5746496.485383566
51.856756,-1.284934,188.79999999999563,618111.4800430236,5746496.865351177
51.85676,-1.284975,189.0,618108.6462195733,5746497.243698719
51.856763,-1.285016,189.1999999999971,618105.8150153164,5746497.510839506
51.856766,-1.285058,189.40000000000146,618102.9149492773,5746497.776360377
51.85677,-1.2851,189.59999999999854,618100.0122650324,5746498.153091272
51.856773,-1.285143,189.79999999999563,618097.0433376651,5746498.416994061
51.856777,-1.285185,190.0,618094.1406543573,5746498.793728343
51.856783,-1.285227,190.1999999999971,618091.2327347777,5746499.392881003
51.85679,-1.285269,190.40000000000146,618088.3221976336,5746500.103243694
51.856799,-1.285309,190.59999999999854,618085.5441490433,5746501.039267311
51.856808,-1.28535,190.79999999999563,618082.6972394582,5746501.97367122
51.856817,-1.285392,191.0,618079.7814689152,5746502.90645554
51.856826,-1.285434,191.1999999999971,618076.8656995108,5746503.839241539
51.856835,-1.285475,191.40000000000146,618074.018793281,5746504.7736503305
51.856844,-1.285516,191.59999999999854,618071.1718881615,5746505.708060726
51.856853,-1.285557,191.79999999999563,618068.3249841536,5746506.642472721
51.856861,-1.2856,192.0,618065.3429750723,5746507.462435968
51.856868,-1.285642,192.1999999999971,618062.4324467677,5746508.172813566
51.856877,-1.285682,192.40000000000146,618059.6544079189,5746509.1088513965
51.856887,-1.285722,192.59999999999854,618056.8737525219,5746510.156099115
51.856899,-1.28576,192.79999999999563,618054.2255870769,5746511.429006766
51.856912,-1.285797,193.0,618051.6436674157,5746512.814744968
51.856926,-1.285831,193.1999999999971,618049.2657174538,5746514.316555166
51.856941,-1.285864,193.40000000000146,618046.954013395,5746515.93119558
51.856957,-1.285896,193.59999999999854,618044.7085553213,5746517.65866612
51.856972,-1.28593,193.79999999999563,618042.3279924471,5746519.271687919
51.856987,-1.285962,194.0,618040.0851547343,5746520.887952128
51.857004,-1.285992,194.1999999999971,618037.9748076007,5746522.729875299
51.857022,-1.28602,194.40000000000146,618035.9995683479,5746524.686248895
51.857041,-1.286047,194.59999999999854,618034.0905752055,5746526.75545219
51.857059,-1.286074,194.79999999999563,618032.184200711,5746528.713447824
51.857076,-1.286101,195.0,618030.2804447428,5746530.560235797
51.857092,-1.286131,195.1999999999971,618028.1727222229,5746532.290954636
51.857105,-1.286164,195.40000000000146,618025.86626716,5746533.683187852
51.857114,-1.2862,195.59999999999854,618023.3636961922,5746534.62572735
51.857119,-1.286238,195.79999999999563,618020.733870395,5746535.120193815
51.857122,-1.286278,196.0,618017.9715555365,5746535.389004204
51.857124,-1.286319,196.1999999999971,618015.1429961551,5746535.544987425
51.857125,-1.286359,196.40000000000146,618012.3859152795,5746535.591384137
51.857126,-1.286399,196.59999999999854,618009.6288345142,5746535.637782361
51.857124,-1.286439,196.79999999999563,618006.8796034901,5746535.350556973
51.857119,-1.286479,197.0,618004.1382216588,5746534.729707969
51.857113,-1.28652,197.1999999999971,618001.3305940003,5746533.996031973
51.857104,-1.286561,197.40000000000146,617998.5308146498,5746532.928732431
51.857094,-1.286603,197.59999999999854,617995.6647887941,5746531.748606049
51.857082,-1.286644,197.79999999999563,617992.872855768,5746530.347684575
51.857068,-1.286686,198.0,617990.0172918575,5746528.722727957
51.857054,-1.286729,198.1999999999971,617987.0928644146,5746527.096153072
51.85704,-1.286771,198.40000000000146,617984.2372968453,5746525.471199805
51.85703,-1.286812,198.59999999999854,617981.4401253323,5746524.292701556
51.857018,-1.286855,198.79999999999563,617978.5104608209,5746522.888548518
51.857004,-1.286899,199.0,617975.5171645987,5746521.260360693
51.856987,-1.286943,199.1999999999971,617972.5317137812,5746519.298549542
51.856967,-1.286988,199.40000000000146,617969.4852459069,5746517.001495386
51.856945,-1.287033,199.59999999999854,617966.4440065132,5746514.482026367
51.856923,-1.287079,199.79999999999563,617963.3339021415,5746511.960939648
51.856902,-1.287126,200.0,617960.152317204,5746509.549443743
51.856881,-1.287174,200.1999999999971,617956.901867231,5746507.1363304015
51.856862,-1.287224,200.40000000000146,617953.5084594399,5746504.942397065
51.856847,-1.287276,200.59999999999854,617949.9668636019,5746503.190060783
51.856839,-1.287331,200.79999999999563,617946.2003729678,5746502.211327648
51.856832,-1.287384,201.0,617942.5689899963,5746501.347044357
51.856827,-1.287437,201.1999999999971,617938.9323758449,5746500.705180486
51.856824,-1.287488,201.40000000000146,617935.4282551494,5746500.288974446
51.856824,-1.287537,201.59999999999854,617932.0540135494,5746500.209634346
51.856827,-1.287584,201.79999999999563,617928.8096517245,5746500.467159912
51.856832,-1.28763,202.0,617925.6289229455,5746500.948723416
51.856841,-1.287671,202.1999999999971,617922.7820465143,5746501.883217647
51.856853,-1.28771,202.40000000000146,617920.0650514845,5746503.1545766415
51.856869,-1.287745,202.59999999999854,617917.6130477567,5746504.877246501
51.856886,-1.287777,202.79999999999563,617915.3650171743,5746506.715982727
51.856904,-1.287806,203.0,617913.320959651,5746508.67078505
51.856923,-1.28783,203.1999999999971,617911.6185989246,5746510.744890987
51.856943,-1.287853,203.40000000000146,617909.9824870913,5746512.931824745
51.856963,-1.287875,203.59999999999854,617908.4152385073,5746515.12037786
51.856982,-1.287902,203.79999999999563,617906.5062963848,5746517.189628972
51.857001,-1.287931,204.0,617904.4596321983,5746519.255643217
51.857017,-1.287966,204.1999999999971,617902.0076416312,5746520.978320551
51.857031,-1.288004,204.40000000000146,617899.3542957829,5746522.473726114
51.857041,-1.288047,204.59999999999854,617896.3670991813,5746523.516206081
51.857048,-1.288093,204.79999999999563,617893.1811607251,5746524.2202067105
51.85705,-1.28814,205.0,617889.9394312258,5746524.366548774
51.857048,-1.288188,205.1999999999971,617886.6392957472,5746524.06644079
51.857044,-1.288237,205.40000000000146,617883.2755258038,5746523.542299688
51.857038,-1.288285,205.59999999999854,617879.9858444366,5746522.797362504
51.85703,-1.288333,205.79999999999563,617876.7013894633,5746521.83001069
51.857019,-1.288382,206.0,617873.3559122371,5746520.527417485
51.857006,-1.28843,206.1999999999971,617870.0845221367,5746519.004028049
51.856992,-1.288479,206.40000000000146,617866.7468817058,5746517.367814107
51.856978,-1.288528,206.59999999999854,617863.4092391501,5746515.731602422
51.856965,-1.288577,206.79999999999563,617860.0689811996,5746514.206601393
51.856952,-1.288628,207.0,617856.5909975013,5746512.678366364
51.856941,-1.288679,207.1999999999971,617853.1077855163,5746511.372550584
51.856932,-1.28873,207.40000000000146,617849.6193457146,5746510.289154059
51.856925,-1.288782,207.59999999999854,617846.0568166352,5746509.42655881
51.856921,-1.288833,207.79999999999563,617842.555309719,5746508.899209259
51.856918,-1.288883,208.0,617839.1200512963,5746508.484688456
51.856919,-1.288932,208.1999999999971,617835.7432034223,5746508.51662148
51.856922,-1.288979,208.40000000000146,617832.4988542434,5746508.7742091855
51.856927,-1.289025,208.59999999999854,617829.318142232,5746509.255833551
51.856932,-1.289069,208.79999999999563,617826.2751547483,5746509.740695348
51.856937,-1.289114,209.0,617823.163306003,5746510.223941314
51.856943,-1.289158,209.1999999999971,617820.1177074513,5746510.820015238
51.856949,-1.289201,209.40000000000146,617817.1409715856,5746511.417708587
51.856956,-1.289244,209.59999999999854,617814.1616242372,5746512.126612104
51.856963,-1.289287,209.79999999999563,617811.1822777891,5746512.83551738
51.856968,-1.289329,210.0,617808.2770183602,5746513.323625052
51.856972,-1.289372,210.1999999999971,617805.305509754,5746513.698908561
51.856975,-1.289415,210.40000000000146,617802.3366136488,5746513.962985409
51.856976,-1.289459,210.59999999999854,617799.3040799209,5746514.00302984
51.856975,-1.289505,210.79999999999563,617796.139046309,5746513.81742467
51.856973,-1.289551,211.0,617792.9766243243,5746513.520613086
51.85697,-1.289598,211.1999999999971,617789.7479518891,5746513.110977873
51.856967,-1.289645,211.40000000000146,617786.5192790021,5746512.701344745
51.856963,-1.289692,211.59999999999854,617783.2932172352,5746512.180505286
51.856961,-1.28974,211.79999999999563,617779.9930699972,5746511.88046767
51.85696,-1.289787,212.0,617776.7591729065,5746511.693257682
51.856958,-1.289834,212.1999999999971,617773.5278870063,5746511.394841361
51.856956,-1.28988,212.40000000000146,617770.365462694,5746511.098044072
51.856952,-1.289927,212.59999999999854,617767.1393986061,5746510.577215042
51.856948,-1.289973,212.79999999999563,617763.9821958299,5746510.058004951
51.856944,-1.29002,213.0,617760.7561305611,5746509.537180045
51.856939,-1.290064,213.1999999999971,617757.7392614541,5746508.909999106
51.856935,-1.290109,213.40000000000146,617754.650918798,5746508.392411689
51.85693,-1.290152,213.59999999999854,617751.7029103057,5746507.766851134
51.856924,-1.290195,213.79999999999563,617748.7575119382,5746507.030083896
51.856918,-1.290238,214.0,617745.8121127674,5746506.293318403
51.856909,-1.290279,214.1999999999971,617743.0122687308,5746505.226162511
51.856898,-1.29032,214.40000000000146,617740.2176447643,5746503.936591348
51.856884,-1.29036,214.59999999999854,617737.499713043,5746502.31501298
51.856867,-1.290398,214.79999999999563,617734.9273351101,5746500.363043749
51.856846,-1.290432,215.0,617732.6408451556,5746497.972707852
51.856822,-1.290463,215.1999999999971,617730.5687704469,5746495.253596942
51.856795,-1.29049,215.40000000000146,617728.7799730242,5746492.207327124
51.856766,-1.290516,215.59999999999854,617727.0652561344,5746488.94025748
51.856737,-1.290538,215.79999999999563,617725.6259858343,5746485.679653765
51.856707,-1.29056,216.0,617724.1893237835,5746482.30784208
51.856676,-1.290579,216.1999999999971,617722.9618568572,5746478.829671281
51.856643,-1.290594,216.40000000000146,617722.0150579461,5746475.135549062
51.85661,-1.290606,216.59999999999854,617721.274844762,5746471.446275845
51.856575,-1.290614,216.79999999999563,617720.815300532,5746467.541050941
51.85654,-1.290618,217.0,617720.6312055339,5746463.642291107
51.856503,-1.290617,217.1999999999971,617720.7966432811,5746459.52919572
51.856468,-1.290611,217.40000000000146,617721.3011740283,5746455.646598492
51.856432,-1.290601,217.59999999999854,617722.0837663235,5746451.659257973
51.856396,-1.290588,217.79999999999563,617723.07294793,5746447.6767664235
51.85636,-1.290573,218.0,617724.1998565332,5746443.697507663
51.856325,-1.290555,218.1999999999971,617725.5307450988,5746439.834306509
51.85629,-1.290536,218.40000000000146,617726.930498457,5746435.972722035
51.856255,-1.290514,218.59999999999854,617728.5368427049,5746432.115986998
51.856221,-1.290491,218.79999999999563,617730.209441954,5746428.372077257
51.856188,-1.290466,219.0,617732.0171593318,5746424.74260927
51.856155,-1.29044,219.1999999999971,617733.8937423041,5746421.114758342
51.856122,-1.290413,219.40000000000146,617735.8391910214,5746417.488524547
51.85609,-1.290386,219.59999999999854,617737.7820319389,5746413.973499896
51.856058,-1.29036,219.79999999999563,617739.6560121847,5746410.456859472
51.856026,-1.290333,220.0,617741.5988582461,5746406.941836258
51.855994,-1.290306,220.1999999999971,617743.5417069038,5746403.426813775
51.855962,-1.29028,220.40000000000146,617745.4156947439,5746399.910175442
51.85593,-1.290254,220.59999999999854,617747.2896850831,5746396.39353779
51.855897,-1.29023,220.79999999999563,617749.028561608,5746392.762459151
51.855863,-1.290205,221.0,617750.8389148179,5746389.021789347
51.855829,-1.290182,221.1999999999971,617752.5115433447,5746385.277886825
51.855795,-1.290162,221.40000000000146,617753.977583212,5746381.529134758
51.85576,-1.290144,221.59999999999854,617755.3085085094,5746377.665941281
51.855724,-1.290129,221.79999999999563,617756.4354552161,5746373.686689568
51.855688,-1.290116,222.0,617757.4246758632,5746369.704204624
51.855651,-1.290106,222.1999999999971,617758.2099171255,5746365.605661224
51.855613,-1.2901,222.40000000000146,617758.7223145897,5746361.389442524
51.855576,-1.290093,222.59999999999854,617759.3009657942,5746357.286049053
51.855539,-1.290087,222.79999999999563,617759.8107536815,5746353.181038889
51.855502,-1.290081,223.0,617760.3205421972,5746349.07602879
51.855465,-1.290074,223.1999999999971,617760.8991955126,5746344.9726355355
51.855428,-1.290068,223.40000000000146,617761.4089853415,5746340.867625569
51.855391,-1.290063,223.59999999999854,617761.8499115146,5746336.760998874
51.855354,-1.290059,223.79999999999563,617762.221973862,5746332.652755433
51.855316,-1.290055,224.0,617762.5966475694,5746328.43330364
51.855279,-1.29005,224.1999999999971,617763.037575182,5746324.326677093
51.855242,-1.290044,224.40000000000146,617763.5473678217,5746320.22166741
51.855204,-1.290036,224.59999999999854,617764.197501207,5746316.008683038
51.855166,-1.290028,224.79999999999563,617764.8476354682,5746311.795698762
51.855129,-1.290019,225.0,617765.5640242852,5746307.695539806
51.855092,-1.29001,225.1999999999971,617766.2804140712,5746303.59538096
51.855055,-1.29,225.40000000000146,617767.0656696194,5746299.496839082
51.855018,-1.28999,225.59999999999854,617767.8509262494,5746295.39829733
51.85498,-1.28998,225.79999999999563,617768.6387950158,5746291.188547319
51.854943,-1.289972,226.0,617769.2863238838,5746287.0867720535
51.854905,-1.289963,226.1999999999971,617770.0053297101,5746282.875405389
51.854866,-1.289955,226.40000000000146,617770.6580825383,5746278.551213548
51.854828,-1.289947,226.59999999999854,617771.3082251612,5746274.338230185
51.85479,-1.289939,226.79999999999563,617771.9583686597,5746270.125246916
51.854752,-1.289931,227.0,617772.6085130327,5746265.912263741
51.854714,-1.289922,227.1999999999971,617773.3275236004,5746261.700897596
51.854676,-1.289912,227.40000000000146,617774.1154005353,5746257.491148507
51.854639,-1.289899,227.59999999999854,617775.107263706,5746253.397458798
51.854602,-1.289883,227.79999999999563,617776.3057247576,5746249.308620203
51.854565,-1.289865,228.0,617777.6419186548,5746245.223015873
51.854528,-1.289845,228.1999999999971,617779.1158457358,5746241.140645911
51.854492,-1.289824,228.40000000000146,617780.6560294027,5746237.171101778
51.854455,-1.289804,228.59999999999854,617782.1299609262,5746233.0887326775
51.854418,-1.289783,228.79999999999563,617783.672760424,5746229.007981071
51.854382,-1.289761,229.0,617785.2818166976,5746225.040055393
51.854346,-1.289739,229.1999999999971,617786.8908753395,5746221.072130217
51.85431,-1.289715,229.40000000000146,617788.6376682136,5746217.107439813
51.854274,-1.289692,229.59999999999854,617790.3155976878,5746213.141132843
51.854239,-1.289668,229.79999999999563,617792.0597841763,5746209.287651969
51.854204,-1.289644,230.0,617793.80397318,5746205.434171685
51.854168,-1.28962,230.1999999999971,617795.5507762792,5746201.4694836205
51.854134,-1.289595,230.40000000000146,617797.3612249385,5746197.728830135
51.854099,-1.289572,230.59999999999854,617799.0365552944,5746193.873734364
51.854064,-1.289551,230.79999999999563,617800.574155445,5746190.015404547
51.854028,-1.289532,231.0,617801.976636782,5746186.0426321905
51.853991,-1.289515,231.1999999999971,617803.2439990598,5746181.9554171935
51.853955,-1.289499,231.40000000000146,617804.4398849751,5746177.977793527
51.853918,-1.289485,231.59999999999854,617805.5006513228,5746173.885727056
51.853881,-1.289472,231.79999999999563,617806.4925526158,5746169.792043436
51.853844,-1.289461,232.0,617807.3467220429,5746165.695125243
51.853807,-1.289449,232.1999999999971,617808.269759363,5746161.599824595
51.85377,-1.289437,232.40000000000146,617809.1927979871,5746157.504524118
51.853734,-1.289427,232.59999999999854,617809.9754924361,5746153.517197336
51.853697,-1.289417,232.79999999999563,617810.7607998105,5746149.418662325
51.85366,-1.289406,233.0,617811.6149751858,5746145.321744876
51.853623,-1.289397,233.1999999999971,617812.3314177955,5746141.221592684
51.853586,-1.289388,233.40000000000146,617813.0478613739,5746137.1214406
51.853549,-1.28938,233.59999999999854,617813.6954388272,5746133.019671162
51.853512,-1.289372,233.79999999999563,617814.3430171346,5746128.917901813
51.853475,-1.289365,234.0,617814.921729091,5746124.814515081
51.853437,-1.289359,234.1999999999971,617815.434186478,5746120.598302584
51.8534,-1.289355,234.40000000000146,617815.8062979113,5746116.490063525
51.853362,-1.28935,234.59999999999854,617816.2498890848,5746112.272233652
51.853325,-1.289345,234.79999999999563,617816.6908688182,5746108.165612183
51.853287,-1.289339,235.0,617817.2033285334,5746103.949399921
51.853249,-1.289334,235.1999999999971,617817.6469213443,5746099.731570214
51.853212,-1.289327,235.40000000000146,617818.2256379059,5746095.628183945
51.853174,-1.289321,235.59999999999854,617818.738099545,5746091.411971881
51.853137,-1.289315,235.79999999999563,617819.2479498211,5746087.306968227
51.853099,-1.289311,236.0,617819.6226771825,5746083.087521221
51.853062,-1.289308,236.1999999999971,617819.9259251055,5746078.977665062
51.853025,-1.289305,236.40000000000146,617820.229173316,5746074.867808939
51.852987,-1.289304,236.59999999999854,617820.3972979396,5746070.643509418
51.852951,-1.289303,236.79999999999563,617820.5601985895,5746066.6416266095
51.852914,-1.289303,237.0,617820.6568432599,5746062.526917937
51.852877,-1.289303,237.1999999999971,617820.7534878807,5746058.412209288
51.852841,-1.289304,237.40000000000146,617820.7786522643,5746054.40709146
51.852804,-1.289306,237.59999999999854,617820.7375602718,5746050.289147766
51.852768,-1.289308,237.79999999999563,617820.6938560008,5746046.282412439
51.852731,-1.289307,238.0,617820.8593684845,5746042.169321425
51.852694,-1.289304,238.1999999999971,617821.1626178249,5746038.059465531
51.852658,-1.289297,238.40000000000146,617821.7387292534,5746034.067288222
51.852622,-1.289286,238.59999999999854,617822.590315432,5746030.081581245
51.852586,-1.289272,238.79999999999563,617823.6485084591,5746026.100727148
51.852551,-1.289255,239.0,617824.9106967491,5746022.235934395
51.852516,-1.289234,239.1999999999971,617826.4483614854,5746018.377612409
51.852482,-1.28921,239.40000000000146,617828.1900224395,5746014.635352131
51.852448,-1.289184,239.59999999999854,617830.069423384,5746010.8963277675
