latitude,longitude,time,easting,northing
51.856646,-1.284134,89.59999999999854,618166.8579701635,5746485.930037305
51.856646,-1.284134,89.79999999999563,618166.8579701635,5746485.930037305
51.856646,-1.284134,90.0,618166.8579701635,5746485.930037305
51.856646,-1.284133,90.19999999999709,618166.9268324786,5746485.931659689
51.856646,-1.284132,90.40000000000146,618166.9956947954,5746485.9332820745
51.856645,-1.284132,90.59999999999854,618166.9983148469,5746485.822073739
51.856645,-1.28413,90.79999999999563,618167.1360394837,5746485.8253185125
51.856645,-1.284129,91.0,618167.2049018021,5746485.826940901
51.856645,-1.284128,91.19999999999709,618167.2737641204,5746485.82856329
51.856645,-1.284126,91.40000000000146,618167.4114887554,5746485.831808071
51.856646,-1.284124,91.59999999999854,618167.5465933284,5746485.946261191
51.856646,-1.284123,91.79999999999563,618167.6154556451,5746485.947883585
51.856646,-1.284122,92.0,618167.6843179619,5746485.949505979
51.856646,-1.284122,92.19999999999709,618167.6843179619,5746485.949505979
51.856646,-1.284122,92.40000000000146,618167.6843179619,5746485.949505979
51.856646,-1.284122,92.59999999999854,618167.6843179619,5746485.949505979
51.856646,-1.284123,92.79999999999563,618167.6154556451,5746485.947883585
51.856646,-1.284123,93.0,618167.6154556451,5746485.947883585
51.856646,-1.284123,93.19999999999709,618167.6154556451,5746485.947883585
51.856646,-1.284123,93.40000000000146,618167.6154556451,5746485.947883585
51.856646,-1.284123,93.59999999999854,618167.6154556451,5746485.947883585
51.856646,-1.284123,93.79999999999563,618167.6154556451,5746485.947883585
51.856646,-1.284123,94.0,618167.6154556451,5746485.947883585
51.856646,-1.284123,94.19999999999709,618167.6154556451,5746485.947883585
51.856646,-1.284124,94.40000000000146,618167.5465933284,5746485.946261191
51.856646,-1.284124,94.59999999999854,618167.5465933284,5746485.946261191
51.856646,-1.284124,94.79999999999563,618167.5465933284,5746485.946261191
51.856647,-1.284124,95.0,618167.5439732645,5746486.057469526
51.856647,-1.284125,95.19999999999709,618167.4751109492,5746486.0558471335
51.856647,-1.284125,95.40000000000146,618167.4751109492,5746486.0558471335
51.856647,-1.284125,95.59999999999854,618167.4751109492,5746486.0558471335
51.856647,-1.284125,95.79999999999563,618167.4751109492,5746486.0558471335
51.856647,-1.284125,96.0,618167.4751109492,5746486.0558471335
51.856648,-1.284126,96.19999999999709,618167.4036285733,5746486.165433079
51.856648,-1.284126,96.40000000000146,618167.4036285733,5746486.165433079
51.856648,-1.284126,96.59999999999854,618167.4036285733,5746486.165433079
51.856648,-1.284126,96.79999999999563,618167.4036285733,5746486.165433079
51.856648,-1.284126,97.0,618167.4036285733,5746486.165433079
51.856648,-1.284126,97.19999999999709,618167.4036285733,5746486.165433079
51.856648,-1.284126,97.40000000000146,618167.4036285733,5746486.165433079
51.856648,-1.284126,97.59999999999854,618167.4036285733,5746486.165433079
51.856648,-1.284126,97.79999999999563,618167.4036285733,5746486.165433079
51.856649,-1.284126,98.0,618167.4010085125,5746486.276641414
51.856649,-1.284126,98.19999999999709,618167.4010085125,5746486.276641414
51.856649,-1.284126,98.40000000000146,618167.4010085125,5746486.276641414
51.856649,-1.284126,98.59999999999854,618167.4010085125,5746486.276641414
51.856648,-1.284126,98.79999999999563,618167.4036285733,5746486.165433079
51.856648,-1.284126,99.0,618167.4036285733,5746486.165433079
51.856648,-1.284125,99.19999999999709,618167.472490887,5746486.167055471
51.856648,-1.284125,99.40000000000146,618167.472490887,5746486.167055471
51.856647,-1.284125,99.59999999999854,618167.4751109492,5746486.0558471335
51.856647,-1.284125,99.79999999999563,618167.4751109492,5746486.0558471335
51.856645,-1.284123,100.0,618167.6180757104,5746485.83667525
51.856644,-1.284123,100.19999999999709,618167.6206957756,5746485.725466913
51.856644,-1.284122,100.40000000000146,618167.6895580954,5746485.727089307
51.856643,-1.284123,100.59999999999854,618167.6233158407,5746485.614258577
51.856643,-1.284123,100.79999999999563,618167.6233158407,5746485.614258577
51.856643,-1.284123,101.0,618167.6233158407,5746485.614258577
51.856643,-1.284124,101.19999999999709,618167.5544535194,5746485.612636183
51.856642,-1.284124,101.40000000000146,618167.557073583,5746485.501427848
51.856641,-1.284124,101.59999999999854,618167.5596936465,5746485.390219514
51.856641,-1.284124,101.79999999999563,618167.5596936465,5746485.390219514
51.856639,-1.284123,102.0,618167.6337961011,5746485.169425236
51.856638,-1.284123,102.19999999999709,618167.6364161661,5746485.058216901
51.856636,-1.28412,102.40000000000146,618167.8482432903,5746484.840667416
51.856634,-1.284117,102.59999999999854,618168.0600704346,5746484.623117939
51.856632,-1.284112,102.79999999999563,618168.4096222712,5746484.408813282
51.856629,-1.284108,103.0,618168.6929318863,5746484.0816779025
51.856627,-1.284102,103.19999999999709,618169.1113461335,5746483.868995702
51.856625,-1.284097,103.40000000000146,618169.4608980684,5746483.654691116
51.856624,-1.284093,103.59999999999854,618169.7389675714,5746483.549972465
51.856623,-1.284088,103.79999999999563,618170.0858994382,5746483.446876257
51.856622,-1.284086,104.0,618170.2262442624,5746483.338912779
51.856622,-1.284084,104.19999999999709,618170.3639689686,5746483.34215764
51.856622,-1.284083,104.40000000000146,618170.4328313217,5746483.3437800715
51.856622,-1.284083,104.59999999999854,618170.4328313217,5746483.3437800715
51.856622,-1.284083,104.79999999999563,618170.4328313217,5746483.3437800715
51.856623,-1.284084,105.0,618170.3613488446,5746483.453365975
51.856623,-1.284084,105.19999999999709,618170.3613488446,5746483.453365975
51.856624,-1.284085,105.40000000000146,618170.2898663706,5746483.562951879
51.856625,-1.284086,105.59999999999854,618170.2183838994,5746483.672537784
51.856626,-1.284087,105.79999999999563,618170.1469014314,5746483.782123689
51.856627,-1.284088,106.0,618170.0754189664,5746483.891709595
51.856628,-1.28409,106.19999999999709,618169.9350741621,5746483.999673078
51.856629,-1.284091,106.40000000000146,618169.8635917045,5746484.109258987
51.856631,-1.284092,106.59999999999854,618169.7894891379,5746484.330053234
51.856632,-1.284094,106.79999999999563,618169.6491443501,5746484.438016722
51.856633,-1.284096,107.0,618169.5087995699,5746484.545980215
51.856634,-1.284098,107.19999999999709,618169.368454794,5746484.653943711
51.856635,-1.2841,107.40000000000146,618169.2281100242,5746484.761907213
51.856637,-1.284102,107.59999999999854,618169.0851451652,5746484.981079054
51.856638,-1.284104,107.79999999999563,618168.9448004104,5746485.089042564
51.856639,-1.284106,108.0,618168.8044556618,5746485.197006077
51.856641,-1.284109,108.19999999999709,618168.5926285086,5746485.414555521
51.856642,-1.284111,108.40000000000146,618168.4522837766,5746485.522519042
51.856643,-1.284114,108.59999999999854,618168.243076731,5746485.6288601635
51.856644,-1.284117,108.79999999999563,618168.0338696927,5746485.735201296
51.856645,-1.28412,109.0,618167.8246626635,5746485.841542436
51.856646,-1.284123,109.19999999999709,618167.6154556451,5746485.947883585
51.856647,-1.284126,109.40000000000146,618167.406248634,5746486.054224742
51.856647,-1.284129,109.59999999999854,618167.1996616898,5746486.049357573
51.856648,-1.284132,109.79999999999563,618166.9904546924,5746486.155698746
51.856648,-1.284134,110.0,618166.8527300664,5746486.152453978
51.856649,-1.284136,110.19999999999709,618166.7123853932,5746486.260417547
