latitude,longitude,time,easting,northing
51.856638,-1.284044,64.79999999999563,618173.0765401102,5746485.186389006
51.856638,-1.284044,65.0,618173.0765401102,5746485.186389006
51.856638,-1.284044,65.19999999999709,618173.0765401102,5746485.186389006
51.856638,-1.284044,65.40000000000146,618173.0765401102,5746485.186389006
51.856638,-1.284044,65.59999999999854,618173.0765401102,5746485.186389006
51.856638,-1.284044,65.79999999999563,618173.0765401102,5746485.186389006
51.856638,-1.284044,66.0,618173.0765401102,5746485.186389006
51.856638,-1.284044,66.19999999999709,618173.0765401102,5746485.186389006
51.856638,-1.284044,66.40000000000146,618173.0765401102,5746485.186389006
51.856638,-1.284044,66.59999999999854,618173.0765401102,5746485.186389006
51.856638,-1.284044,66.79999999999563,618173.0765401102,5746485.186389006
51.856638,-1.284044,67.0,618173.0765401102,5746485.186389006
51.856638,-1.284044,67.19999999999709,618173.0765401102,5746485.186389006
51.856638,-1.284044,67.40000000000146,618173.0765401102,5746485.186389006
51.856638,-1.284044,67.59999999999854,618173.0765401102,5746485.186389006
51.856638,-1.284044,67.79999999999563,618173.0765401102,5746485.186389006
51.856638,-1.284044,68.0,618173.0765401102,5746485.186389006
51.856638,-1.284044,68.19999999999709,618173.0765401102,5746485.186389006
51.856638,-1.284044,68.40000000000146,618173.0765401102,5746485.186389006
51.856638,-1.284044,68.59999999999854,618173.0765401102,5746485.186389006
51.856638,-1.284044,68.79999999999563,618173.0765401102,5746485.186389006
51.856638,-1.284045,69.0,618173.0076777819,5746485.184766537
51.856638,-1.284045,69.19999999999709,618173.0076777819,5746485.184766537
51.856638,-1.284045,69.40000000000146,618173.0076777819,5746485.184766537
51.856638,-1.284045,69.59999999999854,618173.0076777819,5746485.184766537
51.856638,-1.284045,69.79999999999563,618173.0076777819,5746485.184766537
51.856638,-1.284045,70.0,618173.0076777819,5746485.184766537
51.856638,-1.284045,70.19999999999709,618173.0076777819,5746485.184766537
51.856638,-1.284045,70.40000000000146,618173.0076777819,5746485.184766537
51.856638,-1.284045,70.59999999999854,618173.0076777819,5746485.184766537
51.856638,-1.284045,70.79999999999563,618173.0076777819,5746485.184766537
51.856638,-1.284045,71.0,618173.0076777819,5746485.184766537
51.856638,-1.284045,71.19999999999709,618173.0076777819,5746485.184766537
51.856638,-1.284045,71.40000000000146,618173.0076777819,5746485.184766537
51.856638,-1.284045,71.59999999999854,618173.0076777819,5746485.184766537
51.856638,-1.284045,71.79999999999563,618173.0076777819,5746485.184766537
51.856638,-1.284045,72.0,618173.0076777819,5746485.184766537
51.856638,-1.284045,72.19999999999709,618173.0076777819,5746485.184766537
51.856638,-1.284045,72.40000000000146,618173.0076777819,5746485.184766537
51.856638,-1.284045,72.59999999999854,618173.0076777819,5746485.184766537
51.856638,-1.284045,72.79999999999563,618173.0076777819,5746485.184766537
51.856638,-1.284045,73.0,618173.0076777819,5746485.184766537
51.856638,-1.284045,73.19999999999709,618173.0076777819,5746485.184766537
51.856638,-1.284045,73.40000000000146,618173.0076777819,5746485.184766537
51.856638,-1.284045,73.59999999999854,618173.0076777819,5746485.184766537
51.856638,-1.284045,73.79999999999563,618173.0076777819,5746485.184766537
51.856638,-1.284045,74.0,618173.0076777819,5746485.184766537
51.856638,-1.284045,74.19999999999709,618173.0076777819,5746485.184766537
51.856638,-1.284045,74.40000000000146,618173.0076777819,5746485.184766537
51.856638,-1.284045,74.59999999999854,618173.0076777819,5746485.184766537
51.856638,-1.284045,74.79999999999563,618173.0076777819,5746485.184766537
51.856638,-1.284045,75.0,618173.0076777819,5746485.184766537
51.856638,-1.284045,75.19999999999709,618173.0076777819,5746485.184766537
51.856638,-1.284045,75.40000000000146,618173.0076777819,5746485.184766537
51.856638,-1.284045,75.59999999999854,618173.0076777819,5746485.184766537
51.856638,-1.284045,75.79999999999563,618173.0076777819,5746485.184766537
51.856638,-1.284045,76.0,618173.0076777819,5746485.184766537
51.856638,-1.284045,76.19999999999709,618173.0076777819,5746485.184766537
