latitude,longitude,time,easting,northing
51.856725,-1.284137,80.19999999999709,618166.4443996329,5746494.710628748
51.856725,-1.284137,80.39999999999782,618166.4443996329,5746494.710628748
51.856725,-1.284137,80.59999999999854,618166.4443996329,5746494.710628748
51.856725,-1.284137,80.79999999999927,618166.4443996329,5746494.710628748
51.856725,-1.284137,81.0,618166.4443996329,5746494.710628748
51.856725,-1.284137,81.19999999999709,618166.4443996329,5746494.710628748
51.856725,-1.284137,81.39999999999782,618166.4443996329,5746494.710628748
51.856725,-1.284137,81.59999999999854,618166.4443996329,5746494.710628748
51.856724,-1.284137,81.79999999999927,618166.4470196796,5746494.599420411
51.856724,-1.284137,82.0,618166.4470196796,5746494.599420411
51.856724,-1.284137,82.19999999999709,618166.4470196796,5746494.599420411
51.856724,-1.284137,82.39999999999782,618166.4470196796,5746494.599420411
51.856724,-1.284137,82.59999999999854,618166.4470196796,5746494.599420411
51.856724,-1.284137,82.79999999999927,618166.4470196796,5746494.599420411
51.856724,-1.284137,83.0,618166.4470196796,5746494.599420411
51.856724,-1.284137,83.19999999999709,618166.4470196796,5746494.599420411
51.856724,-1.284137,83.39999999999782,618166.4470196796,5746494.599420411
51.856724,-1.284137,83.59999999999854,618166.4470196796,5746494.599420411
51.856724,-1.284137,83.79999999999927,618166.4470196796,5746494.599420411
51.856724,-1.284137,84.0,618166.4470196796,5746494.599420411
51.856724,-1.284137,84.19999999999709,618166.4470196796,5746494.599420411
51.856724,-1.284137,84.39999999999782,618166.4470196796,5746494.599420411
51.856724,-1.284137,84.59999999999854,618166.4470196796,5746494.599420411
51.856724,-1.284137,84.79999999999927,618166.4470196796,5746494.599420411
51.856724,-1.284137,85.0,618166.4470196796,5746494.599420411
51.856724,-1.284137,85.19999999999709,618166.4470196796,5746494.599420411
51.856724,-1.284137,85.39999999999782,618166.4470196796,5746494.599420411
51.856724,-1.284137,85.59999999999854,618166.4470196796,5746494.599420411
51.856724,-1.284137,85.79999999999927,618166.4470196796,5746494.599420411
51.856724,-1.284137,86.0,618166.4470196796,5746494.599420411
51.856724,-1.284137,86.19999999999709,618166.4470196796,5746494.599420411
51.856724,-1.284137,86.39999999999782,618166.4470196796,5746494.599420411
51.856724,-1.284137,86.59999999999854,618166.4470196796,5746494.599420411
51.856724,-1.284137,86.79999999999927,618166.4470196796,5746494.599420411
51.856724,-1.284137,87.0,618166.4470196796,5746494.599420411
51.856724,-1.284137,87.19999999999709,618166.4470196796,5746494.599420411
51.856724,-1.284137,87.39999999999782,618166.4470196796,5746494.599420411
51.856724,-1.284137,87.59999999999854,618166.4470196796,5746494.599420411
51.856724,-1.284139,87.79999999999927,618166.3092952841,5746494.596175652
51.856724,-1.284139,88.0,618166.3092952841,5746494.596175652
51.856724,-1.284139,88.19999999999709,618166.3092952841,5746494.596175652
51.856724,-1.284139,88.39999999999782,618166.3092952841,5746494.596175652
51.856724,-1.284139,88.59999999999854,618166.3092952841,5746494.596175652
51.856724,-1.284139,88.79999999999927,618166.3092952841,5746494.596175652
51.856724,-1.284139,89.0,618166.3092952841,5746494.596175652
51.856724,-1.284139,89.19999999999709,618166.3092952841,5746494.596175652
51.856724,-1.284139,89.39999999999782,618166.3092952841,5746494.596175652
51.856724,-1.284139,89.59999999999854,618166.3092952841,5746494.596175652
51.856724,-1.284139,89.79999999999927,618166.3092952841,5746494.596175652
51.856724,-1.284139,90.0,618166.3092952841,5746494.596175652
51.856723,-1.284138,90.19999999999709,618166.380777527,5746494.486589694
51.856723,-1.284137,90.39999999999782,618166.4496397263,5746494.488212074
51.856722,-1.284136,90.59999999999854,618166.5211219738,5746494.378626117
51.856723,-1.284135,90.79999999999927,618166.5873641248,5746494.491456836
51.856723,-1.284136,91.0,618166.5185019255,5746494.489834455
51.856722,-1.284136,91.19999999999709,618166.5211219738,5746494.378626117
51.856722,-1.284135,91.39999999999782,618166.5899841746,5746494.380248496
51.856722,-1.284134,91.59999999999854,618166.6588463753,5746494.381870879
51.856721,-1.284133,91.79999999999927,618166.7303286272,5746494.272284928
51.85672,-1.284132,92.0,618166.8018108837,5746494.162698975
51.85672,-1.284131,92.19999999999709,618166.8706730874,5746494.16432136
51.856719,-1.28413,92.39999999999782,618166.9421553486,5746494.054735408
51.856719,-1.284128,92.59999999999854,618167.0798797592,5746494.0579801835
51.856719,-1.284128,92.79999999999927,618167.0798797592,5746494.0579801835
51.856719,-1.284128,93.0,618167.0798797592,5746494.0579801835
51.856719,-1.284128,93.19999999999709,618167.0798797592,5746494.0579801835
51.856719,-1.284128,93.39999999999782,618167.0798797592,5746494.0579801835
51.85672,-1.284128,93.59999999999854,618167.0772596989,5746494.169188521
51.85672,-1.284128,93.79999999999927,618167.0772596989,5746494.169188521
51.85672,-1.284128,94.0,618167.0772596989,5746494.169188521
51.85672,-1.284128,94.19999999999709,618167.0772596989,5746494.169188521
51.85672,-1.284128,94.39999999999782,618167.0772596989,5746494.169188521
51.85672,-1.284128,94.59999999999854,618167.0772596989,5746494.169188521
51.85672,-1.284128,94.79999999999927,618167.0772596989,5746494.169188521
51.85672,-1.284128,95.0,618167.0772596989,5746494.169188521
51.85672,-1.284128,95.19999999999709,618167.0772596989,5746494.169188521
51.85672,-1.284128,95.39999999999782,618167.0772596989,5746494.169188521
51.85672,-1.284128,95.59999999999854,618167.0772596989,5746494.169188521
51.85672,-1.284128,95.79999999999927,618167.0772596989,5746494.169188521
51.85672,-1.284128,96.0,618167.0772596989,5746494.169188521
51.85672,-1.284128,96.19999999999709,618167.0772596989,5746494.169188521
51.85672,-1.284128,96.39999999999782,618167.0772596989,5746494.169188521
51.85672,-1.284128,96.59999999999854,618167.0772596989,5746494.169188521
51.85672,-1.284128,96.79999999999927,618167.0772596989,5746494.169188521
51.85672,-1.284128,97.0,618167.0772596989,5746494.169188521
51.85672,-1.284128,97.19999999999709,618167.0772596989,5746494.169188521
51.856719,-1.284128,97.39999999999782,618167.0798797592,5746494.0579801835
51.856719,-1.284127,97.59999999999854,618167.1487419645,5746494.059602573
51.856719,-1.284126,97.79999999999927,618167.2176041681,5746494.061224963
51.856718,-1.284124,98.0,618167.357948645,5746493.953261407
51.856717,-1.284123,98.19999999999709,618167.4294309197,5746493.843675463
51.856717,-1.284122,98.39999999999782,618167.498293128,5746493.845297857
51.856717,-1.28412,98.59999999999854,618167.6360175429,5746493.848542647
51.856717,-1.284119,98.79999999999927,618167.7048797512,5746493.850165045
51.856717,-1.284117,99.0,618167.8426041678,5746493.85340984
51.856717,-1.284116,99.19999999999709,618167.911466376,5746493.855032239
51.856717,-1.284115,99.39999999999782,618167.9803285843,5746493.856654639
51.856717,-1.284115,99.59999999999854,618167.9803285843,5746493.856654639
51.856717,-1.284114,99.79999999999927,618168.0491907926,5746493.858277041
51.856717,-1.284113,100.0,618168.1180529991,5746493.859899444
51.856717,-1.284112,100.19999999999709,618168.1869152073,5746493.861521847
51.856716,-1.284111,100.39999999999782,618168.2583975017,5746493.751935912
51.856715,-1.284111,100.59999999999854,618168.2610175879,5746493.640727576
51.856715,-1.284109,100.79999999999927,618168.3987420105,5746493.643972388
51.856715,-1.284108,101.0,618168.4676042217,5746493.645594794
51.856715,-1.284108,101.19999999999709,618168.4676042217,5746493.645594794
51.856715,-1.284108,101.39999999999782,618168.4676042217,5746493.645594794
51.856715,-1.284108,101.59999999999854,618168.4676042217,5746493.645594794
51.856715,-1.284108,101.79999999999927,618168.4676042217,5746493.645594794
51.856714,-1.284108,102.0,618168.4702243124,5746493.534386459
51.856714,-1.284107,102.19999999999709,618168.5390865233,5746493.536008867
51.856714,-1.284107,102.39999999999782,618168.5390865233,5746493.536008867
51.856714,-1.284107,102.59999999999854,618168.5390865233,5746493.536008867
51.856714,-1.284106,102.79999999999927,618168.6079487362,5746493.537631276
51.856714,-1.284106,103.0,618168.6079487362,5746493.537631276
51.856714,-1.284105,103.19999999999709,618168.6768109489,5746493.539253686
51.856714,-1.284105,103.39999999999782,618168.6768109489,5746493.539253686
51.856714,-1.284106,103.59999999999854,618168.6079487362,5746493.537631276
51.856715,-1.284106,103.79999999999927,618168.6053286424,5746493.648839612
51.856716,-1.284107,104.0,618168.533846339,5746493.758425538
51.856716,-1.284108,104.19999999999709,618168.4649841309,5746493.75680313
51.856717,-1.284109,104.39999999999782,618168.393501832,5746493.866389062
51.856717,-1.28411,104.59999999999854,618168.3246396238,5746493.864766656
51.856717,-1.284112,104.79999999999927,618168.1869152073,5746493.861521847
51.856718,-1.284112,105.0,618168.1842951227,5746493.972730183
51.856719,-1.284113,105.19999999999709,618168.1128128328,5746494.082316117
51.85672,-1.284114,105.39999999999782,618168.0413305477,5746494.191902053
51.85672,-1.284116,105.59999999999854,618167.9036061403,5746494.188657251
51.856721,-1.28412,105.79999999999927,618167.6255372529,5746494.293375996
51.856722,-1.28413,106.0,618166.9342951766,5746494.388360418
51.856724,-1.284143,106.19999999999709,618166.0338464946,5746494.589686148
51.856726,-1.284159,106.39999999999782,618164.9268113076,5746494.786144957
51.856729,-1.284178,106.59999999999854,618163.6105696539,5746495.088945318
51.856731,-1.2842,106.79999999999927,618162.0903615671,5746495.27567072
51.856734,-1.284225,107.0,618160.3609471436,5746495.568738026
51.856737,-1.284252,107.19999999999709,618158.4938085858,5746495.85856138
51.856741,-1.284279,107.39999999999782,618156.6240504385,5746496.259593766
51.856744,-1.284308,107.59999999999854,618154.6191880682,5746496.546174067
51.856748,-1.284339,107.79999999999927,618152.4739818868,5746496.9407191295
51.856751,-1.28437,108.0,618150.3313957689,5746497.224056761
51.856754,-1.284403,108.19999999999709,618148.0510856182,5746497.504151048
51.856756,-1.284437,108.39999999999782,618145.704533202,5746497.67141593
51.856757,-1.284472,108.59999999999854,618143.2917383692,5746497.7258515
51.856758,-1.284506,108.79999999999927,618140.947805782,5746497.781910261
51.856754,-1.284544,109.0,618138.3415218303,5746497.275440414
51.856749,-1.284582,109.19999999999709,618135.7378567692,5746496.657763587
51.856743,-1.28462,109.39999999999782,618133.1368104242,5746495.928879775
51.856735,-1.284658,109.59999999999854,618130.5410018716,5746494.977580634
51.856726,-1.284696,109.79999999999927,618127.9478115685,5746493.915074507
51.856715,-1.284731,110.0,618125.5664451222,5746492.635018495
51.856704,-1.284768,110.19999999999709,618123.0473530194,5746491.351720069
51.85669,-1.284804,110.39999999999782,618120.6049789878,5746489.736419638
51.856676,-1.284841,110.59999999999854,618118.0937411214,5746488.1194987055
51.856663,-1.284877,110.79999999999927,618115.6487450363,5746486.6154090855
51.856651,-1.284915,111.0,618113.0634040158,5746485.219285736
51.85664,-1.284955,111.19999999999709,618110.3377181214,5746483.931128874
51.85663,-1.284996,111.39999999999782,618107.5405497851,5746482.752560292
51.856623,-1.285038,111.59999999999854,618104.6666618125,5746481.905996805
51.856617,-1.285077,111.79999999999927,618101.9967414299,5746481.175507801
51.856611,-1.285116,112.0,618099.3268203184,5746480.445020228
51.856605,-1.285154,112.19999999999709,618096.7257608657,5746479.7161555085
51.856597,-1.285192,112.39999999999782,618094.1299375643,5746478.76487545
51.856588,-1.28523,112.59999999999854,618091.5367316916,5746477.702388399
51.856579,-1.28527,112.79999999999927,618088.8057999009,5746476.636660085
51.85657,-1.285311,113.0,618086.0060045528,5746475.569312002
51.856563,-1.285353,113.19999999999709,618083.1321092345,5746474.722760972
51.856558,-1.285395,113.39999999999782,618080.2529767649,5746474.098628307
51.856555,-1.285438,113.59999999999854,618077.2997450598,5746473.695292855
51.856555,-1.285481,113.79999999999927,618074.3386589836,5746473.625584208
51.856557,-1.285525,114.0,618071.3034745833,5746473.776672949
51.856561,-1.285568,114.19999999999709,618068.3319171858,5746474.151801256
51.856568,-1.285611,114.39999999999782,618065.3525069309,5746474.860556385
51.856574,-1.285655,114.59999999999854,618062.3068528624,5746475.4564839685
51.85658,-1.285699,114.79999999999927,618059.2611995826,5746476.052413392
51.856586,-1.285743,115.0,618056.2155470916,5746476.648344653
51.85659,-1.285789,115.19999999999709,618053.0374055991,5746477.018619398
51.856592,-1.285835,115.39999999999782,618049.8644995467,5746477.166479432
51.856594,-1.28588,115.59999999999854,618046.7604561683,5746477.315962206
51.856597,-1.285926,115.79999999999927,618043.5849333297,5746477.575034566
51.8566,-1.285971,116.0,618040.4782732972,5746477.835729578
51.856604,-1.286015,116.19999999999709,618037.4378588845,5746478.209255474
51.856608,-1.286057,116.39999999999782,618034.5351697733,5746478.586024337
51.856615,-1.286099,116.59999999999854,618031.6246300247,5746479.296419959
51.85662,-1.286141,116.79999999999927,618028.7193251208,5746479.784400532
51.856627,-1.286184,117.0,618025.739924642,5746480.493179062
51.856632,-1.286226,117.19999999999709,618022.8346211249,5746480.981163027
51.856637,-1.286268,117.39999999999782,618019.9293182315,5746481.469148667
51.85664,-1.28631,117.59999999999854,618017.0292494143,5746481.734719249
51.856641,-1.286354,117.79999999999927,618013.9966896004,5746481.774634202
51.856641,-1.286398,118.0,618010.9667464925,5746481.70334262
51.856639,-1.286442,118.19999999999709,618007.9420364153,5746481.409636133
51.856632,-1.286487,118.39999999999782,618004.8615459707,5746480.5582694765
51.856625,-1.286533,118.59999999999854,618001.7121921753,5746479.705284613
51.856616,-1.286577,118.79999999999927,617998.7057947685,5746478.6331251515
51.856607,-1.28662,119.0,617995.7682585302,5746477.5625875415
51.856596,-1.286664,119.19999999999709,617992.7670910431,5746476.26801494
51.856584,-1.286709,119.39999999999782,617989.6996757374,5746474.86061584
51.856572,-1.286754,119.59999999999854,617986.6322587595,5746473.453218644
51.856561,-1.286799,119.79999999999927,617983.5622241349,5746472.15703172
51.856549,-1.286843,120.0,617980.56366637,5746470.751258153
51.856537,-1.286888,120.19999999999709,617977.4962444634,5746469.343866622
51.856523,-1.286934,120.39999999999782,617974.3651898929,5746467.712440513
51.856509,-1.28698,120.59999999999854,617971.2341333298,5746466.081016393
51.856494,-1.287027,120.79999999999927,617968.0368278259,5746464.336766233
51.856479,-1.287073,121.0,617964.9083827381,5746462.594137757
51.856464,-1.28712,121.19999999999709,617961.7110728978,5746460.849891704
51.856448,-1.287166,121.39999999999782,617958.5852389282,5746458.996058868
51.856433,-1.287212,121.59999999999854,617955.4567873438,5746457.253436393
51.856418,-1.287259,121.79999999999927,617952.2594709337,5746455.509196471
51.856403,-1.287306,122.0,617949.0621523445,5746453.764958626
51.856391,-1.287353,122.19999999999709,617945.8569862068,5746452.354347981
51.85638,-1.2874,122.39999999999782,617942.6492032722,5746451.054947788
51.856369,-1.287447,122.59999999999854,617939.441418735,5746449.755549671
51.856361,-1.287495,122.79999999999927,617936.1569250994,5746448.788159555
51.856356,-1.287545,123.0,617932.7268601996,5746448.151158418
51.856352,-1.287595,123.19999999999709,617929.2941797612,5746447.625368016
51.856349,-1.287644,123.39999999999782,617925.9277468176,5746447.212407421
51.856347,-1.287689,123.59999999999854,617922.8341500169,5746446.917133566
51.856343,-1.287735,123.79999999999927,617919.6769191902,5746446.397825881
51.856336,-1.287781,124.0,617916.5275311817,5746445.54489505
51.856328,-1.287827,124.19999999999709,617913.3807565673,5746444.580757832
51.856319,-1.287872,124.39999999999782,617910.30545798,5746443.50703308
51.856309,-1.287917,124.59999999999854,617907.2327723927,5746442.322101849
51.856297,-1.287961,124.79999999999927,617904.2341766675,5746440.916374527
51.856284,-1.288005,125.0,617901.2381934315,5746439.3994406415
51.85627,-1.288049,125.19999999999709,617898.2448224799,5746437.77130019
51.856256,-1.288094,125.39999999999782,617895.1825866766,5746436.141542913
51.856241,-1.288139,125.59999999999854,617892.1229628403,5746434.4005791545
51.856225,-1.288183,125.79999999999927,617889.1348137575,5746432.550027473
51.856208,-1.288226,126.0,617886.2181392994,5746430.589887741
51.856191,-1.288267,126.19999999999709,617883.4391886743,5746428.6329867
51.856173,-1.288308,126.39999999999782,617880.6628495504,5746426.564878852
51.856154,-1.288348,126.59999999999854,617877.9579848421,5746424.387182598
51.856135,-1.288388,126.79999999999927,617875.2531177872,5746422.209487844
51.856116,-1.288428,127.0,617872.5482483818,5746420.031794588
51.856097,-1.288469,127.19999999999709,617869.7745134358,5746417.852484539
