latitude,longitude,time,easting,northing
51.856638,-1.284044,103.0,618173.0765401102,5746485.186389006
51.856638,-1.284044,103.20000000000437,618173.0765401102,5746485.186389006
51.856638,-1.284044,103.40000000000146,618173.0765401102,5746485.186389006
51.856638,-1.284044,103.60000000000582,618173.0765401102,5746485.186389006
51.856638,-1.284044,103.80000000000291,618173.0765401102,5746485.186389006
51.856638,-1.284044,104.0,618173.0765401102,5746485.186389006
51.856638,-1.284044,104.20000000000437,618173.0765401102,5746485.186389006
51.856638,-1.284044,104.40000000000146,618173.0765401102,5746485.186389006
51.856638,-1.284044,104.60000000000582,618173.0765401102,5746485.186389006
51.856638,-1.284043,104.80000000000291,618173.1454024368,5746485.188011475
51.856638,-1.284043,105.0,618173.1454024368,5746485.188011475
51.856638,-1.284044,105.20000000000437,618173.0765401102,5746485.186389006
51.856638,-1.284044,105.40000000000146,618173.0765401102,5746485.186389006
51.856638,-1.284044,105.60000000000582,618173.0765401102,5746485.186389006
51.856637,-1.284044,105.80000000000291,618173.0791602959,5746485.07518067
51.856637,-1.284045,106.0,618173.010297966,5746485.073558202
51.856637,-1.284045,106.20000000000437,618173.010297966,5746485.073558202
51.856637,-1.284046,106.40000000000146,618172.9414356361,5746485.071935734
51.856637,-1.284046,106.60000000000582,618172.9414356361,5746485.071935734
51.856637,-1.284047,106.80000000000291,618172.8725733062,5746485.070313267
51.856637,-1.284047,107.0,618172.8725733062,5746485.070313267
51.856637,-1.284048,107.20000000000437,618172.8037109764,5746485.068690801
51.856636,-1.284049,107.40000000000146,618172.7374688244,5746484.955860002
51.856636,-1.284049,107.60000000000582,618172.7374688244,5746484.955860002
51.856636,-1.284049,107.80000000000291,618172.7374688244,5746484.955860002
51.856635,-1.284048,108.0,618172.8089513353,5746484.846274132
51.856634,-1.284047,108.20000000000437,618172.8804338492,5746484.736688262
51.856634,-1.284045,108.40000000000146,618173.0181585181,5746484.739933196
51.856633,-1.284044,108.60000000000582,618173.089641038,5746484.630347332
51.856632,-1.284043,108.80000000000291,618173.1611235592,5746484.5207614675
51.856631,-1.284042,109.0,618173.2326060851,5746484.411175604
51.85663,-1.284041,109.20000000000437,618173.3040886142,5746484.301589741
51.856629,-1.28404,109.40000000000146,618173.3755711461,5746484.192003879
51.856629,-1.284039,109.60000000000582,618173.4444334882,5746484.193626353
51.856628,-1.284038,109.80000000000291,618173.5159160247,5746484.084040493
51.856628,-1.284037,110.0,618173.5847783682,5746484.085662968
51.856627,-1.284036,110.20000000000437,618173.6562609075,5746483.9760771105
51.856626,-1.284035,110.40000000000146,618173.7277434516,5746483.866491253
51.856626,-1.284034,110.60000000000582,618173.7966057982,5746483.868113731
51.856625,-1.284033,110.80000000000291,618173.8680883468,5746483.758527877
51.856625,-1.284033,111.0,618173.8680883468,5746483.758527877
51.856625,-1.284032,111.20000000000437,618173.9369506948,5746483.760150357
51.856625,-1.284032,111.40000000000146,618173.9369506948,5746483.760150357
51.856624,-1.284031,111.60000000000582,618174.0084332479,5746483.650564505
51.856624,-1.284031,111.80000000000291,618174.0084332479,5746483.650564505
51.856625,-1.284032,112.0,618173.9369506948,5746483.760150357
51.856625,-1.284032,112.20000000000437,618173.9369506948,5746483.760150357
51.856625,-1.284033,112.40000000000146,618173.8680883468,5746483.758527877
51.856626,-1.284036,112.60000000000582,618173.658881105,5746483.864868775
51.856625,-1.284035,112.80000000000291,618173.7303636506,5746483.75528292
51.856625,-1.284033,113.0,618173.8680883468,5746483.758527877
51.856626,-1.284032,113.20000000000437,618173.9343304913,5746483.87135869
51.856627,-1.284033,113.40000000000146,618173.8628479427,5746483.980944545
51.856628,-1.284033,113.60000000000582,618173.8602277406,5746484.092152879
51.856627,-1.284031,113.80000000000291,618174.0005726328,5746483.984189507
51.856627,-1.284029,114.0,618174.138297321,5746483.987434471
51.856626,-1.284028,114.20000000000437,618174.2097798758,5746483.8778486205
51.856627,-1.284028,114.40000000000146,618174.2071596661,5746483.989056955
51.856627,-1.284028,114.60000000000582,618174.2071596661,5746483.989056955
51.856627,-1.284028,114.80000000000291,618174.2071596661,5746483.989056955
51.856627,-1.284028,115.0,618174.2071596661,5746483.989056955
51.856627,-1.284028,115.20000000000437,618174.2071596661,5746483.989056955
51.856627,-1.284028,115.40000000000146,618174.2071596661,5746483.989056955
51.856627,-1.284028,115.60000000000582,618174.2071596661,5746483.989056955
51.856627,-1.284028,115.80000000000291,618174.2071596661,5746483.989056955
51.856627,-1.284028,116.0,618174.2071596661,5746483.989056955
51.856627,-1.284028,116.20000000000437,618174.2071596661,5746483.989056955
51.856627,-1.284028,116.40000000000146,618174.2071596661,5746483.989056955
51.856627,-1.284028,116.60000000000582,618174.2071596661,5746483.989056955
51.856627,-1.284028,116.80000000000291,618174.2071596661,5746483.989056955
51.856627,-1.284028,117.0,618174.2071596661,5746483.989056955
51.856627,-1.284028,117.20000000000437,618174.2071596661,5746483.989056955
51.856627,-1.284028,117.40000000000146,618174.2071596661,5746483.989056955
