latitude,longitude,time,easting,northing
51.85674,-1.284054,58.599999999998545,618172.1206592609,5746496.513414583
51.85674,-1.284054,58.799999999995634,618172.1206592609,5746496.513414583
51.85674,-1.284054,59.0,618172.1206592609,5746496.513414583
51.85674,-1.284054,59.19999999999709,618172.1206592609,5746496.513414583
51.85674,-1.284054,59.400000000001455,618172.1206592609,5746496.513414583
51.85674,-1.284054,59.599999999998545,618172.1206592609,5746496.513414583
51.85674,-1.284054,59.799999999995634,618172.1206592609,5746496.513414583
51.85674,-1.284054,60.0,618172.1206592609,5746496.513414583
51.85674,-1.284054,60.19999999999709,618172.1206592609,5746496.513414583
51.85674,-1.284054,60.400000000001455,618172.1206592609,5746496.513414583
51.85674,-1.284054,60.599999999998545,618172.1206592609,5746496.513414583
51.85674,-1.284054,60.799999999995634,618172.1206592609,5746496.513414583
51.85674,-1.284054,61.0,618172.1206592609,5746496.513414583
51.85674,-1.284054,61.19999999999709,618172.1206592609,5746496.513414583
51.85674,-1.284054,61.400000000001455,618172.1206592609,5746496.513414583
51.856739,-1.284054,61.599999999998545,618172.1232794349,5746496.402206247
51.856739,-1.284054,61.799999999995634,618172.1232794349,5746496.402206247
51.856739,-1.284054,62.0,618172.1232794349,5746496.402206247
51.856739,-1.284054,62.19999999999709,618172.1232794349,5746496.402206247
51.856739,-1.284054,62.400000000001455,618172.1232794349,5746496.402206247
51.856739,-1.284053,62.599999999998545,618172.192141609,5746496.403828705
51.856739,-1.284053,62.799999999995634,618172.192141609,5746496.403828705
51.856739,-1.284053,63.0,618172.192141609,5746496.403828705
51.856739,-1.284053,63.19999999999709,618172.192141609,5746496.403828705
51.856739,-1.284053,63.400000000001455,618172.192141609,5746496.403828705
51.856739,-1.284053,63.599999999998545,618172.192141609,5746496.403828705
51.856739,-1.284053,63.799999999995634,618172.192141609,5746496.403828705
51.856739,-1.284053,64.0,618172.192141609,5746496.403828705
51.856739,-1.284053,64.19999999999709,618172.192141609,5746496.403828705
51.856739,-1.284053,64.40000000000146,618172.192141609,5746496.403828705
51.856739,-1.284053,64.59999999999854,618172.192141609,5746496.403828705
51.856739,-1.284053,64.79999999999563,618172.192141609,5746496.403828705
51.856739,-1.284053,65.0,618172.192141609,5746496.403828705
51.856739,-1.284053,65.19999999999709,618172.192141609,5746496.403828705
51.856739,-1.284053,65.40000000000146,618172.192141609,5746496.403828705
51.856739,-1.284053,65.59999999999854,618172.192141609,5746496.403828705
51.856739,-1.284053,65.79999999999563,618172.192141609,5746496.403828705
51.856739,-1.284053,66.0,618172.192141609,5746496.403828705
51.856739,-1.284053,66.19999999999709,618172.192141609,5746496.403828705
51.856739,-1.284053,66.40000000000146,618172.192141609,5746496.403828705
51.856739,-1.284053,66.59999999999854,618172.192141609,5746496.403828705
51.856739,-1.284053,66.79999999999563,618172.192141609,5746496.403828705
51.856739,-1.284053,67.0,618172.192141609,5746496.403828705
51.856739,-1.284053,67.19999999999709,618172.192141609,5746496.403828705
51.856739,-1.284053,67.40000000000146,618172.192141609,5746496.403828705
51.856739,-1.284053,67.59999999999854,618172.192141609,5746496.403828705
51.856739,-1.284053,67.79999999999563,618172.192141609,5746496.403828705
51.856739,-1.284053,68.0,618172.192141609,5746496.403828705
51.856739,-1.284053,68.19999999999709,618172.192141609,5746496.403828705
51.856739,-1.284053,68.40000000000146,618172.192141609,5746496.403828705
51.856739,-1.284053,68.59999999999854,618172.192141609,5746496.403828705
51.856739,-1.284053,68.79999999999563,618172.192141609,5746496.403828705
51.856738,-1.284053,69.0,618172.1947617846,5746496.292620368
51.856738,-1.284053,69.19999999999709,618172.1947617846,5746496.292620368
51.856738,-1.284053,69.40000000000146,618172.1947617846,5746496.292620368
51.856738,-1.284053,69.59999999999854,618172.1947617846,5746496.292620368
51.856738,-1.284053,69.79999999999563,618172.1947617846,5746496.292620368
51.856738,-1.284053,70.0,618172.1947617846,5746496.292620368
51.856738,-1.284052,70.19999999999709,618172.2636239603,5746496.294242828
51.856738,-1.284052,70.40000000000146,618172.2636239603,5746496.294242828
51.856738,-1.284052,70.59999999999854,618172.2636239603,5746496.294242828
51.856736,-1.284047,70.79999999999563,618172.613175206,5746496.0799384685
51.856733,-1.284042,71.0,618172.9653466741,5746495.754425797
51.856731,-1.284037,71.19999999999709,618173.3148979895,5746495.540121485
51.856728,-1.284032,71.40000000000146,618173.6670695406,5746495.214608861
51.856726,-1.284028,71.59999999999854,618173.9477587285,5746494.998682114
51.856723,-1.284025,71.79999999999563,618174.1622059632,5746494.669924561
51.856722,-1.284024,72.0,618174.2336883808,5746494.5603387095
51.856721,-1.284025,72.19999999999709,618174.1674463986,5746494.447507889
51.85672,-1.284025,72.40000000000146,618174.1700666164,5746494.3362995535
51.85672,-1.284025,72.59999999999854,618174.1700666164,5746494.3362995535
51.856719,-1.284024,72.79999999999563,618174.2415490384,5746494.226713704
51.856719,-1.284024,73.0,618174.2415490384,5746494.226713704
51.856719,-1.284024,73.19999999999709,618174.2415490384,5746494.226713704
51.856719,-1.284027,73.40000000000146,618174.0349624251,5746494.221846247
51.856716,-1.284028,73.59999999999854,618173.9739608596,5746493.886598755
51.856715,-1.284029,73.79999999999563,618173.9077188619,5746493.773767937
51.856717,-1.284029,74.0,618173.902478439,5746493.99618461
51.856717,-1.284029,74.19999999999709,618173.902478439,5746493.99618461
51.856715,-1.284029,74.40000000000146,618173.9077188619,5746493.773767937
51.856714,-1.284028,74.59999999999854,618173.9792012854,5746493.664182086
51.856713,-1.284028,74.79999999999563,618173.9818214983,5746493.552973749
51.856713,-1.284028,75.0,618173.9818214983,5746493.552973749
51.856712,-1.284028,75.19999999999709,618173.984441711,5746493.441765414
51.856711,-1.284027,75.40000000000146,618174.0559241404,5746493.332179561
51.856712,-1.284026,75.59999999999854,618174.1221661413,5746493.445010383
51.856712,-1.284025,75.79999999999563,618174.1910283564,5746493.446632868
51.856712,-1.284025,76.0,618174.1910283564,5746493.446632868
51.856712,-1.284024,76.19999999999709,618174.2598905716,5746493.448255355
51.856712,-1.284024,76.40000000000146,618174.2598905716,5746493.448255355
51.856711,-1.284024,76.59999999999854,618174.2625107905,5746493.337047017
51.856711,-1.284023,76.79999999999563,618174.3313730054,5746493.338669505
51.856711,-1.284023,77.0,618174.3313730054,5746493.338669505
51.856711,-1.284023,77.19999999999709,618174.3313730054,5746493.338669505
51.856711,-1.284023,77.40000000000146,618174.3313730054,5746493.338669505
51.856711,-1.284023,77.59999999999854,618174.3313730054,5746493.338669505
51.856711,-1.284023,77.79999999999563,618174.3313730054,5746493.338669505
51.85671,-1.284023,78.0,618174.3339932257,5746493.22746117
51.85671,-1.284023,78.19999999999709,618174.3339932257,5746493.22746117
51.85671,-1.284023,78.40000000000146,618174.3339932257,5746493.22746117
51.85671,-1.284023,78.59999999999854,618174.3339932257,5746493.22746117
51.85671,-1.284023,78.79999999999563,618174.3339932257,5746493.22746117
51.85671,-1.284023,79.0,618174.3339932257,5746493.22746117
51.85671,-1.284023,79.19999999999709,618174.3339932257,5746493.22746117
51.85671,-1.284023,79.40000000000146,618174.3339932257,5746493.22746117
51.85671,-1.284023,79.59999999999854,618174.3339932257,5746493.22746117
51.85671,-1.284023,79.79999999999563,618174.3339932257,5746493.22746117
51.85671,-1.284023,80.0,618174.3339932257,5746493.22746117
51.85671,-1.284023,80.19999999999709,618174.3339932257,5746493.22746117
51.85671,-1.284023,80.40000000000146,618174.3339932257,5746493.22746117
51.85671,-1.284023,80.59999999999854,618174.3339932257,5746493.22746117
51.85671,-1.284023,80.79999999999563,618174.3339932257,5746493.22746117
51.85671,-1.284023,81.0,618174.3339932257,5746493.22746117
51.85671,-1.284023,81.19999999999709,618174.3339932257,5746493.22746117
51.85671,-1.284028,81.40000000000146,618173.9896821365,5746493.219348744
51.85671,-1.28403,81.59999999999854,618173.8519577,5746493.216103778
51.85671,-1.28403,81.79999999999563,618173.8519577,5746493.216103778
51.85671,-1.28403,82.0,618173.8519577,5746493.216103778
51.85671,-1.28403,82.19999999999709,618173.8519577,5746493.216103778
51.85671,-1.284031,82.40000000000146,618173.7830954836,5746493.214481297
51.85671,-1.284031,82.59999999999854,618173.7830954836,5746493.214481297
51.85671,-1.284031,82.79999999999563,618173.7830954836,5746493.214481297
51.856709,-1.284031,83.0,618173.7857156916,5746493.103272962
51.856709,-1.284029,83.19999999999709,618173.9234401294,5746493.106517924
51.856708,-1.284027,83.40000000000146,618174.0637847831,5746492.998554554
51.856708,-1.284024,83.59999999999854,618174.2703714469,5746493.003422012
51.856708,-1.284022,83.79999999999563,618174.4080958875,5746493.006666987
51.856707,-1.284022,84.0,618174.4107161093,5746492.895458654
51.85671,-1.284024,84.19999999999709,618174.2651310093,5746493.225838684
51.856717,-1.284032,84.40000000000146,618173.6958918183,5746493.991317167
51.856727,-1.284037,84.59999999999854,618173.3253787882,5746495.095288141
51.856734,-1.284042,84.79999999999563,618172.9627264818,5746495.865634133
51.856743,-1.284045,85.0,618172.7325582486,5746496.861641754
51.856753,-1.284047,85.19999999999709,618172.5686320621,5746497.970480187
51.856767,-1.284046,85.40000000000146,618172.6008115964,5746499.529019364
51.856781,-1.284043,85.59999999999854,618172.7707152988,5746501.090803481
51.856796,-1.284038,85.79999999999563,618173.0757228439,5746502.767040888
51.856813,-1.284032,86.0,618173.444351793,5746504.667317474
51.856831,-1.284025,86.19999999999709,618173.8792222331,5746506.680424916
51.856851,-1.284023,86.40000000000146,618173.964541796,5746508.907836639
51.856873,-1.284023,86.59999999999854,618173.9068968269,5746511.354420077
51.856894,-1.284027,86.79999999999563,618173.5764243206,5746513.6833052505
51.856915,-1.284034,87.0,618173.0393663394,5746516.007323021
51.856937,-1.284045,87.19999999999709,618172.2242411051,5746518.436059326
51.856958,-1.28406,87.40000000000146,618171.1362894122,5746520.747097611
51.856974,-1.284088,87.59999999999854,618169.1662358198,5746522.481002849
51.856987,-1.284122,87.79999999999563,618166.7908730736,5746523.871549459
51.857001,-1.284154,88.0,618164.5506151819,5746525.376550237
51.857012,-1.284187,88.19999999999709,618162.2493568321,5746526.546304641
51.857023,-1.284219,88.40000000000146,618160.0169613191,5746527.717682387
51.857029,-1.284255,88.59999999999854,618157.5222193559,5746528.326530327
51.857037,-1.284291,88.79999999999563,618155.0222383963,5746529.157796189
51.857045,-1.284328,89.0,618152.4533965943,5746529.987441091
51.857053,-1.284367,89.19999999999709,618149.7468322882,5746530.81384298
