latitude,longitude,time,easting,northing
51.856653,-1.284072,47.19999999999709,618171.1090927732,5746486.809085267
51.856653,-1.284072,47.400000000001455,618171.1090927732,5746486.809085267
51.856653,-1.284072,47.599999999998545,618171.1090927732,5746486.809085267
51.856653,-1.284072,47.799999999995634,618171.1090927732,5746486.809085267
51.856653,-1.284072,48.0,618171.1090927732,5746486.809085267
51.856653,-1.284072,48.19999999999709,618171.1090927732,5746486.809085267
51.856653,-1.284072,48.400000000001455,618171.1090927732,5746486.809085267
51.856653,-1.284072,48.599999999998545,618171.1090927732,5746486.809085267
51.856653,-1.284072,48.799999999995634,618171.1090927732,5746486.809085267
51.856653,-1.284072,49.0,618171.1090927732,5746486.809085267
51.856653,-1.284072,49.19999999999709,618171.1090927732,5746486.809085267
51.856653,-1.284073,49.400000000001455,618171.0402304674,5746486.8074628245
51.856653,-1.284073,49.599999999998545,618171.0402304674,5746486.8074628245
51.856653,-1.284073,49.799999999995634,618171.0402304674,5746486.8074628245
51.856653,-1.284073,50.0,618171.0402304674,5746486.8074628245
51.856653,-1.284073,50.19999999999709,618171.0402304674,5746486.8074628245
51.856653,-1.284073,50.400000000001455,618171.0402304674,5746486.8074628245
51.856653,-1.284073,50.599999999998545,618171.0402304674,5746486.8074628245
51.856653,-1.284073,50.799999999995634,618171.0402304674,5746486.8074628245
51.856653,-1.284073,51.0,618171.0402304674,5746486.8074628245
51.856653,-1.284073,51.19999999999709,618171.0402304674,5746486.8074628245
51.856653,-1.284073,51.400000000001455,618171.0402304674,5746486.8074628245
51.856653,-1.284073,51.599999999998545,618171.0402304674,5746486.8074628245
51.856653,-1.284073,51.799999999995634,618171.0402304674,5746486.8074628245
51.856653,-1.284073,52.0,618171.0402304674,5746486.8074628245
51.856653,-1.284073,52.19999999999709,618171.0402304674,5746486.8074628245
51.856653,-1.284073,52.400000000001455,618171.0402304674,5746486.8074628245
51.856653,-1.284073,52.599999999998545,618171.0402304674,5746486.8074628245
51.856653,-1.284073,52.799999999995634,618171.0402304674,5746486.8074628245
51.856653,-1.284073,53.0,618171.0402304674,5746486.8074628245
51.856653,-1.284073,53.19999999999709,618171.0402304674,5746486.8074628245
51.856653,-1.284073,53.400000000001455,618171.0402304674,5746486.8074628245
51.856653,-1.284073,53.599999999998545,618171.0402304674,5746486.8074628245
51.856653,-1.284073,53.799999999995634,618171.0402304674,5746486.8074628245
51.856653,-1.284073,54.0,618171.0402304674,5746486.8074628245
51.856653,-1.284073,54.19999999999709,618171.0402304674,5746486.8074628245
51.856653,-1.284073,54.400000000001455,618171.0402304674,5746486.8074628245
51.856653,-1.284073,54.599999999998545,618171.0402304674,5746486.8074628245
51.856653,-1.284073,54.799999999995634,618171.0402304674,5746486.8074628245
51.856653,-1.284073,55.0,618171.0402304674,5746486.8074628245
51.856653,-1.284073,55.19999999999709,618171.0402304674,5746486.8074628245
51.856653,-1.284073,55.400000000001455,618171.0402304674,5746486.8074628245
51.856653,-1.284073,55.599999999998545,618171.0402304674,5746486.8074628245
51.856653,-1.284073,55.799999999995634,618171.0402304674,5746486.8074628245
51.856653,-1.284073,56.0,618171.0402304674,5746486.8074628245
51.856653,-1.284073,56.19999999999709,618171.0402304674,5746486.8074628245
51.856653,-1.284073,56.400000000001455,618171.0402304674,5746486.8074628245
51.856653,-1.284073,56.599999999998545,618171.0402304674,5746486.8074628245
51.856653,-1.284073,56.799999999995634,618171.0402304674,5746486.8074628245
51.856653,-1.284073,57.0,618171.0402304674,5746486.8074628245
51.856653,-1.284073,57.19999999999709,618171.0402304674,5746486.8074628245
51.856653,-1.284073,57.400000000001455,618171.0402304674,5746486.8074628245
51.856653,-1.284073,57.599999999998545,618171.0402304674,5746486.8074628245
51.856653,-1.284073,57.799999999995634,618171.0402304674,5746486.8074628245
51.856653,-1.284073,58.0,618171.0402304674,5746486.8074628245
51.856653,-1.284073,58.19999999999709,618171.0402304674,5746486.8074628245
51.856653,-1.284073,58.400000000001455,618171.0402304674,5746486.8074628245
51.856653,-1.284073,58.599999999998545,618171.0402304674,5746486.8074628245
51.856653,-1.284073,58.799999999995634,618171.0402304674,5746486.8074628245
51.856653,-1.284073,59.0,618171.0402304674,5746486.8074628245
51.856653,-1.284073,59.19999999999709,618171.0402304674,5746486.8074628245
51.856653,-1.284073,59.400000000001455,618171.0402304674,5746486.8074628245
51.856653,-1.284073,59.599999999998545,618171.0402304674,5746486.8074628245
51.856653,-1.284073,59.799999999995634,618171.0402304674,5746486.8074628245
51.856653,-1.284073,60.0,618171.0402304674,5746486.8074628245
51.856653,-1.284073,60.19999999999709,618171.0402304674,5746486.8074628245
51.856653,-1.284073,60.400000000001455,618171.0402304674,5746486.8074628245
51.856653,-1.284073,60.599999999998545,618171.0402304674,5746486.8074628245
51.856653,-1.284073,60.799999999995634,618171.0402304674,5746486.8074628245
51.856653,-1.284073,61.0,618171.0402304674,5746486.8074628245
51.856653,-1.284073,61.19999999999709,618171.0402304674,5746486.8074628245
51.856653,-1.284073,61.400000000001455,618171.0402304674,5746486.8074628245
51.856653,-1.284074,61.599999999998545,618170.9713681618,5746486.805840383
51.856653,-1.284074,61.799999999995634,618170.9713681618,5746486.805840383
51.856653,-1.284074,62.0,618170.9713681618,5746486.805840383
51.856653,-1.284074,62.19999999999709,618170.9713681618,5746486.805840383
51.856653,-1.284074,62.400000000001455,618170.9713681618,5746486.805840383
51.856653,-1.284074,62.599999999998545,618170.9713681618,5746486.805840383
51.856653,-1.284074,62.799999999995634,618170.9713681618,5746486.805840383
51.856653,-1.284074,63.0,618170.9713681618,5746486.805840383
51.856653,-1.284074,63.19999999999709,618170.9713681618,5746486.805840383
51.856653,-1.284074,63.400000000001455,618170.9713681618,5746486.805840383
51.856653,-1.284074,63.599999999998545,618170.9713681618,5746486.805840383
51.856653,-1.284074,63.799999999995634,618170.9713681618,5746486.805840383
51.856653,-1.284074,64.0,618170.9713681618,5746486.805840383
51.856653,-1.284074,64.19999999999709,618170.9713681618,5746486.805840383
51.856653,-1.284074,64.40000000000146,618170.9713681618,5746486.805840383
51.856653,-1.284074,64.59999999999854,618170.9713681618,5746486.805840383
51.856653,-1.284074,64.79999999999563,618170.9713681618,5746486.805840383
51.856653,-1.284074,65.0,618170.9713681618,5746486.805840383
51.856653,-1.284074,65.19999999999709,618170.9713681618,5746486.805840383
51.856653,-1.284074,65.40000000000146,618170.9713681618,5746486.805840383
51.856653,-1.284074,65.59999999999854,618170.9713681618,5746486.805840383
51.856653,-1.284074,65.79999999999563,618170.9713681618,5746486.805840383
51.856653,-1.284074,66.0,618170.9713681618,5746486.805840383
51.856653,-1.284074,66.19999999999709,618170.9713681618,5746486.805840383
51.856653,-1.284074,66.40000000000146,618170.9713681618,5746486.805840383
51.856653,-1.284074,66.59999999999854,618170.9713681618,5746486.805840383
51.856653,-1.284074,66.79999999999563,618170.9713681618,5746486.805840383
51.856653,-1.284074,67.0,618170.9713681618,5746486.805840383
51.856653,-1.284074,67.19999999999709,618170.9713681618,5746486.805840383
51.856653,-1.284074,67.40000000000146,618170.9713681618,5746486.805840383
51.856653,-1.284073,67.59999999999854,618171.0402304674,5746486.8074628245
51.856653,-1.284073,67.79999999999563,618171.0402304674,5746486.8074628245
51.856654,-1.284073,68.0,618171.0376103256,5746486.91867116
51.856654,-1.284073,68.19999999999709,618171.0376103256,5746486.91867116
51.856655,-1.284073,68.40000000000146,618171.0349901837,5746487.029879495
51.856655,-1.284073,68.59999999999854,618171.0349901837,5746487.029879495
51.856655,-1.284074,68.79999999999563,618170.9661278811,5746487.028257054
51.856656,-1.284075,69.0,618170.8946454395,5746487.1378429495
51.856656,-1.284075,69.19999999999709,618170.8946454395,5746487.1378429495
51.856656,-1.284074,69.40000000000146,618170.9635077405,5746487.139465389
51.856656,-1.284073,69.59999999999854,618171.0323700417,5746487.141087829
51.856657,-1.284073,69.79999999999563,618171.0297498996,5746487.252296166
51.856657,-1.284073,70.0,618171.0297498996,5746487.252296166
51.856658,-1.284073,70.19999999999709,618171.0271297576,5746487.363504499
51.856658,-1.284073,70.40000000000146,618171.0271297576,5746487.363504499
51.856658,-1.284073,70.59999999999854,618171.0271297576,5746487.363504499
51.856658,-1.284074,70.79999999999563,618170.9582674595,5746487.361882059
51.856659,-1.284073,71.0,618171.0245096155,5746487.474712835
51.856659,-1.284073,71.19999999999709,618171.0245096155,5746487.474712835
51.856659,-1.284073,71.40000000000146,618171.0245096155,5746487.474712835
51.85666,-1.284073,71.59999999999854,618171.0218894733,5746487.585921171
51.85666,-1.284073,71.79999999999563,618171.0218894733,5746487.585921171
51.85666,-1.284073,72.0,618171.0218894733,5746487.585921171
51.85666,-1.284074,72.19999999999709,618170.9530271783,5746487.58429873
51.85666,-1.284075,72.40000000000146,618170.8841648834,5746487.58267629
51.856659,-1.284076,72.59999999999854,618170.8179227277,5746487.469845516
51.856659,-1.284076,72.79999999999563,618170.8179227277,5746487.469845516
51.856661,-1.284073,73.0,618171.0192693311,5746487.697129506
51.856665,-1.284069,73.19999999999709,618171.2842379115,5746488.14845262
51.85667,-1.284065,73.40000000000146,618171.5465862856,5746488.710984084
51.856679,-1.284061,73.59999999999854,618171.7984539532,5746489.7183489045
51.856691,-1.284059,73.79999999999563,618171.9047365115,5746491.056093838
51.856703,-1.284059,74.0,618171.873294533,5746492.390593867
51.856717,-1.284058,74.19999999999709,618171.9054744259,5746493.949133024
51.856732,-1.284055,74.40000000000146,618172.0727584675,5746495.622125436
51.856748,-1.284054,74.59999999999854,618172.0996978671,5746497.4030812755
51.856766,-1.284052,74.79999999999563,618172.1902589883,5746499.408076252
51.856784,-1.284051,75.0,618172.2119578823,5746501.411448778
51.856803,-1.284054,75.19999999999709,618171.9555882217,5746503.519539809
51.856821,-1.28406,75.40000000000146,618171.4952527495,5746505.511555161
51.856839,-1.284072,75.59999999999854,618170.6217454678,5746507.493835901
51.856856,-1.284088,75.79999999999563,618169.4754109829,5746509.358418741
51.856872,-1.284109,76.0,618167.987387565,5746511.103681466
51.856886,-1.284134,76.19999999999709,618166.2291574862,5746512.620038411
51.8569,-1.284168,76.40000000000146,618163.8511711039,5746514.121794788
51.856909,-1.284206,76.59999999999854,618161.2108382689,5746515.061021312
51.856917,-1.284242,76.79999999999563,618158.7108501596,5746515.892285423
51.856922,-1.284282,77.0,618155.94327485,5746516.383436775
51.856928,-1.28432,77.19999999999709,618153.310804139,5746516.989042396
51.856932,-1.28436,77.40000000000146,618150.5458497807,5746517.368988366
51.856937,-1.284401,77.59999999999854,618147.7094143695,5746517.858522074
51.856942,-1.284441,77.79999999999563,618144.9418414369,5746518.3496794645
51.856945,-1.284481,78.0,618142.179508161,5746518.618421684
51.856949,-1.28452,78.19999999999709,618139.4834176251,5746518.999995778
51.856953,-1.284561,78.40000000000146,618136.6496038492,5746519.378327364
51.856954,-1.284599,78.59999999999854,618134.0302341449,5746519.427901319
51.856953,-1.284639,78.79999999999563,618131.2783794226,5746519.251816136
51.856953,-1.284678,79.0,618128.5927671898,5746519.188562679
51.856954,-1.284715,79.19999999999709,618126.0422594778,5746519.239762669
51.856956,-1.284754,79.40000000000146,618123.3514090541,5746519.398928715
51.856958,-1.284794,79.59999999999854,618120.59169701,5746519.556474447
51.856961,-1.28483,79.79999999999563,618118.1048135723,5746519.831716925
51.856966,-1.284866,80.0,618115.6126925678,5746520.329377333
51.856972,-1.284903,80.19999999999709,618113.0490913903,5746520.936625669
51.856979,-1.284939,80.40000000000146,618110.5517338639,5746521.656705282
51.856985,-1.284977,80.59999999999854,618107.9192722583,5746522.262334607
51.856991,-1.285014,80.79999999999563,618105.3556731312,5746522.86958685
51.856992,-1.285053,81.0,618102.6674443807,5746522.917555601
51.856992,-1.285092,81.19999999999709,618099.9818343356,5746522.854317438
