latitude,longitude,time,easting,northing
51.856646,-1.284045,104.40000000000146,618172.9867163077,5746486.074433212
51.856646,-1.284045,104.59999999999854,618172.9867163077,5746486.074433212
51.856646,-1.284045,104.80000000000291,618172.9867163077,5746486.074433212
51.856646,-1.284045,105.0,618172.9867163077,5746486.074433212
51.856646,-1.284045,105.20000000000437,618172.9867163077,5746486.074433212
51.856646,-1.284045,105.40000000000146,618172.9867163077,5746486.074433212
51.856646,-1.284045,105.59999999999854,618172.9867163077,5746486.074433212
51.856646,-1.284045,105.80000000000291,618172.9867163077,5746486.074433212
51.856646,-1.284045,106.0,618172.9867163077,5746486.074433212
51.856646,-1.284045,106.20000000000437,618172.9867163077,5746486.074433212
51.856646,-1.284045,106.40000000000146,618172.9867163077,5746486.074433212
51.856646,-1.284045,106.59999999999854,618172.9867163077,5746486.074433212
51.856646,-1.284045,106.80000000000291,618172.9867163077,5746486.074433212
51.856646,-1.284045,107.0,618172.9867163077,5746486.074433212
51.856646,-1.284045,107.20000000000437,618172.9867163077,5746486.074433212
51.856646,-1.284045,107.40000000000146,618172.9867163077,5746486.074433212
51.856646,-1.284044,107.59999999999854,618173.0555786239,5746486.076055681
51.856646,-1.284044,107.80000000000291,618173.0555786239,5746486.076055681
51.856646,-1.284044,108.0,618173.0555786239,5746486.076055681
51.856646,-1.284044,108.20000000000437,618173.0555786239,5746486.076055681
51.856646,-1.284044,108.40000000000146,618173.0555786239,5746486.076055681
51.856646,-1.284044,108.59999999999854,618173.0555786239,5746486.076055681
51.856646,-1.284044,108.80000000000291,618173.0555786239,5746486.076055681
51.856646,-1.284044,109.0,618173.0555786239,5746486.076055681
51.856646,-1.284044,109.20000000000437,618173.0555786239,5746486.076055681
51.856646,-1.284044,109.40000000000146,618173.0555786239,5746486.076055681
51.856646,-1.284044,109.59999999999854,618173.0555786239,5746486.076055681
51.856646,-1.284044,109.80000000000291,618173.0555786239,5746486.076055681
51.856646,-1.284044,110.0,618173.0555786239,5746486.076055681
51.856646,-1.284044,110.20000000000437,618173.0555786239,5746486.076055681
51.856646,-1.284044,110.40000000000146,618173.0555786239,5746486.076055681
51.856647,-1.284044,110.59999999999854,618173.0529584379,5746486.187264017
51.856647,-1.284044,110.80000000000291,618173.0529584379,5746486.187264017
51.856647,-1.284044,111.0,618173.0529584379,5746486.187264017
51.856647,-1.284044,111.20000000000437,618173.0529584379,5746486.187264017
51.856647,-1.284044,111.40000000000146,618173.0529584379,5746486.187264017
51.856646,-1.284044,111.59999999999854,618173.0555786239,5746486.076055681
51.856647,-1.284044,111.80000000000291,618173.0529584379,5746486.187264017
51.856647,-1.284044,112.0,618173.0529584379,5746486.187264017
51.856647,-1.284044,112.20000000000437,618173.0529584379,5746486.187264017
51.856647,-1.284044,112.40000000000146,618173.0529584379,5746486.187264017
51.856647,-1.284044,112.59999999999854,618173.0529584379,5746486.187264017
51.856647,-1.284044,112.80000000000291,618173.0529584379,5746486.187264017
51.856647,-1.284044,113.0,618173.0529584379,5746486.187264017
51.856647,-1.284044,113.20000000000437,618173.0529584379,5746486.187264017
51.856646,-1.284044,113.40000000000146,618173.0555786239,5746486.076055681
51.856646,-1.284044,113.59999999999854,618173.0555786239,5746486.076055681
51.856646,-1.284044,113.80000000000291,618173.0555786239,5746486.076055681
51.856646,-1.284044,114.0,618173.0555786239,5746486.076055681
51.856646,-1.284044,114.20000000000437,618173.0555786239,5746486.076055681
51.856646,-1.284044,114.40000000000146,618173.0555786239,5746486.076055681
51.856646,-1.284044,114.59999999999854,618173.0555786239,5746486.076055681
51.856646,-1.284044,114.80000000000291,618173.0555786239,5746486.076055681
51.856646,-1.284044,115.0,618173.0555786239,5746486.076055681
51.856646,-1.284044,115.20000000000437,618173.0555786239,5746486.076055681
51.856646,-1.284044,115.40000000000146,618173.0555786239,5746486.076055681
51.856646,-1.284044,115.59999999999854,618173.0555786239,5746486.076055681
51.856646,-1.284044,115.80000000000291,618173.0555786239,5746486.076055681
51.856646,-1.284044,116.0,618173.0555786239,5746486.076055681
51.856646,-1.284044,116.20000000000437,618173.0555786239,5746486.076055681
51.856646,-1.284044,116.40000000000146,618173.0555786239,5746486.076055681
51.856646,-1.284044,116.59999999999854,618173.0555786239,5746486.076055681
51.856646,-1.284044,116.80000000000291,618173.0555786239,5746486.076055681
51.856646,-1.284044,117.0,618173.0555786239,5746486.076055681
51.856646,-1.284044,117.20000000000437,618173.0555786239,5746486.076055681
51.856646,-1.284044,117.40000000000146,618173.0555786239,5746486.076055681
51.856646,-1.284045,117.59999999999854,618172.9867163077,5746486.074433212
51.856646,-1.284045,117.80000000000291,618172.9867163077,5746486.074433212
51.856646,-1.284045,118.0,618172.9867163077,5746486.074433212
51.856646,-1.284045,118.20000000000437,618172.9867163077,5746486.074433212
51.856646,-1.284045,118.40000000000146,618172.9867163077,5746486.074433212
51.856646,-1.284045,118.59999999999854,618172.9867163077,5746486.074433212
51.856646,-1.284045,118.80000000000291,618172.9867163077,5746486.074433212
51.856646,-1.284045,119.0,618172.9867163077,5746486.074433212
51.856646,-1.284045,119.20000000000437,618172.9867163077,5746486.074433212
51.856646,-1.284045,119.40000000000146,618172.9867163077,5746486.074433212
51.856646,-1.284045,119.59999999999854,618172.9867163077,5746486.074433212
51.856646,-1.284045,119.80000000000291,618172.9867163077,5746486.074433212
51.856646,-1.284045,120.0,618172.9867163077,5746486.074433212
51.856646,-1.284045,120.20000000000437,618172.9867163077,5746486.074433212
51.856646,-1.284045,120.40000000000146,618172.9867163077,5746486.074433212
51.856646,-1.284045,120.59999999999854,618172.9867163077,5746486.074433212
51.856646,-1.284045,120.80000000000291,618172.9867163077,5746486.074433212
51.856646,-1.284045,121.0,618172.9867163077,5746486.074433212
51.856646,-1.284045,121.20000000000437,618172.9867163077,5746486.074433212
51.856646,-1.284045,121.40000000000146,618172.9867163077,5746486.074433212
