latitude,longitude,time,easting,northing
51.856497,-1.284176,158.0,618164.3561301158,5746469.29185608
51.856497,-1.284173,158.20000000000437,618164.5627177503,5746469.296723123
51.856497,-1.284169,158.40000000000146,618164.8381679278,5746469.303212525
51.856499,-1.284166,158.59999999999854,618165.0395155736,5746469.530496257
51.856501,-1.284163,158.8000000000029,618165.2408631993,5746469.757779996
51.856501,-1.284157,159.0,618165.6540384291,5746469.767514163
51.856504,-1.284153,159.20000000000437,618165.9216285406,5746470.107628627
51.856507,-1.284155,159.40000000000146,618165.7760434388,5746470.438008895
51.85651,-1.284156,159.59999999999854,618165.6993208799,5746470.770011531
51.856512,-1.284156,159.8000000000029,618165.69408086,5746470.992428198
51.856516,-1.284156,160.0,618165.6836008197,5746471.437261535
51.856521,-1.284153,160.20000000000437,618165.8770882926,5746471.998170303
51.856523,-1.284151,160.40000000000146,618166.0095732708,5746472.223831708
51.856524,-1.28415,160.59999999999854,618166.0758157561,5746472.336662413
51.856526,-1.28415,160.8000000000029,618166.0705757169,5746472.55907908
51.856527,-1.284149,161.0,618166.136818196,5746472.671909784
51.856528,-1.284147,161.20000000000437,618166.2719231693,5746472.786362862
51.85653,-1.284141,161.40000000000146,618166.6798580838,5746473.018513786
51.856532,-1.284133,161.59999999999854,618167.2255179415,5746473.253909515
51.856536,-1.284126,161.8000000000029,618167.6970751502,5746473.710099577
51.856538,-1.284121,162.0,618168.0361474456,5746473.940628222
51.85654,-1.284118,162.20000000000437,618168.237494751,5746474.1679120865
51.856541,-1.284119,162.40000000000146,618168.1660122047,5746474.27749802
51.856541,-1.284119,162.59999999999854,618168.1660122047,5746474.27749802
51.856542,-1.284118,162.8000000000029,618168.2322546128,5746474.390328753
51.856545,-1.284116,163.0,618168.3621193473,5746474.727198558
51.856546,-1.284115,163.20000000000437,618168.4283617445,5746474.8400292955
51.856547,-1.284114,163.40000000000146,618168.4946041385,5746474.952860032
51.856549,-1.284113,163.59999999999854,618168.5582264507,5746475.176899105
51.85655,-1.284111,163.8000000000029,618168.6933313004,5746475.291352252
51.856551,-1.284108,164.0,618168.8972986056,5746475.407427811
51.856553,-1.284105,164.20000000000437,618169.0986458105,5746475.634711712
51.856554,-1.284102,164.40000000000146,618169.3026130926,5746475.750787287
51.856555,-1.284099,164.59999999999854,618169.5065803636,5746475.866862871
51.856555,-1.284097,164.8000000000029,618169.6443052747,5746475.870107709
51.856555,-1.284094,165.0,618169.8508926397,5746475.874974973
51.856554,-1.284091,165.20000000000437,618170.0601001171,5746475.768633913
51.856554,-1.284088,165.40000000000146,618170.2666874864,5746475.773501194
51.856554,-1.284085,165.59999999999854,618170.4732748575,5746475.778368485
51.856555,-1.284081,165.8000000000029,618170.7461045575,5746475.896066551
51.856555,-1.284078,166.0,618170.9526919238,5746475.900933862
51.856556,-1.284075,166.20000000000437,618171.1566591529,5746476.017009513
51.856556,-1.284073,166.40000000000146,618171.2943840608,5746476.020254397
51.856557,-1.28407,166.59999999999854,618171.4983512793,5746476.136330064
51.856558,-1.284067,166.8000000000029,618171.7023184868,5746476.2524057375
51.856559,-1.284064,167.0,618171.9062856867,5746476.36848142
51.856563,-1.28406,167.40000000000146,618172.1712548479,5746476.819804566
51.856565,-1.284057,167.59999999999854,618172.3726018508,5746477.0470886035
51.856566,-1.284054,167.8000000000029,618172.5765690012,5746477.163164315
51.856568,-1.284051,168.0,618172.7779159716,5746477.390448366
51.85657,-1.284048,168.20000000000437,618172.9792629217,5746477.617732426
51.856572,-1.284046,168.40000000000146,618173.1117474257,5746477.843394029
51.856573,-1.284043,168.59999999999854,618173.3157145267,5746477.95946977
51.856574,-1.284041,168.8000000000029,618173.4508191941,5746478.073923047
51.856574,-1.284039,169.0,618173.5885440462,5746478.077167994
51.856574,-1.284039,169.20000000000437,618173.5885440462,5746478.077167994
51.856573,-1.284038,169.40000000000146,618173.6600266647,5746477.967582137
51.856572,-1.284037,169.59999999999854,618173.7315092862,5746477.857996279
51.856571,-1.284036,169.8000000000029,618173.8029919091,5746477.748410423
51.85657,-1.284035,170.0,618173.8744745366,5746477.638824568
51.856569,-1.284034,170.20000000000437,618173.9459571672,5746477.529238713
51.856569,-1.284033,170.40000000000146,618174.0148196009,5746477.530861193
51.856568,-1.284032,170.59999999999854,618174.086302236,5746477.421275342
51.856567,-1.284031,170.8000000000029,618174.157784874,5746477.3116894895
51.856566,-1.28403,171.0,618174.2292675134,5746477.202103642
51.856565,-1.284029,171.20000000000437,618174.3007501574,5746477.092517791
51.856565,-1.284029,171.40000000000146,618174.3007501574,5746477.092517791
51.856564,-1.284028,171.59999999999854,618174.3722328047,5746476.982931943
51.856564,-1.284027,171.8000000000029,618174.4410952459,5746476.984554429
51.856563,-1.284027,172.0,618174.4437154548,5746476.873346096
51.856563,-1.284026,172.20000000000437,618174.5125778975,5746476.874968583
51.856563,-1.284026,172.40000000000146,618174.5125778975,5746476.874968583
51.856563,-1.284025,172.59999999999854,618174.5814403403,5746476.87659107
51.856564,-1.284024,172.8000000000029,618174.6476825696,5746476.989421892
51.856564,-1.284023,173.0,618174.716545009,5746476.991044381
51.856564,-1.284023,173.20000000000437,618174.716545009,5746476.991044381
51.856564,-1.284023,173.40000000000146,618174.716545009,5746476.991044381
51.856565,-1.284022,173.59999999999854,618174.7827872336,5746477.103875206
51.856565,-1.284022,173.8000000000029,618174.7827872336,5746477.103875206
51.856565,-1.284021,174.0,618174.8516496732,5746477.105497696
51.856566,-1.284021,174.20000000000437,618174.8490294551,5746477.21670603
51.856567,-1.284021,174.40000000000146,618174.8464092369,5746477.327914361
51.856568,-1.284021,174.59999999999854,618174.8437890187,5746477.439122695
51.856569,-1.284021,174.8000000000029,618174.8411688004,5746477.550331026
51.85657,-1.284021,175.0,618174.838548582,5746477.66153936
51.856571,-1.28402,175.20000000000437,618174.9047907942,5746477.774370186
