latitude,longitude,time,easting,northing
51.856641,-1.284079,136.20000000000073,618170.6584982253,5746485.463228173
51.856641,-1.284079,136.40000000000146,618170.6584982253,5746485.463228173
51.856641,-1.284079,136.60000000000218,618170.6584982253,5746485.463228173
51.856641,-1.284079,136.8000000000029,618170.6584982253,5746485.463228173
51.856641,-1.284079,137.0,618170.6584982253,5746485.463228173
51.856641,-1.284079,137.20000000000073,618170.6584982253,5746485.463228173
51.856641,-1.284079,137.40000000000146,618170.6584982253,5746485.463228173
51.856641,-1.284079,137.60000000000218,618170.6584982253,5746485.463228173
51.856641,-1.284079,137.8000000000029,618170.6584982253,5746485.463228173
51.856641,-1.284079,138.0,618170.6584982253,5746485.463228173
51.856641,-1.284079,138.20000000000073,618170.6584982253,5746485.463228173
51.856641,-1.284079,138.40000000000146,618170.6584982253,5746485.463228173
51.856641,-1.284079,138.60000000000218,618170.6584982253,5746485.463228173
51.856641,-1.284079,138.8000000000029,618170.6584982253,5746485.463228173
51.856641,-1.284079,139.0,618170.6584982253,5746485.463228173
51.856641,-1.284079,139.20000000000073,618170.6584982253,5746485.463228173
51.856641,-1.284079,139.40000000000146,618170.6584982253,5746485.463228173
51.856641,-1.284079,139.60000000000218,618170.6584982253,5746485.463228173
51.856641,-1.284079,139.8000000000029,618170.6584982253,5746485.463228173
51.856641,-1.284079,140.0,618170.6584982253,5746485.463228173
51.856641,-1.284079,140.20000000000073,618170.6584982253,5746485.463228173
51.856641,-1.284079,140.40000000000146,618170.6584982253,5746485.463228173
51.856641,-1.284079,140.60000000000218,618170.6584982253,5746485.463228173
51.856641,-1.284079,140.8000000000029,618170.6584982253,5746485.463228173
51.856641,-1.284079,141.0,618170.6584982253,5746485.463228173
51.856641,-1.284079,141.20000000000073,618170.6584982253,5746485.463228173
51.856641,-1.284079,141.40000000000146,618170.6584982253,5746485.463228173
51.856641,-1.284079,141.60000000000218,618170.6584982253,5746485.463228173
51.856641,-1.284079,141.8000000000029,618170.6584982253,5746485.463228173
51.856641,-1.284079,142.0,618170.6584982253,5746485.463228173
51.856641,-1.284079,142.20000000000073,618170.6584982253,5746485.463228173
51.856641,-1.284079,142.40000000000146,618170.6584982253,5746485.463228173
51.856641,-1.284079,142.60000000000218,618170.6584982253,5746485.463228173
51.856641,-1.284079,142.8000000000029,618170.6584982253,5746485.463228173
51.856641,-1.284079,143.0,618170.6584982253,5746485.463228173
51.856641,-1.284079,143.20000000000073,618170.6584982253,5746485.463228173
51.856641,-1.284079,143.40000000000146,618170.6584982253,5746485.463228173
51.856641,-1.284079,143.60000000000218,618170.6584982253,5746485.463228173
51.856641,-1.284079,143.8000000000029,618170.6584982253,5746485.463228173
51.856641,-1.284079,144.0,618170.6584982253,5746485.463228173
51.856641,-1.284079,144.20000000000073,618170.6584982253,5746485.463228173
51.856641,-1.284079,144.40000000000146,618170.6584982253,5746485.463228173
51.856641,-1.284079,144.60000000000218,618170.6584982253,5746485.463228173
51.856641,-1.284079,144.8000000000029,618170.6584982253,5746485.463228173
51.856641,-1.284079,145.0,618170.6584982253,5746485.463228173
51.856641,-1.284079,145.20000000000073,618170.6584982253,5746485.463228173
51.856641,-1.284079,145.40000000000146,618170.6584982253,5746485.463228173
51.856641,-1.28408,145.60000000000218,618170.5896359012,5746485.461605737
51.856641,-1.28408,145.8000000000029,618170.5896359012,5746485.461605737
51.856641,-1.28408,146.0,618170.5896359012,5746485.461605737
51.856641,-1.284079,146.20000000000073,618170.6584982253,5746485.463228173
51.856641,-1.284079,146.40000000000146,618170.6584982253,5746485.463228173
51.856641,-1.284078,146.60000000000218,618170.7273605493,5746485.464850609
51.856642,-1.284078,146.8000000000029,618170.7247404155,5746485.576058943
51.856642,-1.284077,147.0,618170.793602738,5746485.57768138
51.856642,-1.284077,147.20000000000073,618170.793602738,5746485.57768138
51.856642,-1.284077,147.40000000000146,618170.793602738,5746485.57768138
51.856642,-1.284077,147.60000000000218,618170.793602738,5746485.57768138
51.856642,-1.284077,147.8000000000029,618170.793602738,5746485.57768138
51.856642,-1.284078,148.0,618170.7247404155,5746485.576058943
51.856642,-1.284075,148.20000000000073,618170.9313273813,5746485.580926258
51.856642,-1.284075,148.40000000000146,618170.9313273813,5746485.580926258
51.856642,-1.284075,148.60000000000218,618170.9313273813,5746485.580926258
51.856643,-1.284075,148.8000000000029,618170.9287072427,5746485.692134592
51.856643,-1.284075,149.0,618170.9287072427,5746485.692134592
51.856643,-1.284075,149.20000000000073,618170.9287072427,5746485.692134592
51.856643,-1.284075,149.40000000000146,618170.9287072427,5746485.692134592
51.856643,-1.284075,149.60000000000218,618170.9287072427,5746485.692134592
51.856643,-1.284075,149.8000000000029,618170.9287072427,5746485.692134592
51.856643,-1.284075,150.0,618170.9287072427,5746485.692134592
51.856643,-1.284075,150.20000000000073,618170.9287072427,5746485.692134592
51.856643,-1.284075,150.40000000000146,618170.9287072427,5746485.692134592
51.856643,-1.284075,150.60000000000218,618170.9287072427,5746485.692134592
51.856643,-1.284075,150.8000000000029,618170.9287072427,5746485.692134592
51.856643,-1.284075,151.0,618170.9287072427,5746485.692134592
51.856643,-1.284075,151.20000000000073,618170.9287072427,5746485.692134592
51.856643,-1.284075,151.40000000000146,618170.9287072427,5746485.692134592
51.856643,-1.284075,151.60000000000218,618170.9287072427,5746485.692134592
51.856643,-1.284075,151.8000000000029,618170.9287072427,5746485.692134592
51.856643,-1.284075,152.0,618170.9287072427,5746485.692134592
51.856643,-1.284075,152.20000000000073,618170.9287072427,5746485.692134592
51.856643,-1.284075,152.40000000000146,618170.9287072427,5746485.692134592
51.856643,-1.284075,152.60000000000218,618170.9287072427,5746485.692134592
51.856643,-1.284075,152.8000000000029,618170.9287072427,5746485.692134592
51.856643,-1.284075,153.0,618170.9287072427,5746485.692134592
51.856643,-1.284075,153.20000000000073,618170.9287072427,5746485.692134592
51.856643,-1.284075,153.40000000000146,618170.9287072427,5746485.692134592
51.856643,-1.284075,153.60000000000218,618170.9287072427,5746485.692134592
