latitude,longitude,time,easting,northing
51.856558,-1.283992,90.79999999999563,618176.8670022486,5746476.374092029
51.856558,-1.283992,91.0,618176.8670022486,5746476.374092029
51.856558,-1.283992,91.19999999999709,618176.8670022486,5746476.374092029
51.856558,-1.283992,91.40000000000146,618176.8670022486,5746476.374092029
51.856558,-1.283992,91.59999999999854,618176.8670022486,5746476.374092029
51.856558,-1.283992,91.79999999999563,618176.8670022486,5746476.374092029
51.856558,-1.283992,92.0,618176.8670022486,5746476.374092029
51.856558,-1.283992,92.19999999999709,618176.8670022486,5746476.374092029
51.856558,-1.283992,92.40000000000146,618176.8670022486,5746476.374092029
51.856558,-1.283992,92.59999999999854,618176.8670022486,5746476.374092029
51.856558,-1.283992,92.79999999999563,618176.8670022486,5746476.374092029
51.856558,-1.283992,93.0,618176.8670022486,5746476.374092029
51.856558,-1.283992,93.19999999999709,618176.8670022486,5746476.374092029
51.856558,-1.283992,93.40000000000146,618176.8670022486,5746476.374092029
51.856558,-1.283992,93.59999999999854,618176.8670022486,5746476.374092029
51.856558,-1.283992,93.79999999999563,618176.8670022486,5746476.374092029
51.856558,-1.283992,94.0,618176.8670022486,5746476.374092029
51.856558,-1.283992,94.19999999999709,618176.8670022486,5746476.374092029
51.856558,-1.283992,94.40000000000146,618176.8670022486,5746476.374092029
51.856558,-1.283993,94.59999999999854,618176.7981397986,5746476.372469512
51.856558,-1.283993,94.79999999999563,618176.7981397986,5746476.372469512
51.856558,-1.283993,95.0,618176.7981397986,5746476.372469512
51.856558,-1.283993,95.19999999999709,618176.7981397986,5746476.372469512
51.856558,-1.283993,95.40000000000146,618176.7981397986,5746476.372469512
51.856558,-1.283993,95.59999999999854,618176.7981397986,5746476.372469512
51.856558,-1.283993,95.79999999999563,618176.7981397986,5746476.372469512
51.856559,-1.283993,96.0,618176.795519538,5746476.483677843
51.856559,-1.283993,96.19999999999709,618176.795519538,5746476.483677843
51.856559,-1.283993,96.40000000000146,618176.795519538,5746476.483677843
51.856559,-1.283993,96.59999999999854,618176.795519538,5746476.483677843
51.856559,-1.283993,96.79999999999563,618176.795519538,5746476.483677843
