latitude,longitude,time,easting,northing
51.856645,-1.284107,157.1999999999971,618168.7198727971,5746485.862633678
51.856645,-1.284107,157.40000000000146,618168.7198727971,5746485.862633678
51.856645,-1.284107,157.59999999999854,618168.7198727971,5746485.862633678
51.856645,-1.284107,157.79999999999563,618168.7198727971,5746485.862633678
51.856645,-1.284107,158.0,618168.7198727971,5746485.862633678
51.856645,-1.284107,158.1999999999971,618168.7198727971,5746485.862633678
51.856645,-1.284106,158.40000000000146,618168.7887351153,5746485.864256089
51.856645,-1.284106,158.59999999999854,618168.7887351153,5746485.864256089
51.856645,-1.284107,158.79999999999563,618168.7198727971,5746485.862633678
51.856645,-1.284107,159.0,618168.7198727971,5746485.862633678
51.856645,-1.284106,159.1999999999971,618168.7887351153,5746485.864256089
51.856645,-1.284108,159.40000000000146,618168.6510104806,5746485.8610112695
51.856645,-1.284108,159.59999999999854,618168.6510104806,5746485.8610112695
51.856645,-1.284108,159.79999999999563,618168.6510104806,5746485.8610112695
51.856645,-1.284108,160.0,618168.6510104806,5746485.8610112695
51.856645,-1.284108,160.1999999999971,618168.6510104806,5746485.8610112695
51.856645,-1.284108,160.40000000000146,618168.6510104806,5746485.8610112695
51.856645,-1.284108,160.59999999999854,618168.6510104806,5746485.8610112695
51.856645,-1.284108,160.79999999999563,618168.6510104806,5746485.8610112695
51.856645,-1.284108,161.0,618168.6510104806,5746485.8610112695
51.856645,-1.284107,161.1999999999971,618168.7198727971,5746485.862633678
51.856645,-1.284104,161.40000000000146,618168.9264597516,5746485.8675009115
51.856646,-1.284102,161.59999999999854,618169.0615642905,5746485.981954073
51.856641,-1.284088,161.79999999999563,618170.0387373102,5746485.448626287
51.856645,-1.284088,162.0,618170.0282568356,5746485.893459627
51.856645,-1.284089,162.1999999999971,618169.9593945195,5746485.8918372
51.856645,-1.284091,162.40000000000146,618169.8216698833,5746485.888592349
51.856645,-1.284091,162.59999999999854,618169.8216698833,5746485.888592349
51.856645,-1.284091,162.79999999999563,618169.8216698833,5746485.888592349
51.856645,-1.284091,163.0,618169.8216698833,5746485.888592349
51.856645,-1.284092,163.1999999999971,618169.7528075653,5746485.886969926
51.856645,-1.284092,163.40000000000146,618169.7528075653,5746485.886969926
51.856645,-1.284092,163.59999999999854,618169.7528075653,5746485.886969926
51.856645,-1.284092,163.79999999999563,618169.7528075653,5746485.886969926
51.856645,-1.284092,164.0,618169.7528075653,5746485.886969926
51.856645,-1.284092,164.1999999999971,618169.7528075653,5746485.886969926
51.856645,-1.284092,164.40000000000146,618169.7528075653,5746485.886969926
51.856645,-1.284092,164.59999999999854,618169.7528075653,5746485.886969926
51.856645,-1.284092,164.79999999999563,618169.7528075653,5746485.886969926
51.856645,-1.284092,165.0,618169.7528075653,5746485.886969926
51.856644,-1.284092,165.1999999999971,618169.7554276779,5746485.775761589
