latitude,longitude,time,easting,northing
51.856604,-1.284082,92.79999999999927,618170.5488559554,5746481.343652482
51.856604,-1.284082,93.0,618170.5488559554,5746481.343652482
51.856604,-1.284082,93.20000000000073,618170.5488559554,5746481.343652482
51.856604,-1.284082,93.40000000000146,618170.5488559554,5746481.343652482
51.856604,-1.284082,93.59999999999854,618170.5488559554,5746481.343652482
51.856604,-1.284082,93.79999999999927,618170.5488559554,5746481.343652482
51.856604,-1.284082,94.0,618170.5488559554,5746481.343652482
51.856604,-1.284081,94.20000000000073,618170.6177183342,5746481.345274916
51.856604,-1.284081,94.40000000000146,618170.6177183342,5746481.345274916
51.856604,-1.284081,94.59999999999854,618170.6177183342,5746481.345274916
51.856604,-1.284081,94.79999999999927,618170.6177183342,5746481.345274916
51.856604,-1.284081,95.0,618170.6177183342,5746481.345274916
51.856604,-1.284081,95.20000000000073,618170.6177183342,5746481.345274916
51.856604,-1.284081,95.40000000000146,618170.6177183342,5746481.345274916
51.856604,-1.284081,95.59999999999854,618170.6177183342,5746481.345274916
51.856604,-1.284081,95.79999999999927,618170.6177183342,5746481.345274916
51.856604,-1.284081,96.0,618170.6177183342,5746481.345274916
51.856604,-1.284081,96.20000000000073,618170.6177183342,5746481.345274916
51.856604,-1.284081,96.40000000000146,618170.6177183342,5746481.345274916
51.856604,-1.284081,96.59999999999854,618170.6177183342,5746481.345274916
51.856604,-1.284081,96.79999999999927,618170.6177183342,5746481.345274916
51.856604,-1.284081,97.0,618170.6177183342,5746481.345274916
51.856604,-1.284081,97.20000000000073,618170.6177183342,5746481.345274916
51.856604,-1.284081,97.40000000000146,618170.6177183342,5746481.345274916
51.856604,-1.284081,97.59999999999854,618170.6177183342,5746481.345274916
51.856604,-1.284081,97.79999999999927,618170.6177183342,5746481.345274916
51.856603,-1.284081,98.0,618170.6203384621,5746481.234066581
51.856603,-1.284081,98.20000000000073,618170.6203384621,5746481.234066581
51.856603,-1.284081,98.40000000000146,618170.6203384621,5746481.234066581
51.856603,-1.284081,98.59999999999854,618170.6203384621,5746481.234066581
51.856603,-1.284081,98.79999999999927,618170.6203384621,5746481.234066581
51.856603,-1.284081,99.0,618170.6203384621,5746481.234066581
51.856603,-1.284081,99.20000000000073,618170.6203384621,5746481.234066581
51.856603,-1.284081,99.40000000000146,618170.6203384621,5746481.234066581
51.856603,-1.284081,99.59999999999854,618170.6203384621,5746481.234066581
51.856603,-1.284081,99.79999999999927,618170.6203384621,5746481.234066581
51.856603,-1.284081,100.0,618170.6203384621,5746481.234066581
51.856603,-1.284081,100.20000000000073,618170.6203384621,5746481.234066581
51.856603,-1.284081,100.40000000000146,618170.6203384621,5746481.234066581
51.856603,-1.284081,100.59999999999854,618170.6203384621,5746481.234066581
51.856603,-1.284081,100.79999999999927,618170.6203384621,5746481.234066581
51.856603,-1.284081,101.0,618170.6203384621,5746481.234066581
51.856603,-1.284081,101.20000000000073,618170.6203384621,5746481.234066581
51.856603,-1.284081,101.40000000000146,618170.6203384621,5746481.234066581
51.856603,-1.284081,101.59999999999854,618170.6203384621,5746481.234066581
51.856603,-1.284081,101.79999999999927,618170.6203384621,5746481.234066581
51.856603,-1.284081,102.0,618170.6203384621,5746481.234066581
51.856603,-1.284081,102.20000000000073,618170.6203384621,5746481.234066581
51.856603,-1.284081,102.40000000000146,618170.6203384621,5746481.234066581
51.856603,-1.284081,102.59999999999854,618170.6203384621,5746481.234066581
51.856603,-1.284081,102.79999999999927,618170.6203384621,5746481.234066581
51.856603,-1.284081,103.0,618170.6203384621,5746481.234066581
51.856603,-1.284081,103.20000000000073,618170.6203384621,5746481.234066581
51.856603,-1.284081,103.40000000000146,618170.6203384621,5746481.234066581
51.856603,-1.284081,103.59999999999854,618170.6203384621,5746481.234066581
51.856603,-1.284081,103.79999999999927,618170.6203384621,5746481.234066581
51.856603,-1.284081,104.0,618170.6203384621,5746481.234066581
51.856603,-1.284081,104.20000000000073,618170.6203384621,5746481.234066581
51.856603,-1.284081,104.40000000000146,618170.6203384621,5746481.234066581
51.856603,-1.284081,104.59999999999854,618170.6203384621,5746481.234066581
51.856603,-1.284081,104.79999999999927,618170.6203384621,5746481.234066581
51.856603,-1.284081,105.0,618170.6203384621,5746481.234066581
51.856603,-1.284081,105.20000000000073,618170.6203384621,5746481.234066581
51.856603,-1.284081,105.40000000000146,618170.6203384621,5746481.234066581
51.856603,-1.284081,105.59999999999854,618170.6203384621,5746481.234066581
51.856603,-1.284081,105.79999999999927,618170.6203384621,5746481.234066581
51.856603,-1.284081,106.0,618170.6203384621,5746481.234066581
51.856603,-1.284081,106.20000000000073,618170.6203384621,5746481.234066581
51.856603,-1.284081,106.40000000000146,618170.6203384621,5746481.234066581
51.856603,-1.284081,106.59999999999854,618170.6203384621,5746481.234066581
51.856603,-1.284081,106.79999999999927,618170.6203384621,5746481.234066581
51.856603,-1.284081,107.0,618170.6203384621,5746481.234066581
51.856603,-1.284081,107.20000000000073,618170.6203384621,5746481.234066581
