latitude,longitude,time,easting,northing
51.856565,-1.284058,78.79999999999927,618172.3037394108,5746477.0454661455
51.856565,-1.284057,79.0,618172.3726018508,5746477.0470886035
51.856565,-1.284056,79.19999999999709,618172.441464289,5746477.0487110615
51.856566,-1.284056,79.39999999999782,618172.4388441243,5746477.159919395
51.856566,-1.284056,79.59999999999854,618172.4388441243,5746477.159919395
51.856566,-1.284055,79.79999999999927,618172.5077065628,5746477.161541854
51.856566,-1.284055,80.0,618172.5077065628,5746477.161541854
51.856566,-1.284055,80.19999999999709,618172.5077065628,5746477.161541854
51.856567,-1.284055,80.39999999999782,618172.5050863965,5746477.272750186
51.856567,-1.284056,80.59999999999854,618172.4362239596,5746477.271127726
51.856566,-1.284057,80.79999999999927,618172.3699816876,5746477.158296936
51.856566,-1.284058,81.0,618172.3011192492,5746477.156674479
51.856566,-1.284059,81.19999999999709,618172.2322568108,5746477.155052023
51.856566,-1.284061,81.39999999999782,618172.0945319339,5746477.151807114
51.856566,-1.284062,81.59999999999854,618172.0256694953,5746477.15018466
51.856565,-1.284066,81.79999999999927,618171.7528398925,5746477.032486522
51.856564,-1.284069,82.0,618171.5488727189,5746476.916410843
51.856563,-1.284071,82.19999999999709,618171.4137679775,5746476.801957618
51.856563,-1.284073,82.39999999999782,618171.2760430912,5746476.798712731
51.856562,-1.284074,82.59999999999854,618171.2098007852,5746476.685881956
51.856562,-1.284073,82.79999999999927,618171.2786632298,5746476.687504398
51.856562,-1.284072,83.0,618171.3475256745,5746476.689126841
51.856562,-1.284072,83.19999999999709,618171.3475256745,5746476.689126841
51.856563,-1.284071,83.39999999999782,618171.4137679775,5746476.801957618
51.856564,-1.28407,83.59999999999854,618171.4800102774,5746476.914788397
51.856564,-1.284072,83.79999999999927,618171.3422853942,5746476.911543508
51.856564,-1.284072,84.0,618171.3422853942,5746476.911543508
51.856565,-1.284074,84.19999999999709,618171.2019403738,5746477.019506957
51.856566,-1.284076,84.39999999999782,618171.0615953612,5746477.1274704095
51.856567,-1.284077,84.59999999999854,618170.9901127899,5746477.237056303
51.856567,-1.284078,84.79999999999927,618170.9212503529,5746477.235433864
51.856567,-1.284078,85.0,618170.9212503529,5746477.235433864
51.856568,-1.284079,85.19999999999709,618170.8497677861,5746477.3450197615
51.856568,-1.284077,85.39999999999782,618170.9874926573,5746477.348264637
51.856569,-1.284076,85.59999999999854,618171.0537349585,5746477.461095409
51.856569,-1.284076,85.79999999999927,618171.0537349585,5746477.461095409
51.856569,-1.284077,86.0,618170.9848725245,5746477.459472969
51.856568,-1.284078,86.19999999999709,618170.9186302217,5746477.346642199
51.856568,-1.284079,86.39999999999782,618170.8497677861,5746477.3450197615
51.856568,-1.28408,86.59999999999854,618170.7809053506,5746477.343397325
51.856569,-1.28408,86.79999999999927,618170.7782852225,5746477.454605658
51.856569,-1.284081,87.0,618170.7094227885,5746477.452983222
51.856572,-1.284083,87.19999999999709,618170.5638375512,5746477.783363356
51.856571,-1.284084,87.39999999999782,618170.4975952437,5746477.670532591
51.856572,-1.284085,87.59999999999854,618170.4261126921,5746477.780118492
51.856571,-1.284085,87.79999999999927,618170.4287328128,5746477.668910159
51.856571,-1.284085,88.0,618170.4287328128,5746477.668910159
51.856571,-1.284085,88.19999999999709,618170.4287328128,5746477.668910159
51.856571,-1.284085,88.39999999999782,618170.4287328128,5746477.668910159
51.85657,-1.284087,88.59999999999854,618170.2936280682,5746477.554456963
51.85657,-1.284087,88.79999999999927,618170.2936280682,5746477.554456963
51.856571,-1.284087,89.0,618170.2910079507,5746477.665665298
51.85657,-1.284087,89.19999999999709,618170.2936280682,5746477.554456963
51.85657,-1.284087,89.39999999999782,618170.2936280682,5746477.554456963
51.85657,-1.284087,89.59999999999854,618170.2936280682,5746477.554456963
51.85657,-1.284087,89.79999999999927,618170.2936280682,5746477.554456963
51.85657,-1.284087,90.0,618170.2936280682,5746477.554456963
51.856569,-1.284087,90.19999999999709,618170.2962481857,5746477.443248629
51.856569,-1.284087,90.39999999999782,618170.2962481857,5746477.443248629
51.856569,-1.284087,90.59999999999854,618170.2962481857,5746477.443248629
51.856569,-1.284086,90.79999999999927,618170.3651106198,5746477.444871059
51.856569,-1.284084,91.0,618170.502835488,5746477.448115922
51.856569,-1.284084,91.19999999999709,618170.502835488,5746477.448115922
51.85657,-1.284082,91.39999999999782,618170.637940231,5746477.562569121
51.85657,-1.284081,91.59999999999854,618170.7068026618,5746477.564191556
51.856571,-1.284079,91.79999999999927,618170.841907397,5746477.678644762
51.856571,-1.284078,92.0,618170.910769828,5746477.6802672
51.856571,-1.284076,92.19999999999709,618171.0484946899,5746477.683512078
51.856571,-1.284072,92.39999999999782,618171.3239444119,5746477.6900018435
51.85657,-1.284074,92.59999999999854,618171.1888396875,5746477.575548624
51.856571,-1.284073,92.79999999999927,618171.255081981,5746477.6883794
51.856567,-1.284071,93.0,618171.4032874105,5746477.246790952
51.856566,-1.28407,93.19999999999709,618171.4747699909,5746477.137205066
51.856567,-1.28407,93.39999999999782,618171.4721498475,5746477.248413397
51.856567,-1.28407,93.59999999999854,618171.4721498475,5746477.248413397
51.856568,-1.28407,93.79999999999927,618171.4695297041,5746477.359621732
51.856568,-1.28407,94.0,618171.4695297041,5746477.359621732
51.856568,-1.28407,94.19999999999709,618171.4695297041,5746477.359621732
51.856568,-1.28407,94.39999999999782,618171.4695297041,5746477.359621732
51.856568,-1.284069,94.59999999999854,618171.5383921396,5746477.361244177
51.856568,-1.284069,94.79999999999927,618171.5383921396,5746477.361244177
51.856569,-1.284069,95.0,618171.5357719946,5746477.47245251
51.856569,-1.284069,95.19999999999709,618171.5357719946,5746477.47245251
51.85657,-1.284069,95.39999999999782,618171.5331518496,5746477.583660845
51.856571,-1.284069,95.59999999999854,618171.5305317047,5746477.694869179
51.856573,-1.28407,95.79999999999927,618171.4564289867,5746477.915663401
51.856575,-1.28407,96.0,618171.4511886995,5746478.138080069
51.856577,-1.284072,96.19999999999709,618171.3082235686,5746478.357251846
51.856579,-1.284073,96.39999999999782,618171.2341208685,5746478.578046072
51.856581,-1.284074,96.59999999999854,618171.1600181743,5746478.798840296
51.856583,-1.284075,96.79999999999927,618171.0859154861,5746479.019634523
51.856584,-1.284076,97.0,618171.0144329405,5746479.129220417
51.856585,-1.284076,97.19999999999709,618171.0118128057,5746479.240428751
51.856585,-1.284076,97.39999999999782,618171.0118128057,5746479.240428751
51.856585,-1.284075,97.59999999999854,618171.0806752135,5746479.242051191
51.856586,-1.284074,97.79999999999927,618171.1469174852,5746479.3548819665
51.856585,-1.284073,98.0,618171.2184000325,5746479.245296074
51.856585,-1.284072,98.19999999999709,618171.287262442,5746479.246918516
51.856586,-1.284072,98.39999999999782,618171.2846423012,5746479.358126851
51.856586,-1.284072,98.59999999999854,618171.2846423012,5746479.358126851
51.856586,-1.284072,98.79999999999927,618171.2846423012,5746479.358126851
51.856587,-1.284072,99.0,618171.2820221601,5746479.469335185
51.856588,-1.284072,99.19999999999709,618171.2794020191,5746479.58054352
51.856588,-1.284071,99.39999999999782,618171.348264424,5746479.582165964
51.856589,-1.284071,99.59999999999854,618171.3456442815,5746479.693374297
51.856589,-1.28407,99.79999999999927,618171.4145066849,5746479.694996742
51.85659,-1.28407,100.0,618171.4118865407,5746479.806205075
51.85659,-1.28407,100.19999999999709,618171.4118865407,5746479.806205075
51.85659,-1.284069,100.39999999999782,618171.4807489426,5746479.807827521
51.856591,-1.284069,100.59999999999854,618171.4781287968,5746479.919035856
51.856591,-1.284069,100.79999999999927,618171.4781287968,5746479.919035856
51.856591,-1.284069,101.0,618171.4781287968,5746479.919035856
51.856591,-1.284068,101.19999999999709,618171.5469911954,5746479.9206583025
51.856592,-1.284068,101.39999999999782,618171.5443710481,5746480.031866635
51.856592,-1.284068,101.59999999999854,618171.5443710481,5746480.031866635
51.856592,-1.284068,101.79999999999927,618171.5443710481,5746480.031866635
51.856592,-1.284067,102.0,618171.6132334468,5746480.033489082
51.856592,-1.284067,102.19999999999709,618171.6132334468,5746480.033489082
51.856593,-1.284067,102.39999999999782,618171.610613298,5746480.144697417
51.856593,-1.284067,102.59999999999854,618171.610613298,5746480.144697417
51.856593,-1.284067,102.79999999999927,618171.610613298,5746480.144697417
51.856593,-1.284067,103.0,618171.610613298,5746480.144697417
51.856594,-1.284067,103.19999999999709,618171.6079931491,5746480.255905751
51.856594,-1.284066,103.39999999999782,618171.6768555448,5746480.2575282
51.856595,-1.284066,103.59999999999854,618171.6742353943,5746480.368736534
51.856595,-1.284065,103.79999999999927,618171.7430977887,5746480.370358983
51.856595,-1.284064,104.0,618171.8119601827,5746480.371981434
51.856596,-1.284064,104.19999999999709,618171.8093400293,5746480.483189768
51.856595,-1.284063,104.39999999999782,618171.8808225769,5746480.373603885
51.856595,-1.284063,104.59999999999854,618171.8808225769,5746480.373603885
51.856595,-1.284064,104.79999999999927,618171.8119601827,5746480.371981434
51.856592,-1.284068,105.0,618171.5443710481,5746480.031866635
51.856591,-1.284073,105.19999999999709,618171.2026791953,5746479.91254608
51.856596,-1.284109,105.39999999999782,618168.710532363,5746480.410180443
51.85659,-1.284136,105.59999999999854,618166.8669680156,5746479.699125756
51.856589,-1.284166,105.79999999999927,618164.8037159448,5746479.539246365
51.856589,-1.28418,106.0,618163.8396422883,5746479.516533497
51.856589,-1.284197,106.19999999999709,618162.6689814166,5746479.488953834
51.856589,-1.284217,106.39999999999782,618161.2917333322,5746479.456507523
51.856588,-1.284241,106.59999999999854,618159.6416555061,5746479.3063641125
51.856587,-1.284265,106.79999999999927,618157.9915776035,5746479.156221245
51.856585,-1.284291,107.0,618156.2063946093,5746478.891626112
51.856581,-1.284318,107.19999999999709,618154.3575885659,5746478.402992732
51.856577,-1.284345,107.39999999999782,618152.5087821857,5746477.914360037
51.85657,-1.284371,107.59999999999854,618150.7366969504,5746477.0937251765
51.856561,-1.284398,107.79999999999927,618148.9009879916,5746476.049052139
51.856552,-1.284426,108.0,618146.9964158166,5746475.002757678
51.856543,-1.284453,108.19999999999709,618145.160705339,5746473.958086032
51.856532,-1.28448,108.39999999999782,618143.3302331415,5746472.690998397
51.856522,-1.28451,108.59999999999854,618141.2905530253,5746471.53025369
51.856512,-1.28454,108.79999999999927,618139.2508719811,5746470.369509826
51.856503,-1.284571,109.0,618137.139708093,5746469.318353173
51.856497,-1.284605,109.19999999999709,618134.8140977115,5746468.595956618
51.856491,-1.284639,109.39999999999782,618132.4884866957,5746467.873561152
51.856485,-1.284674,109.59999999999854,618130.0940124798,5746467.1495448975
51.856481,-1.284709,109.79999999999927,618127.6942992806,5746466.647946479
51.856479,-1.284744,110.0,618125.2893474216,5746466.368765898
51.856475,-1.28478,110.19999999999709,618122.8207708704,5746465.865548015
51.85647,-1.284818,110.39999999999782,618120.2170876849,5746465.24787953
51.856465,-1.284856,110.59999999999854,618117.6134039058,5746464.630212408
51.856459,-1.284894,110.79999999999927,618115.0123384136,5746463.901338301
51.856454,-1.284931,111.0,618112.4775160041,5746463.285295532
51.85645,-1.28497,111.19999999999709,618109.8023490062,5746462.777219205
51.856447,-1.285009,111.39999999999782,618107.1245628118,5746462.380352655
51.856446,-1.285051,111.59999999999854,618104.2349510661,5746462.201039669
51.856445,-1.285092,111.79999999999927,618101.4142018108,5746462.023349832
51.856446,-1.285134,112.0,618098.5193527532,5746462.066456833
51.856449,-1.285176,112.19999999999709,618095.6192669113,5746462.331982197
51.856452,-1.285218,112.39999999999782,618092.7191814373,5746462.597509233
51.856455,-1.285259,112.59999999999854,618089.8879589511,5746462.864659266
51.85646,-1.2853,112.79999999999927,618087.0515003067,5746463.354227587
51.856465,-1.28534,113.0,618084.2839048752,5746463.845418752
51.856472,-1.285379,113.19999999999709,618081.5799363559,5746464.560649344
51.85648,-1.285417,113.39999999999782,618078.9422131563,5746465.388710904
51.856491,-1.285454,113.59999999999854,618076.3654993611,5746466.55202003
51.856503,-1.285489,113.79999999999927,618073.9238939148,5746467.829781022
51.856517,-1.285523,114.0,618071.5459164208,5746469.331580967
51.856531,-1.285556,114.19999999999709,618069.2368028705,5746470.8350030575
51.856546,-1.285588,114.39999999999782,618066.9939353733,5746472.451255561
51.856562,-1.285619,114.59999999999854,618064.8173140063,5746474.180338383
51.856578,-1.285649,114.79999999999927,618062.7095565726,5746475.911043083
51.856592,-1.285683,115.0,618060.3315863111,5746477.412848256
51.856604,-1.285719,115.19999999999709,618057.8211279574,5746478.688996052
51.856616,-1.285758,115.39999999999782,618055.1040837778,5746479.960282541
51.856626,-1.285798,115.59999999999854,618052.323413663,5746481.007532953
51.856635,-1.28584,115.79999999999927,618049.4076375036,5746481.9403349925
51.856645,-1.28588,116.0,618046.6269697675,5746482.987588536
51.856655,-1.285922,116.19999999999709,618043.7085785996,5746484.031602217
51.856666,-1.285962,116.39999999999782,618040.925296048,5746485.1900672475
51.856676,-1.286002,116.59999999999854,618038.144632017,5746486.237325445
51.856686,-1.286041,116.79999999999927,618035.4328314627,5746487.286205747
51.856698,-1.286079,117.0,618032.784660182,5746488.5591247715
51.85671,-1.286116,117.19999999999709,618030.205352513,5746489.833665681
51.856723,-1.286152,117.39999999999782,618027.692291431,5746491.221036742
51.856737,-1.286186,117.59999999999854,618025.31433924,5746492.722858289
51.856751,-1.28622,117.79999999999927,618022.9363884844,5746494.224680948
51.856765,-1.286254,118.0,618020.5584391662,5746495.726504717
51.856779,-1.286288,118.19999999999709,618018.1804912853,5746497.228329596
51.856792,-1.286322,118.39999999999782,618015.805161555,5746498.618947214
51.856804,-1.286359,118.59999999999854,618013.2258635338,5746499.893496738
51.856817,-1.286397,118.79999999999927,618010.5750881798,5746501.2776357
51.856829,-1.286435,119.0,618007.9269308568,5746502.5505676735
51.856841,-1.286472,119.19999999999709,618005.3476369483,5746503.825121195
51.856852,-1.28651,119.39999999999782,618002.702098785,5746504.9868475245
51.856864,-1.286548,119.59999999999854,618000.0539455133,5746506.259783603
51.856874,-1.286589,119.79999999999927,617997.2044402712,5746507.305444134
51.856883,-1.28663,120.0,617994.3575525081,5746508.239897897
51.856893,-1.286671,120.19999999999709,617991.5080496748,5746509.285561634
51.8569,-1.286714,120.39999999999782,617988.5286725337,5746509.994361968
51.856907,-1.286758,120.59999999999854,617985.4804343525,5746510.701544159
51.856912,-1.286803,120.79999999999927,617982.3685671277,5746511.184691581
51.856917,-1.286847,121.0,617979.3255624983,5746511.669460738
51.85692,-1.286892,121.19999999999709,617976.2189282957,5746511.930195204
51.856922,-1.286937,121.39999999999782,617973.1149102648,5746512.079723211
51.856922,-1.286983,121.59999999999854,617969.9472619882,5746512.00521669
51.856921,-1.287028,121.79999999999927,617966.8510912512,5746511.821123431
51.856922,-1.287074,122.0,617963.6808273012,5746511.85782925
51.856924,-1.28712,122.19999999999709,617960.5079479782,5746512.005745454
51.856927,-1.287164,122.39999999999782,617957.4701773145,5746512.26811107
51.856932,-1.28721,122.59999999999854,617954.289452502,5746512.749656343
51.856938,-1.287254,122.79999999999927,617951.2438368746,5746513.345650866
51.856946,-1.287298,123.0,617948.1929915855,5746514.164063996
51.856955,-1.287341,123.19999999999709,617945.2083940658,5746515.095306696
51.856964,-1.287382,123.39999999999782,617942.3615214257,5746516.029789774
51.856975,-1.287423,123.59999999999854,617939.5094198248,5746517.186691225
51.856986,-1.287462,123.79999999999927,617936.795043233,5746518.346832742
51.856998,-1.287502,124.0,617934.0091912088,5746519.616564906
51.85701,-1.287542,124.19999999999709,617931.2233406322,5746520.886298598
51.857022,-1.287582,124.39999999999782,617928.4374915032,5746522.15603382
51.857033,-1.287622,124.59999999999854,617925.654258558,5746523.31456218
51.857043,-1.287665,124.79999999999927,617922.6670563896,5746524.3570265565
51.857049,-1.287711,125.0,617919.4837287371,5746524.94980214
51.857055,-1.287757,125.19999999999709,617916.3004019102,5746525.542579732
51.857057,-1.287804,125.39999999999782,617913.0586720207,5746525.688906852
51.857059,-1.287853,125.59999999999854,617909.6792189659,5746525.831998343
51.857058,-1.287902,125.79999999999927,617906.3076091113,5746525.641466923
51.857055,-1.287951,126.0,617902.9412275536,5746525.228520983
51.85705,-1.288,126.19999999999709,617899.5800738396,5746524.593160516
51.857043,-1.288049,126.39999999999782,617896.2241475228,5746523.735385521
51.857036,-1.288097,126.59999999999854,617892.9370818889,5746522.8792314185
51.857026,-1.288146,126.79999999999927,617889.5889952444,5746521.68783571
51.857015,-1.288193,127.0,617886.381244511,5746520.388470939
51.857001,-1.288239,127.19999999999709,617883.250195354,5746518.757101548
51.856985,-1.288283,127.39999999999782,617880.2620953097,5746516.906554253
51.85696,-1.288325,127.59999999999854,617877.4352397313,5746514.058370013
51.85694,-1.288366,127.79999999999927,617874.664174845,5746511.767847794
51.856918,-1.288405,128.0,617872.0360583625,5746509.25814703
51.856896,-1.288443,128.1999999999971,617869.4768011998,5746506.7500659935
51.856873,-1.288479,128.39999999999782,617867.0578788839,5746504.134014447
51.856849,-1.288514,128.59999999999854,617864.7104294143,5746501.408373953
51.856823,-1.288547,128.79999999999927,617862.5059281368,5746498.463554218
51.856797,-1.288579,129.0,617860.3702863283,5746495.520353677
51.85677,-1.28861,129.1999999999971,617858.3061173245,5746492.467563843
51.856743,-1.288641,129.39999999999782,617856.241945729,5746489.414774908
51.856716,-1.288671,129.59999999999854,617854.2466337903,5746486.363604959
51.856688,-1.2887,129.79999999999927,617852.3227947066,5746483.202845522
51.85666,-1.288729,130.0,617850.3989531082,5746480.042086867
51.856632,-1.288756,130.1999999999971,617848.612833747,5746476.884565024
51.856604,-1.28878,130.39999999999782,617847.0332993034,5746473.731897827
51.856575,-1.288802,130.59999999999854,617845.594100614,5746470.471258711
51.856546,-1.288824,130.79999999999927,617844.1548999408,5746467.210620047
51.856518,-1.288845,131.0,617842.7819469923,5746464.062808165
51.856489,-1.288866,131.1999999999971,617841.4116050277,5746460.803788301
51.85646,-1.288887,131.39999999999782,617840.0412611685,5746457.544768849
51.856431,-1.288907,131.59999999999854,617838.7397781005,5746454.287367688
51.856403,-1.288928,131.79999999999927,617837.3668177815,5746451.139557447
51.856375,-1.288951,132.0,617835.8561300886,5746447.988511956
51.856348,-1.288976,132.1999999999971,617834.2051021261,5746444.945439739
51.856321,-1.289002,132.39999999999782,617832.4852092152,5746441.900750324
51.856294,-1.289029,132.59999999999854,617830.6964512313,5746438.854443785
51.85627,-1.289059,132.79999999999927,617828.6932646413,5746436.13690992
51.856246,-1.289091,133.0,617826.5523498831,5746433.416141496
51.856222,-1.289123,133.1999999999971,617824.4114327491,5746430.695374028
51.856199,-1.289158,133.39999999999782,617822.0613117497,5746428.080962996
51.856175,-1.289192,133.59999999999854,617819.782663646,5746425.35696232
51.856153,-1.289228,133.79999999999927,617817.3610622858,5746422.852144374
51.856131,-1.289265,134.0,617814.8705953321,5746420.345710099
51.856111,-1.289303,134.1999999999971,617812.3060384148,5746418.060076401
51.856094,-1.289343,134.39999999999782,617809.5959165168,5746416.104834316
51.856078,-1.289385,134.59999999999854,617806.745454051,5746414.257567277
51.856064,-1.289429,134.79999999999927,617803.7520391201,5746412.629483922
51.856052,-1.289475,135.0,617800.6156720053,5746411.2205845
51.856042,-1.289523,135.1999999999971,617797.3363530132,5746410.030869274
51.856034,-1.289573,135.39999999999782,617793.9140824953,5746409.060338519
51.856027,-1.289624,135.59999999999854,617790.4203357813,5746408.199401318
51.856022,-1.289676,135.79999999999927,617786.8525015123,5746407.559266222
51.856018,-1.289725,136.0,617783.4886449138,5746407.035193386
51.856017,-1.289775,136.1999999999971,617780.0480901408,5746406.843130965
51.856017,-1.289824,136.39999999999782,617776.6737871874,5746406.763896321
51.856018,-1.289874,136.59999999999854,617773.2280096296,5746406.794255387
51.85602,-1.289925,136.79999999999927,617769.7107576996,5746406.93420831
51.856023,-1.289977,137.0,617766.1220316389,5746407.183755234
51.856028,-1.290027,137.1999999999971,617762.6658106092,5746407.658955168
51.856033,-1.290076,137.39999999999782,617759.2784536268,5746408.1357742455
51.856037,-1.290126,137.59999999999854,617755.8248449485,5746408.499770468
51.856041,-1.290177,137.79999999999927,617752.3023735669,5746408.862152385
51.856047,-1.290227,138.0,617748.8435446321,5746409.448570213
51.856053,-1.290277,138.1999999999971,617745.384716593,5746410.034990416
51.85606,-1.290326,138.39999999999782,617741.9921421454,5746410.734237936
51.856068,-1.290376,138.59999999999854,617738.5280949766,5746411.543079663
51.856077,-1.290426,138.79999999999927,617735.0614385878,5746412.463132179
51.856085,-1.290475,139.0,617731.6662571197,5746413.273595052
51.856093,-1.290524,139.1999999999971,617728.2710768266,5746414.08406021
51.856102,-1.290575,139.39999999999782,617724.7355611103,5746415.002503464
51.856109,-1.290624,139.59999999999854,617721.3429933788,5746415.701764864
51.856117,-1.290674,139.79999999999927,617717.8789534534,5746416.510620757
51.856124,-1.290724,140.0,617714.4175246896,5746417.20827061
51.856128,-1.290774,140.1999999999971,617710.963926631,5746417.572297584
51.856132,-1.290825,140.39999999999782,617707.4414660046,5746417.934710865
51.856133,-1.290875,140.59999999999854,617703.9956983303,5746417.965117369
51.856133,-1.290926,140.79999999999927,617700.4836772857,5746417.8827018505
51.85613,-1.290977,141.0,617696.9794849496,5746417.46666353
51.856127,-1.291028,141.1999999999971,617693.4752921239,5746417.0506276665
51.85612,-1.291078,141.39999999999782,617690.0503996705,5746416.191376393
51.856109,-1.291127,141.59999999999854,617686.7048067016,5746414.888909561
51.856096,-1.291176,141.79999999999927,617683.3644306065,5746413.364028141
51.85608,-1.291222,142.0,617680.2384698509,5746411.510370765
51.856064,-1.291268,142.1999999999971,617677.1125068194,5746409.656715375
51.856046,-1.291311,142.39999999999782,617674.1983495137,5746407.585491929
51.856026,-1.291352,142.59999999999854,617671.4271344591,5746405.295084496
