latitude,longitude,time,easting,northing
51.856559,-1.28401,1692.3999999999942,618175.6248579144,5746476.4560951665
51.856559,-1.28401,1692.5999999999985,618175.6248579144,5746476.4560951665
51.856559,-1.28401,1692.7999999999956,618175.6248579144,5746476.4560951665
51.856559,-1.28401,1693.0,618175.6248579144,5746476.4560951665
51.856559,-1.28401,1693.199999999997,618175.6248579144,5746476.4560951665
51.856559,-1.28401,1693.3999999999942,618175.6248579144,5746476.4560951665
51.856559,-1.28401,1693.5999999999985,618175.6248579144,5746476.4560951665
51.856559,-1.28401,1693.7999999999956,618175.6248579144,5746476.4560951665
51.856559,-1.28401,1694.0,618175.6248579144,5746476.4560951665
51.856559,-1.28401,1694.199999999997,618175.6248579144,5746476.4560951665
51.856559,-1.28401,1694.3999999999942,618175.6248579144,5746476.4560951665
51.856559,-1.28401,1694.5999999999985,618175.6248579144,5746476.4560951665
51.856559,-1.28401,1694.7999999999956,618175.6248579144,5746476.4560951665
51.856559,-1.28401,1695.0,618175.6248579144,5746476.4560951665
51.856559,-1.28401,1695.199999999997,618175.6248579144,5746476.4560951665
51.856559,-1.28401,1695.3999999999942,618175.6248579144,5746476.4560951665
51.856559,-1.28401,1695.5999999999985,618175.6248579144,5746476.4560951665
51.856559,-1.28401,1695.7999999999956,618175.6248579144,5746476.4560951665
51.856559,-1.28401,1696.0,618175.6248579144,5746476.4560951665
51.856559,-1.28401,1696.199999999997,618175.6248579144,5746476.4560951665
51.856559,-1.28401,1696.3999999999942,618175.6248579144,5746476.4560951665
51.856559,-1.28401,1696.5999999999985,618175.6248579144,5746476.4560951665
51.856559,-1.28401,1696.7999999999956,618175.6248579144,5746476.4560951665
51.856559,-1.28401,1697.0,618175.6248579144,5746476.4560951665
51.856559,-1.28401,1697.199999999997,618175.6248579144,5746476.4560951665
51.856559,-1.28401,1697.3999999999942,618175.6248579144,5746476.4560951665
51.856559,-1.28401,1697.5999999999985,618175.6248579144,5746476.4560951665
51.856559,-1.28401,1697.7999999999956,618175.6248579144,5746476.4560951665
51.856559,-1.28401,1698.0,618175.6248579144,5746476.4560951665
51.856559,-1.28401,1698.199999999997,618175.6248579144,5746476.4560951665
51.856559,-1.28401,1698.3999999999942,618175.6248579144,5746476.4560951665
51.856559,-1.28401,1698.5999999999985,618175.6248579144,5746476.4560951665
51.856559,-1.28401,1698.7999999999956,618175.6248579144,5746476.4560951665
51.856559,-1.28401,1699.0,618175.6248579144,5746476.4560951665
51.856559,-1.28401,1699.199999999997,618175.6248579144,5746476.4560951665
51.856559,-1.28401,1699.3999999999942,618175.6248579144,5746476.4560951665
51.856559,-1.28401,1699.5999999999985,618175.6248579144,5746476.4560951665
51.856559,-1.28401,1699.7999999999956,618175.6248579144,5746476.4560951665
51.856559,-1.28401,1700.0,618175.6248579144,5746476.4560951665
51.856559,-1.28401,1700.199999999997,618175.6248579144,5746476.4560951665
51.856559,-1.28401,1700.3999999999942,618175.6248579144,5746476.4560951665
51.856559,-1.28401,1700.5999999999985,618175.6248579144,5746476.4560951665
51.856559,-1.28401,1700.7999999999956,618175.6248579144,5746476.4560951665
51.85656,-1.28401,1701.0,618175.6222376795,5746476.5673035
51.85656,-1.284011,1701.199999999997,618175.5533752341,5746476.565680998
51.85656,-1.284011,1701.3999999999942,618175.5533752341,5746476.565680998
51.85656,-1.284012,1701.5999999999985,618175.484512787,5746476.564058497
51.85656,-1.284012,1701.7999999999956,618175.484512787,5746476.564058497
51.85656,-1.284012,1702.0,618175.484512787,5746476.564058497
