latitude,longitude,time,easting,northing
51.856657,-1.284072,133.1999999999971,618171.0986121992,5746487.253918608
51.856656,-1.284073,133.40000000000146,618171.0323700417,5746487.141087829
51.856656,-1.284073,133.59999999999854,618171.0323700417,5746487.141087829
51.856655,-1.284073,133.79999999999563,618171.0349901837,5746487.029879495
51.856655,-1.284074,134.0,618170.9661278811,5746487.028257054
51.856655,-1.284074,134.1999999999971,618170.9661278811,5746487.028257054
51.856654,-1.284074,134.40000000000146,618170.9687480214,5746486.917048719
51.856654,-1.284074,134.59999999999854,618170.9687480214,5746486.917048719
51.856654,-1.284074,134.79999999999563,618170.9687480214,5746486.917048719
51.856654,-1.284074,135.0,618170.9687480214,5746486.917048719
51.856653,-1.284074,135.1999999999971,618170.9713681618,5746486.805840383
51.856653,-1.284073,135.40000000000146,618171.0402304674,5746486.8074628245
51.856653,-1.284073,135.59999999999854,618171.0402304674,5746486.8074628245
51.856654,-1.284073,135.79999999999563,618171.0376103256,5746486.91867116
51.856654,-1.284072,136.0,618171.1064726297,5746486.920293602
51.856653,-1.284072,136.1999999999971,618171.1090927732,5746486.809085267
51.856653,-1.284072,136.40000000000146,618171.1090927732,5746486.809085267
51.856653,-1.284072,136.59999999999854,618171.1090927732,5746486.809085267
51.856653,-1.284072,136.79999999999563,618171.1090927732,5746486.809085267
51.856653,-1.284072,137.0,618171.1090927732,5746486.809085267
51.856653,-1.284072,137.1999999999971,618171.1090927732,5746486.809085267
51.856653,-1.284072,137.40000000000146,618171.1090927732,5746486.809085267
51.856653,-1.284072,137.59999999999854,618171.1090927732,5746486.809085267
51.856653,-1.284072,137.79999999999563,618171.1090927732,5746486.809085267
51.856653,-1.284072,138.0,618171.1090927732,5746486.809085267
51.856653,-1.284072,138.1999999999971,618171.1090927732,5746486.809085267
51.856653,-1.284072,138.40000000000146,618171.1090927732,5746486.809085267
51.856653,-1.284072,138.59999999999854,618171.1090927732,5746486.809085267
51.856653,-1.284072,138.79999999999563,618171.1090927732,5746486.809085267
51.856653,-1.284072,139.0,618171.1090927732,5746486.809085267
51.856653,-1.284072,139.1999999999971,618171.1090927732,5746486.809085267
51.856653,-1.284072,139.40000000000146,618171.1090927732,5746486.809085267
51.856653,-1.284072,139.59999999999854,618171.1090927732,5746486.809085267
51.856654,-1.284072,139.79999999999563,618171.1064726297,5746486.920293602
51.856654,-1.284073,140.0,618171.0376103256,5746486.91867116
51.856654,-1.284073,140.1999999999971,618171.0376103256,5746486.91867116
51.856654,-1.284074,140.40000000000146,618170.9687480214,5746486.917048719
51.856653,-1.284075,140.59999999999854,618170.9025058561,5746486.804217943
51.856652,-1.284076,140.79999999999563,618170.8362636896,5746486.691387169
51.856652,-1.284077,141.0,618170.7674013823,5746486.689764731
51.856654,-1.284079,141.1999999999971,618170.6244365023,5746486.9089365285
51.856656,-1.284077,141.40000000000146,618170.756920839,5746487.134598072
51.856657,-1.284075,141.59999999999854,618170.8920253005,5746487.249051284
51.856657,-1.284074,141.79999999999563,618170.9608876001,5746487.250673724
51.856658,-1.284073,142.0,618171.0271297576,5746487.363504499
51.856658,-1.284072,142.1999999999971,618171.0959920556,5746487.365126941
51.856658,-1.284071,142.40000000000146,618171.1648543535,5746487.366749384
51.856658,-1.284071,142.59999999999854,618171.1648543535,5746487.366749384
51.856658,-1.284069,142.79999999999563,618171.3025789496,5746487.369994273
51.856658,-1.284068,143.0,618171.3714412459,5746487.371616717
51.856658,-1.284067,143.1999999999971,618171.4403035438,5746487.373239164
51.856658,-1.284065,143.40000000000146,618171.5780281398,5746487.376484061
51.856659,-1.284065,143.59999999999854,618171.5754079855,5746487.487692396
51.856659,-1.284064,143.79999999999563,618171.644270282,5746487.489314846
51.856661,-1.284064,144.0,618171.6390299702,5746487.711731517
51.856662,-1.284064,144.1999999999971,618171.6364098142,5746487.822939851
51.856664,-1.284063,144.40000000000146,618171.7000317909,5746488.046978972
51.856665,-1.284063,144.59999999999854,618171.6974116333,5746488.158187307
51.856667,-1.28406,144.79999999999563,618171.8987581689,5746488.385471334
51.856668,-1.284063,145.0,618171.6895511604,5746488.491812314
51.856669,-1.284065,145.1999999999971,618171.5492064403,5746488.599775748
51.85667,-1.284068,145.40000000000146,618171.3399994466,5746488.706116742
51.85667,-1.284072,145.59999999999854,618171.0645503297,5746488.699626966
51.856669,-1.284078,145.79999999999563,618170.6539967881,5746488.578683995
51.856666,-1.284087,146.0,618170.0420966211,5746488.230457097
51.856662,-1.284099,146.1999999999971,618169.2262296032,5746487.766154687
51.856658,-1.284115,146.40000000000146,618168.134913245,5746487.295362796
51.856653,-1.284134,146.59999999999854,618166.8396298233,5746486.708495656
51.856647,-1.284154,146.79999999999563,618165.4781038114,5746486.008798154
51.85664,-1.284175,147.0,618164.050335089,5746485.196270345
51.856633,-1.284196,147.1999999999971,618162.6225659118,5746484.383742948
51.856625,-1.284218,147.40000000000146,618161.1285538531,5746483.458385326
51.856616,-1.284238,147.59999999999854,618159.7748858612,5746482.425064391
51.856606,-1.284258,147.79999999999563,618158.4238371707,5746481.280535493
51.856595,-1.284275,148.0,618157.2819948767,5746480.029665381
51.856581,-1.28429,148.1999999999971,618156.2857362522,5746478.448415002
51.856566,-1.284301,148.40000000000146,618155.5675465236,5746476.762445398
51.856549,-1.284309,148.59999999999854,618155.0611832258,5746474.858925887
51.856531,-1.284314,148.79999999999563,618154.7640267486,5746472.849064742
51.856512,-1.284315,149.0,618154.7449398362,5746470.734484141
51.856492,-1.284311,149.1999999999971,618155.072785384,5746468.51680629
51.856472,-1.284301,149.40000000000146,618155.8138066663,5746466.308861817
51.856452,-1.284286,149.59999999999854,618156.8991416134,5746464.10902865
51.856432,-1.284267,149.79999999999563,618158.2599280402,5746461.915684751
51.856413,-1.284246,150.0,618159.7558210922,5746459.836794103
51.856397,-1.284209,150.1999999999971,618162.3456588071,5746458.117485829
51.856383,-1.284168,150.40000000000146,618165.2057092236,5746456.627084945
51.856373,-1.284122,150.59999999999854,618168.3995948432,5746455.589630979
51.856367,-1.284074,150.79999999999563,618171.7207268223,5746455.000257237
51.856366,-1.284026,151.0,618175.0287586462,5746454.966927329
51.856369,-1.283979,151.1999999999971,618178.2574467519,5746455.376810384
51.856375,-1.283934,151.40000000000146,618181.340547908,5746456.117075354
51.856385,-1.28389,151.59999999999854,618184.3443038545,5746457.300552925
51.856397,-1.283848,151.79999999999563,618187.2050920886,5746458.703203655
51.856411,-1.283806,152.0,618190.0606376824,5746460.328272696
51.856428,-1.283766,152.1999999999971,618192.7705943456,5746462.283722904
51.856448,-1.283729,152.40000000000146,618195.2660990696,5746464.567931277
51.856471,-1.283694,152.59999999999854,618197.6160141923,5746467.182520304
51.856496,-1.283662,152.79999999999563,618199.7540976647,5746470.01465863
51.856523,-1.283634,153.0,618201.6114870338,5746473.062723126
51.856551,-1.283608,153.1999999999971,618203.3285282934,5746476.218750916
51.856581,-1.283588,153.40000000000146,618204.627151049,5746479.587458567
51.856611,-1.283573,153.59999999999854,618205.5814601076,5746482.94805201
51.856642,-1.283563,153.79999999999563,618206.1888352416,5746486.411739364
51.856672,-1.28356,154.0,618206.316794424,5746489.752857985
51.856703,-1.283558,154.1999999999971,618206.3732701435,5746493.203562028
51.856736,-1.283556,154.40000000000146,618206.4245037695,5746496.876682748
51.856768,-1.283555,154.59999999999854,618206.4094959676,5746500.436972231
51.856801,-1.283555,154.79999999999563,618206.3230050154,5746504.106847129
51.856834,-1.283558,155.0,618206.0299279493,5746507.771853264
51.856868,-1.283565,155.1999999999971,618205.4587823243,5746511.54157608
51.856901,-1.283576,155.40000000000146,618204.6148106118,5746515.193598996
51.856932,-1.283595,155.59999999999854,618203.2251867552,5746518.610222238
51.85696,-1.283622,155.79999999999563,618201.2925325619,5746521.680237913
51.856986,-1.283654,156.0,618199.0208132818,5746524.519723463
51.85701,-1.283689,156.1999999999971,618196.5477527311,5746527.131924941
51.857031,-1.283729,156.40000000000146,618193.7382481587,5746529.402388779
51.857047,-1.283774,156.59999999999854,618190.5975407202,5746531.108698867
51.85706,-1.283822,156.79999999999563,618187.2581120436,5746532.476517855
51.857071,-1.283872,157.0,618183.7862028528,5746533.6186771095
51.857079,-1.283921,157.1999999999971,618180.3910181348,5746534.428836303
51.857084,-1.283972,157.40000000000146,618176.8659722416,5746534.902127691
51.857085,-1.284021,157.59999999999854,618173.489131333,5746534.933833148
51.857082,-1.28407,157.79999999999563,618170.1227712022,5746534.520707506
51.857075,-1.284115,158.0,618167.0423375935,5746533.669240335
51.857064,-1.284156,158.1999999999971,618164.2478298121,5746532.379431118
51.857052,-1.284196,158.40000000000146,618161.5248022983,5746530.980037457
51.857036,-1.284232,158.59999999999854,618159.0876998146,5746529.142301059
51.857019,-1.284266,158.79999999999563,618156.790938903,5746527.196602037
51.857001,-1.284296,159.0,618154.772243117,5746525.146184648
51.856982,-1.284321,159.1999999999971,618153.1004744535,5746522.992670757
51.856962,-1.284344,159.40000000000146,618151.5690477269,5746520.731193466
51.85694,-1.284362,159.59999999999854,618150.3871683311,5746518.255410789
51.856919,-1.284377,159.79999999999563,618149.4092537266,5746515.895703206
51.856897,-1.28439,160.0,618148.5716816767,5746513.428031766
51.856872,-1.284395,160.1999999999971,618148.292863461,5746510.6397124985
51.856848,-1.284397,160.40000000000146,618148.2180112209,5746507.967467995
51.856825,-1.284397,160.59999999999854,618148.2782632546,5746505.409676111
51.856802,-1.284391,160.79999999999563,618148.7516877537,5746502.861617052
51.856779,-1.28438,161.0,618149.5694232307,5746500.321668776
51.856758,-1.284365,161.1999999999971,618150.6573686645,5746498.010625954
51.856736,-1.284348,161.40000000000146,618151.8856591252,5746495.5916193845
51.856714,-1.284325,161.59999999999854,618153.5271239947,5746493.182346302
51.856692,-1.2843,161.79999999999563,618155.306314884,5746490.776318193
51.856672,-1.284274,162.0,618157.1491300411,5746488.594329625
51.856652,-1.284247,162.1999999999971,618159.0608090754,5746486.413963995
51.856633,-1.284217,162.40000000000146,618161.1764568343,5746484.3496743245
51.856614,-1.284184,162.59999999999854,618163.498693409,5746482.290252536
51.856596,-1.284148,162.79999999999563,618166.0248990383,5746480.346907244
51.856581,-1.284111,163.0,618168.6121087995,5746478.738810609
51.856567,-1.28407,163.1999999999971,618171.4721498475,5746477.248413397
51.856554,-1.28403,163.40000000000146,618174.2607099639,5746475.867603646
51.856538,-1.283993,163.59999999999854,618176.8505450044,5746474.148302866
51.856521,-1.283958,163.79999999999563,618179.305277134,5746472.314549966
51.856504,-1.283925,164.0,618181.6222859982,5746470.477553075
51.856485,-1.283895,164.1999999999971,618183.7379496988,5746468.4132727375
51.856466,-1.283866,164.40000000000146,618185.7847525323,5746466.347370631
51.856446,-1.283838,164.59999999999854,618187.7653149039,5746464.168638347
51.856425,-1.283816,164.79999999999563,618189.33532359,5746461.868962355
51.856402,-1.283799,165.0,618190.5662613554,5746459.338756656
51.856378,-1.283781,165.1999999999971,618191.8686835916,5746456.698965644
51.856354,-1.283761,165.40000000000146,618193.3088326433,5746454.062420442
51.856332,-1.283741,165.59999999999854,618194.7437418625,5746451.648292289
51.856309,-1.283718,165.79999999999563,618196.3878615547,5746449.127824554
51.856286,-1.283697,166.0,618197.894257115,5746446.604111735
51.856262,-1.283678,166.1999999999971,618199.2655490629,5746443.965945391
51.856238,-1.283663,166.40000000000146,618200.3613906356,5746441.321288064
51.856214,-1.283652,166.59999999999854,618201.181781398,5746438.67013958
51.856189,-1.283647,166.79999999999563,618201.5916156652,5746435.898045781
51.856164,-1.283648,167.0,618201.5882719993,5746433.116214906
51.85614,-1.283655,167.1999999999971,618201.1691289507,5746430.435855282
51.856119,-1.283668,167.40000000000146,618200.3289444111,5746428.07938366
51.856101,-1.283687,167.59999999999854,618199.0677179868,5746426.046800257
51.856083,-1.283708,167.79999999999563,618197.6687641562,5746424.0109716
51.856067,-1.28373,168.0,618196.1957046669,5746422.195937223
51.856053,-1.283754,168.1999999999971,618194.5796764292,5746420.600074435
51.85604,-1.283782,168.40000000000146,618192.6855736244,5746419.108929597
51.856034,-1.283812,168.59999999999854,618190.6353995514,5746418.392998345
51.856026,-1.283843,168.79999999999563,618188.5216026003,5746417.453028628
51.856018,-1.283878,169.0,618186.1323517886,5746416.506569267
51.856015,-1.283912,169.1999999999971,618183.7988615707,5746416.117775272
51.856014,-1.283948,169.40000000000146,618181.322403846,5746415.948153872
51.856014,-1.283986,169.59999999999854,618178.7055991836,5746415.886496953
51.856017,-1.284023,169.79999999999563,618176.1497972033,5746416.160088867
51.856025,-1.284059,170.0,618173.6497581222,5746416.991346163
51.856034,-1.284094,170.1999999999971,618171.2159630716,5746417.935435449
51.856046,-1.28413,170.40000000000146,618168.7054456356,5746419.211528481
51.856058,-1.284165,170.59999999999854,618166.2637927167,5746420.489245116
51.856072,-1.2842,170.79999999999563,618163.8169012135,5746421.989379578
51.856085,-1.284234,171.0,618161.4414942364,5746423.379929186
51.856098,-1.284269,171.1999999999971,618158.9972254403,5746424.768857637
51.856113,-1.284303,171.40000000000146,618156.6165816098,5746426.381826151
51.856127,-1.284338,171.59999999999854,618154.1696959274,5746427.88196525
51.856142,-1.284373,171.79999999999563,618151.7201920613,5746429.493313852
51.856157,-1.284407,172.0,618149.3395528448,5746431.106285765
51.856169,-1.284445,172.1999999999971,618146.6913216641,5746432.379145399
51.856181,-1.28448,172.40000000000146,618144.2496809479,5746433.656872599
51.856191,-1.284517,172.59999999999854,618141.6755543705,5746434.70894025
51.856201,-1.284554,172.79999999999563,618139.1014289082,5746435.761009206
51.856208,-1.284594,173.0,618136.328573595,5746436.474588599
51.856214,-1.284638,173.1999999999971,618133.2828864683,5746437.070473516
51.85622,-1.284685,173.40000000000146,618130.0306112136,5746437.661494663
51.856228,-1.284734,173.59999999999854,618126.6353726415,5746438.471690936
51.856237,-1.284782,173.79999999999563,618123.3063791475,5746439.394719605
51.856249,-1.284832,174.0,618119.8318041813,5746440.648132023
51.856263,-1.284882,174.1999999999971,618116.351993238,5746442.123963502
51.856276,-1.284931,174.40000000000146,618112.943666108,5746443.490210665
51.856289,-1.28498,174.59999999999854,618109.5353408991,5746444.856460118
51.856304,-1.285027,174.79999999999563,618106.2595059642,5746446.448371635
51.856321,-1.285074,175.0,618102.9784359564,5746448.262701947
51.856338,-1.28512,175.1999999999971,618099.7662311544,5746450.078655835
51.856356,-1.285164,175.40000000000146,618096.6891357888,5746452.009062918
51.856374,-1.285208,175.59999999999854,618093.6120428145,5746453.93947186
51.856395,-1.28525,175.79999999999563,618090.664822655,5746456.206750363
51.856415,-1.285293,176.0,618087.6513607523,5746458.361200927
51.856438,-1.285334,176.1999999999971,618084.7677721205,5746460.85252082
51.856461,-1.285373,176.40000000000146,618082.0219115561,5746463.347084763
51.856482,-1.285413,176.59999999999854,618079.2124273025,5746465.617612302
51.856501,-1.285455,176.79999999999563,618076.2704565448,5746467.662482407
51.856517,-1.285498,177.0,618073.2674795568,5746469.372108056
51.85653,-1.285544,177.1999999999971,618070.0657708127,5746470.743247258
51.856541,-1.28559,177.40000000000146,618066.8692995125,5746471.891971772
51.85655,-1.285637,177.59999999999854,618063.6092027607,5746472.816660631
51.856555,-1.285686,177.79999999999563,618060.2218530532,5746473.293276332
51.856557,-1.285733,178.0,618056.9800818032,5746473.439510989
51.856555,-1.285777,178.1999999999971,618053.9553683545,5746473.145776795
51.85655,-1.28582,178.40000000000146,618051.0073695026,5746472.520040151
51.856542,-1.28586,178.59999999999854,618048.2738096575,5746471.565542427
51.856534,-1.285898,178.79999999999563,618045.6779738249,5746470.614287644
51.856524,-1.285935,179.0,618043.1562341504,5746469.442238183
51.856514,-1.285972,179.1999999999971,618040.6344933285,5746468.270190008
51.856503,-1.286009,179.40000000000146,618038.1153685419,5746466.986934758
51.856491,-1.286047,179.59999999999854,618035.529997048,5746465.590851862
51.85648,-1.286085,179.79999999999563,618032.9420070814,5746464.305978679
51.85647,-1.286122,180.0,618030.4202614198,5746463.133935718
51.85646,-1.28616,180.1999999999971,618027.8296519928,5746461.960273572
51.856452,-1.286199,180.40000000000146,618025.1649449845,5746461.007409073
51.856445,-1.286238,180.59999999999854,618022.4976201787,5746460.165754368
51.856442,-1.286278,180.79999999999563,618019.7509648077,5746459.76731418
51.856441,-1.286319,181.0,618016.9302129978,5746459.589671908
51.856441,-1.286363,181.1999999999971,618013.9002564624,5746459.518378748
51.856443,-1.286407,181.40000000000146,618010.8650667727,5746459.669504146
51.856444,-1.286451,181.59999999999854,618007.832493837,5746459.709423015
51.856445,-1.286494,181.79999999999563,618004.8687836615,5746459.7509638695
51.856444,-1.286536,182.0,618001.9791689903,5746459.571709856
51.856443,-1.286578,182.1999999999971,617999.0895541739,5746459.392457512
51.85644,-1.286619,182.40000000000146,617996.2740343558,5746458.992410137
51.856435,-1.286661,182.59999999999854,617993.3948838493,5746458.3683276195
51.856428,-1.286702,182.79999999999563,617990.5898275916,5746457.523449986
51.85642,-1.28674,183.0,617987.9939745469,5746456.57222533
51.85641,-1.286777,183.1999999999971,617985.4722152593,5746455.400205182
51.856398,-1.286814,183.40000000000146,617982.9556867192,5746454.005769585
51.856386,-1.286848,183.59999999999854,617980.6457450155,5746452.61619473
51.856373,-1.286882,183.79999999999563,617978.3384178928,5746451.115412589
51.856359,-1.286914,184.0,617976.1714307485,5746449.50666268
51.856345,-1.286945,184.1999999999971,617974.0733050186,5746447.899533457
51.856329,-1.286973,184.40000000000146,617972.1869978164,5746446.074847501
51.85631,-1.286999,184.59999999999854,617970.4462619076,5746443.919776527
51.85629,-1.287021,184.79999999999563,617968.9835916294,5746441.659976439
51.85627,-1.287044,185.0,617967.4520570743,5746439.398557165
51.85625,-1.287067,185.1999999999971,617965.920521093,5746437.137138387
51.856231,-1.287091,185.40000000000146,617964.3175051952,5746434.985308879
51.856213,-1.287118,185.59999999999854,617962.505283396,5746432.939829573
51.856196,-1.287146,185.79999999999563,617960.6215816333,5746431.003939778
51.856178,-1.287174,186.0,617958.7404937854,5746428.956842347
51.85616,-1.287204,186.1999999999971,617956.7216782103,5746426.9065066725
51.856141,-1.287234,186.40000000000146,617954.7054762591,5746424.744963473
51.856123,-1.287265,186.59999999999854,617952.6177941568,5746422.693010052
51.856104,-1.287295,186.79999999999563,617950.6015887002,5746420.531468564
51.856084,-1.287325,187.0,617948.5879966354,5746418.258719546
51.856064,-1.287352,187.1999999999971,617946.7809924134,5746415.99082941
51.856044,-1.287379,187.40000000000146,617944.973986521,5746413.722939956
51.856023,-1.287403,187.59999999999854,617943.3761838751,5746411.348700709
51.856001,-1.287426,187.79999999999563,617941.8498579918,5746408.864872911
51.855979,-1.287447,188.0,617940.4612572686,5746406.384284123
51.855956,-1.287463,188.1999999999971,617939.4195870393,5746403.800583589
51.855931,-1.287473,188.40000000000146,617938.7963261118,5746401.004181953
51.855906,-1.287479,188.59999999999854,617938.4485182998,5746398.214257328
51.855881,-1.28748,188.79999999999563,617938.4450275765,5746395.432428879
51.855856,-1.287478,189.0,617938.6481274067,5746392.655458132
51.855831,-1.287473,189.1999999999971,617939.0578181379,5746389.883345106
51.855807,-1.287466,189.40000000000146,617939.6026215565,5746387.22567897
51.855783,-1.287456,189.59999999999854,617940.3540164573,5746384.572870652
51.85576,-1.287445,189.79999999999563,617941.1716608092,5746382.032890074
51.855736,-1.287429,190.0,617942.3362395633,5746379.389797648
51.855713,-1.287413,190.1999999999971,617943.49820446,5746376.857913852
51.85569,-1.287397,190.40000000000146,617944.6601704614,5746374.326030314
51.855667,-1.287382,190.59999999999854,617945.7532737239,5746371.792527711
51.855644,-1.287366,190.79999999999563,617946.915241896,5746369.260644683
51.855621,-1.287351,191.0,617948.0083472611,5746366.727142558
51.855598,-1.287339,191.1999999999971,617948.8948618241,5746364.188782563
51.855574,-1.28733,191.40000000000146,617949.5774003974,5746361.534356227
51.85555,-1.287327,191.59999999999854,617949.8467555033,5746358.870213694
51.855526,-1.287327,191.79999999999563,617949.9095186436,5746356.201213042
51.855505,-1.287332,192.0,617949.6201159412,5746353.857740594
51.855484,-1.287341,192.1999999999971,617949.055256425,5746351.507790701
51.855465,-1.287355,192.40000000000146,617948.1408453892,5746349.372160831
51.855446,-1.287372,192.59999999999854,617947.0198409954,5746347.231673124
51.85543,-1.287393,192.79999999999563,617945.6155336945,5746345.418333489
51.855417,-1.287418,193.0,617943.9279234868,5746343.932142161
51.855407,-1.287448,193.1999999999971,617941.8881462417,5746342.771480153
51.855399,-1.287481,193.40000000000146,617939.6365455278,5746341.828378003
51.855392,-1.287516,193.59999999999854,617937.2446006339,5746340.993246831
51.855392,-1.287555,193.79999999999563,617934.558894452,5746340.93009867
51.85539,-1.287597,194.0,617931.6718248997,5746340.639677842
51.85539,-1.287638,194.1999999999971,617928.8483900415,5746340.573294493
51.855392,-1.28768,194.40000000000146,617925.9508617325,5746340.727710413
51.855396,-1.287723,194.59999999999854,617922.9792403618,5746341.10292572
51.855402,-1.287766,194.79999999999563,617920.0023905914,5746341.700559512
51.855411,-1.287809,195.0,617917.0176984224,5746342.631820156
51.855422,-1.287852,195.1999999999971,617914.0277787661,5746343.7854992915
51.855435,-1.287894,195.40000000000146,617911.1014962163,5746345.16321577
51.855448,-1.287938,195.59999999999854,617908.0374869548,5746346.537696326
51.855463,-1.287982,195.79999999999563,617904.9682511634,5746348.13459547
51.855477,-1.288028,196.0,617901.763903153,5746349.617050662
51.855492,-1.288074,196.1999999999971,617898.556943097,5746351.210716247
51.855507,-1.288118,196.40000000000146,617895.4877133041,5746352.807621117
51.855519,-1.288165,196.59999999999854,617892.2197348491,5746354.06604696
51.855529,-1.288213,196.79999999999563,617888.8881215927,5746355.100439626
51.855537,-1.288262,197.0,617885.4928731436,5746355.910799243
51.855544,-1.288312,197.1999999999971,617882.0313754615,5746356.6083343215
51.855548,-1.288363,197.40000000000146,617878.5088554466,5746356.97062825
51.855549,-1.288415,197.59999999999854,617874.9253124157,5746356.997681172
51.855548,-1.288465,197.79999999999563,617871.4847243625,5746356.8055564985
51.855542,-1.288516,198.0,617867.9883386766,5746356.055774051
51.855534,-1.288564,198.1999999999971,617864.7037706636,5746355.088431924
51.855524,-1.288609,198.40000000000146,617861.6310199971,5746353.903529706
51.855512,-1.288653,198.59999999999854,617858.6323582283,5746352.497830759
51.855498,-1.288695,198.79999999999563,617855.776649115,5746350.872953043
51.855482,-1.288734,199.0,617853.1327565357,5746349.030514369
51.855466,-1.288773,199.1999999999971,617850.4888620295,5746347.188077117
51.85545,-1.28881,199.40000000000146,617847.9826939586,5746345.348877248
51.855435,-1.288845,199.59999999999854,617845.6116396681,5746343.624122926
51.85542,-1.288881,199.79999999999563,617843.1717195235,5746341.897751843
51.855405,-1.288918,200.0,617840.6629334586,5746340.169764097
51.855393,-1.288955,200.1999999999971,617838.1463077621,5746338.775402776
51.855383,-1.288995,200.40000000000146,617835.4178626662,5746337.59860609
51.855374,-1.289036,200.59999999999854,617832.6179395135,5746336.53140152
51.855368,-1.289077,200.79999999999563,617829.8101778638,5746335.797823678
