latitude,longitude,time,easting,northing
51.856624,-1.284063,11.599999999998516,618171.8048380648,5746483.598645579
51.856624,-1.284063,11.799999999995606,618171.8048380648,5746483.598645579
51.856624,-1.284063,12.0,618171.8048380648,5746483.598645579
51.856624,-1.284063,12.199999999997033,618171.8048380648,5746483.598645579
51.856624,-1.284063,12.399999999994122,618171.8048380648,5746483.598645579
51.856624,-1.284063,12.599999999998516,618171.8048380648,5746483.598645579
51.856624,-1.284063,12.799999999995606,618171.8048380648,5746483.598645579
51.856624,-1.284063,13.0,618171.8048380648,5746483.598645579
51.856624,-1.284063,13.199999999997033,618171.8048380648,5746483.598645579
51.856624,-1.284063,13.399999999994122,618171.8048380648,5746483.598645579
51.856624,-1.284063,13.599999999998516,618171.8048380648,5746483.598645579
51.856624,-1.284063,13.799999999995606,618171.8048380648,5746483.598645579
51.856624,-1.284063,14.0,618171.8048380648,5746483.598645579
51.856624,-1.284063,14.199999999997033,618171.8048380648,5746483.598645579
51.856624,-1.284063,14.399999999994122,618171.8048380648,5746483.598645579
51.856624,-1.284063,14.599999999998516,618171.8048380648,5746483.598645579
51.856624,-1.284063,14.799999999995606,618171.8048380648,5746483.598645579
51.856624,-1.284064,15.0,618171.7359757149,5746483.597023128
51.856624,-1.284064,15.199999999997033,618171.7359757149,5746483.597023128
51.856624,-1.284064,15.399999999994122,618171.7359757149,5746483.597023128
51.856624,-1.284064,15.599999999998516,618171.7359757149,5746483.597023128
51.856625,-1.284064,15.799999999995606,618171.7333555603,5746483.708231462
51.856625,-1.284065,16.0,618171.6644932119,5746483.706609012
51.856625,-1.284065,16.199999999997033,618171.6644932119,5746483.706609012
51.856625,-1.284065,16.399999999994122,618171.6644932119,5746483.706609012
51.856625,-1.284065,16.599999999998516,618171.6644932119,5746483.706609012
51.856625,-1.284066,16.799999999995606,618171.5956308636,5746483.704986563
51.856626,-1.284066,17.0,618171.593010712,5746483.8161948975
51.856626,-1.284066,17.199999999997033,618171.593010712,5746483.8161948975
51.856626,-1.284066,17.399999999994122,618171.593010712,5746483.8161948975
51.856626,-1.284067,17.599999999998516,618171.5241483651,5746483.814572449
51.856626,-1.284067,17.799999999995606,618171.5241483651,5746483.814572449
51.856627,-1.284067,18.0,618171.521528215,5746483.925780784
51.856627,-1.284068,18.199999999997033,618171.4526658696,5746483.924158337
51.856627,-1.284068,18.399999999994122,618171.4526658696,5746483.924158337
51.856627,-1.284068,18.599999999998516,618171.4526658696,5746483.924158337
51.856627,-1.284068,18.799999999995606,618171.4526658696,5746483.924158337
51.856628,-1.284069,19.0,618171.381183379,5746484.033744225
51.856628,-1.284069,19.199999999997033,618171.381183379,5746484.033744225
51.856628,-1.284069,19.399999999994122,618171.381183379,5746484.033744225
51.856628,-1.284069,19.599999999998516,618171.381183379,5746484.033744225
51.856629,-1.28407,19.799999999995606,618171.3097008895,5746484.143330115
51.856629,-1.28407,20.0,618171.3097008895,5746484.143330115
51.856629,-1.28407,20.199999999997033,618171.3097008895,5746484.143330115
51.856629,-1.28407,20.399999999994122,618171.3097008895,5746484.143330115
51.856629,-1.284071,20.599999999998516,618171.2408385472,5746484.141707671
51.85663,-1.284071,20.799999999995606,618171.2382184032,5746484.252916006
51.85663,-1.284071,21.0,618171.2382184032,5746484.252916006
51.85663,-1.284071,21.199999999997033,618171.2382184032,5746484.252916006
51.85663,-1.284072,21.399999999994122,618171.1693560623,5746484.251293562
51.85663,-1.284072,21.599999999998516,618171.1693560623,5746484.251293562
51.856631,-1.284072,21.799999999995606,618171.1667359198,5746484.362501898
51.856631,-1.284073,22.0,618171.0978735805,5746484.360879456
51.856631,-1.284073,22.199999999997033,618171.0978735805,5746484.360879456
51.856631,-1.284073,22.399999999994122,618171.0978735805,5746484.360879456
51.856631,-1.284074,22.599999999998516,618171.0290112412,5746484.359257015
51.856632,-1.284074,22.799999999995606,618171.0263911017,5746484.470465349
51.856632,-1.284074,23.0,618171.0263911017,5746484.470465349
51.856632,-1.284074,23.199999999997033,618171.0263911017,5746484.470465349
51.856632,-1.284075,23.399999999994122,618170.9575287639,5746484.468842908
51.856632,-1.284075,23.599999999998516,618170.9575287639,5746484.468842908
51.856633,-1.284075,23.799999999995606,618170.9549086257,5746484.580051242
51.856633,-1.284076,24.0,618170.8860462912,5746484.578428804
51.856633,-1.284076,24.199999999997033,618170.8860462912,5746484.578428804
51.856633,-1.284077,24.399999999994122,618170.817183955,5746484.5768063655
51.856633,-1.284077,24.599999999998516,618170.817183955,5746484.5768063655
51.856633,-1.284079,25.0,618170.6794592824,5746484.573561491
51.856628,-1.2841,25.199999999997033,618169.2464507234,5746483.983448868
51.856625,-1.284112,25.399999999994122,618168.4279628412,5746483.630354935
51.856622,-1.284126,25.599999999998516,618167.4717501407,5746483.274016353
51.85662,-1.284145,25.799999999995606,618166.1686054898,5746483.020774409
51.85662,-1.284167,26.0,618164.6536336476,5746482.985082414
51.856618,-1.28419,26.199999999997033,618163.0750393663,5746482.725351874
51.856616,-1.284214,26.399999999994122,618161.427582578,5746482.463999524
51.856613,-1.28424,26.599999999998516,618159.6450207902,5746482.08819481
51.856609,-1.284265,26.799999999995606,618157.933940978,5746481.602804657
51.856604,-1.284291,27.0,618156.1566182808,5746481.004584517
51.856596,-1.284317,27.199999999997033,618154.3871544811,5746480.072740004
51.856587,-1.284342,27.399999999994122,618152.6891721739,5746479.0313099725
51.856577,-1.284368,27.599999999998516,618150.9249464367,5746477.877050028
51.856567,-1.284394,27.799999999995606,618149.1607198957,5746476.722790716
51.856556,-1.284421,28.0,618147.3302497026,5746475.455701587
51.856545,-1.284446,28.199999999997033,618145.6375035392,5746474.191857317
51.856534,-1.284473,28.399999999994122,618143.8070315444,5746472.924769504
51.856524,-1.284502,28.599999999998516,618141.8362141355,5746471.765646637
51.856513,-1.284536,28.799999999995606,618139.5237026499,5746470.48720618
51.856504,-1.284571,29.0,618137.1370887172,5746469.429561513
51.856498,-1.284606,29.199999999997033,618134.742615841,5746468.705543019
51.856495,-1.28464,29.399999999994122,618132.4091470578,5746468.316772605
51.856495,-1.284674,29.599999999998516,618130.0678203006,5746468.261628303
51.856497,-1.284707,29.799999999995606,618127.7901177485,5746468.43052362
51.856501,-1.284739,30.0,618125.5760396975,5746468.823458468
51.856505,-1.284771,30.199999999997033,618123.3619620281,5746469.216394285
51.85651,-1.284803,30.399999999994122,618121.1452657189,5746469.720539419
51.856516,-1.284835,30.599999999998516,618118.9259509159,5746470.335893871
51.856523,-1.284868,30.799999999995606,618116.6351552543,5746471.060835947
51.856529,-1.2849,31.0,618114.4158416621,5746471.676192377
51.856536,-1.28493,31.199999999997033,618112.3316348025,5746472.406001388
51.856543,-1.284961,31.399999999994122,618110.1785660957,5746473.134189656
51.856551,-1.284988,31.599999999998516,618108.2983291827,5746473.980073488
51.856562,-1.285013,31.799999999995606,618106.5479617278,5746475.162826158
51.856574,-1.285036,32.0,618104.9327013076,5746476.46003084
51.856588,-1.285059,32.19999999999703,618103.3122044522,5746477.979652727
51.856602,-1.285081,32.39999999999412,618101.760570963,5746479.500896615
51.856616,-1.285104,32.599999999998516,618100.1400760309,5746481.020519505
51.856632,-1.285126,32.799999999995606,618098.5832073571,5746482.764181051
51.856647,-1.285148,33.0,618097.0289582432,5746484.39663472
51.856663,-1.285169,33.19999999999703,618095.5409539584,5746486.141918614
51.856679,-1.285191,33.39999999999412,618093.9840884133,5746487.885581555
51.856695,-1.285214,33.599999999998516,618092.3583616773,5746489.627623605
51.856711,-1.285236,33.799999999995606,618090.8014982804,5746491.37128751
51.856726,-1.28526,34.0,618089.1095298714,5746493.000500899
51.85674,-1.285285,34.19999999999703,618087.3513186596,5746494.516885196
51.856752,-1.285311,34.39999999999412,618085.529482855,5746495.809232121
51.856762,-1.285338,34.599999999998516,618083.6440222712,5746496.877541744
51.85677,-1.285367,34.799999999995606,618081.6260745716,5746497.720192922
51.856778,-1.285397,35.00000000000003,618079.5392654471,5746498.5612237165
51.856783,-1.285428,35.19999999999706,618077.3914491624,5746499.067009142
51.856786,-1.285459,35.39999999999415,618075.2488694012,5746499.350378769
51.856787,-1.285492,35.599999999998516,618072.9738016542,5746499.408090396
51.856785,-1.285525,35.799999999995606,618070.7065877848,5746499.132177983
51.856781,-1.285558,36.00000000000003,618068.4446094608,5746498.6338498825
51.856774,-1.285591,36.19999999999706,618066.1904842062,5746497.801897733
51.856767,-1.285625,36.39999999999415,618063.8674960902,5746496.968325637
51.856757,-1.285658,36.599999999998516,618061.6212225648,5746495.802750492
51.856745,-1.285687,36.799999999995606,618059.6556320813,5746494.421243298
51.85673,-1.285714,37.00000000000003,618057.8356178296,5746492.709353591
51.85671,-1.285735,37.19999999999706,618056.4418637016,5746490.451147965
51.856689,-1.285754,37.39999999999415,618055.1884503745,5746488.084976093
51.856666,-1.285772,37.599999999998516,618054.0091332009,5746485.498008673
51.856643,-1.285789,37.799999999995606,618052.898677076,5746482.912662377
51.856618,-1.285804,38.00000000000003,618051.9311794678,5746480.108141243
51.856592,-1.285816,38.19999999999706,618051.172885403,5746477.19727434
51.856565,-1.285827,38.39999999999415,618050.4860702722,5746474.176820004
51.856538,-1.285837,38.599999999998516,618049.8681167011,5746471.15798656
51.856512,-1.285851,38.799999999995606,618048.9720947081,5746468.243878518
51.856487,-1.285868,39.00000000000003,618047.8668664566,5746465.436116779
51.856462,-1.285887,39.19999999999706,618046.6239116557,5746462.625113853
51.856439,-1.285909,39.39999999999415,618045.1691327653,5746460.031665854
51.856419,-1.285933,39.599999999998516,618043.568775064,5746457.768602003
51.856399,-1.28596,39.799999999995606,618041.7618277478,5746455.500676708
51.856379,-1.285988,40.00000000000003,618039.8860160223,5746453.231131459
51.85636,-1.286016,40.19999999999706,618038.0075853998,5746451.072795302
51.856341,-1.286044,40.39999999999415,618036.1291531322,5746448.914459877
51.856321,-1.28607,40.599999999998516,618034.3910619555,5746446.648157938
51.856298,-1.286091,40.799999999995606,618033.0051346121,5746444.05633424
51.856274,-1.286107,41.00000000000003,618031.96613729,5746441.361405198
51.856247,-1.286117,41.19999999999706,618031.3481674185,5746438.342574395
51.856219,-1.286122,41.39999999999415,618031.0771286121,5746435.22063787
51.856189,-1.286121,41.599999999998516,618031.2245015124,5746431.886007713
51.85616,-1.286113,41.799999999995606,618031.8512990073,5746428.673929538
51.856132,-1.286099,42.00000000000003,618032.8886588721,5746425.582782974
51.856105,-1.286077,42.19999999999706,618034.4743081328,5746422.615809368
51.856079,-1.286051,42.39999999999415,618036.3327948797,5746419.766526911
51.856055,-1.286018,42.599999999998516,618038.6680920313,5746417.151006069
51.856032,-1.285981,42.799999999995606,618041.2762274576,5746414.653177214
51.85601,-1.285942,43.00000000000003,618044.0194747982,5746412.2697994
51.855989,-1.285901,43.19999999999706,618046.8978340764,5746410.000872846
51.85597,-1.285857,43.39999999999415,618049.9775512726,5746407.959226895
51.855952,-1.285813,43.599999999998516,618053.0546535364,5746406.028791152
51.855935,-1.285768,43.799999999995606,618056.1980040817,5746404.21118646
51.855919,-1.285724,44.00000000000003,618059.2698759006,5746402.503171164
51.855902,-1.28568,44.19999999999706,618062.3443675045,5746400.683949381
51.855884,-1.285636,44.39999999999415,618065.421479093,5746398.753521109
51.855865,-1.285596,44.599999999998516,618068.2257567784,5746396.705402301
51.855844,-1.285559,44.799999999995606,618070.8286817911,5746394.430005203
51.855822,-1.285523,45.00000000000003,618073.3653634608,5746392.04178001
51.855799,-1.285487,45.19999999999706,618075.9046654744,5746389.542347728
51.855773,-1.285454,45.39999999999415,618078.2452330175,5746386.704428244
51.855748,-1.285421,45.599999999998516,618080.5831850983,5746383.977718166
51.855723,-1.28539,45.799999999995606,618082.7834121924,5746381.2477667285
51.855696,-1.28536,46.00000000000003,618084.9200141304,5746378.2937783245
51.855669,-1.285333,46.19999999999706,618086.8500270522,5746375.334927012
51.855641,-1.28531,46.39999999999415,618088.5072049422,5746372.258382938
51.855612,-1.285291,46.599999999998516,618089.8915473932,5746369.064145839
51.855582,-1.285276,46.799999999995606,618091.0030539597,5746365.752215501
51.855552,-1.285263,47.00000000000003,618091.9768338712,5746362.437042736
51.855522,-1.285251,47.19999999999706,618092.8817508967,5746359.120248815
51.855491,-1.28524,47.39999999999415,618093.7204232162,5746355.690625371
51.85546,-1.285231,47.599999999998516,618094.4213682676,5746352.257759341
51.855429,-1.285223,47.799999999995606,618095.0534499505,5746348.823272041
51.855398,-1.28522,48.00000000000003,618095.3412111935,5746345.380677944
51.855367,-1.285219,48.19999999999706,618095.4912441276,5746341.9348411225
51.855335,-1.28522,48.39999999999415,618095.5061668092,5746338.374553239
51.855304,-1.285226,48.599999999998516,618095.1741491377,5746334.917366845
51.855273,-1.285234,48.799999999995606,618094.7044020175,5746331.4569377685
51.855244,-1.285247,49.00000000000003,618093.8850951546,5746328.210818652
51.855216,-1.285262,49.19999999999706,618092.9254398097,5746325.072665352
51.855189,-1.285279,49.39999999999415,618091.8254357991,5746322.04247795
51.855163,-1.285298,49.599999999998516,618090.5850829534,5746319.120256537
51.855138,-1.28532,49.799999999995606,618089.135516493,5746316.304379939
51.855115,-1.285343,50.00000000000003,618087.6118473662,5746313.709299185
51.855091,-1.285366,50.19999999999706,618086.0907947079,5746311.003010601
51.855068,-1.285388,50.39999999999415,618084.6359870036,5746308.409552055
51.855044,-1.28541,50.599999999998516,618083.1837957695,5746305.704885636
51.85502,-1.28543,50.799999999995606,618081.8693325206,5746303.003462031
51.854995,-1.285446,51.00000000000003,618080.8329451595,5746300.1973151285
51.854966,-1.285455,51.19999999999706,618080.2890826447,5746296.957683247
51.854936,-1.285459,51.39999999999415,618080.0921619574,5746293.614948884
51.854906,-1.28546,51.599999999998516,618080.1018358272,5746290.277078003
51.854877,-1.285457,51.799999999995606,618080.3843517351,5746287.056900082
51.854847,-1.285454,52.00000000000003,618080.6694858469,5746283.725513862
51.854819,-1.28545,52.19999999999706,618081.0182493771,5746280.61816548
51.85479,-1.285445,52.39999999999415,618081.4384963613,5746277.401229975
51.854761,-1.285439,52.599999999998516,618081.927608965,5746274.185915687
51.854732,-1.285429,52.799999999995606,618082.6921830757,5746270.9770861855
51.854702,-1.285416,53.00000000000003,618083.6659719463,5746267.661912072
51.854672,-1.2854,53.19999999999706,618084.8463580016,5746264.351601778
51.854642,-1.285381,53.39999999999415,618086.2333416544,5746261.046155448
51.854613,-1.28536,53.599999999998516,618087.7554397796,5746257.855160311
51.854584,-1.285337,53.799999999995606,618089.4152706848,5746254.667408168
51.854555,-1.285313,54.00000000000003,618091.1439691117,5746251.481277857
51.854525,-1.285287,54.19999999999706,618093.0130189699,5746248.187182452
51.854494,-1.285263,54.39999999999415,618094.7469581941,5746244.778636716
51.854463,-1.28524,54.599999999998516,618096.4120339905,5746241.368470194
51.854431,-1.28522,54.799999999995606,618097.8731331124,5746237.842231728
51.854399,-1.285202,55.00000000000003,618099.1965026342,5746234.312750868
51.854366,-1.285185,55.19999999999706,618100.4536264272,5746230.670440615
51.854332,-1.285169,55.39999999999415,618101.6445044166,5746226.915300922
51.854298,-1.285153,55.599999999998516,618102.8353840256,5746223.160161507
51.854263,-1.285137,55.799999999995606,618104.0288836805,5746219.29381406
51.854228,-1.28512,56.00000000000003,618105.29125102,5746215.429088376
51.854193,-1.28511,56.19999999999706,618106.0715576253,5746211.553012519
51.854157,-1.285102,56.39999999999415,618106.7167514845,5746207.562485474
51.854122,-1.285097,56.599999999998516,618107.1527291441,5746203.6783023
51.854087,-1.285092,56.799999999995606,618107.5887072952,5746199.794119174
51.854051,-1.285085,57.00000000000003,618108.1650370092,5746195.801970832
51.854015,-1.285078,57.19999999999706,618108.7413674472,5746191.809822567
51.853979,-1.285069,57.39999999999415,618109.4554314052,5746187.820917446
51.853943,-1.285058,57.599999999998516,618110.3072292107,5746183.835255526
51.853908,-1.285047,57.799999999995606,618111.1564096254,5746179.960802054
51.853873,-1.285039,58.00000000000003,618111.7989914877,5746176.081484028
51.853837,-1.285036,58.19999999999706,618112.0998596636,5746172.082849934
51.853802,-1.285035,58.39999999999415,618112.2603762129,5746168.192181028
51.853769,-1.285035,58.599999999998516,618112.3467889669,5746164.52230717
51.853735,-1.285038,58.799999999995606,618112.2292199344,5746160.736360325
51.8537,-1.28504,59.00000000000003,618112.1831359289,5746156.840826772
51.853666,-1.285046,59.19999999999706,618111.8589656072,5746153.050015285
51.853633,-1.285054,59.39999999999415,618111.3944422307,5746149.36716903
51.853601,-1.285065,59.599999999998516,618110.7206985573,5746145.790666503
51.853568,-1.285075,59.799999999995606,618110.1184392965,5746142.104577339
51.853536,-1.285087,60.00000000000003,618109.3758263532,5746138.526453522
51.853503,-1.285098,60.19999999999706,618108.7046977831,5746134.838743069
51.853472,-1.285109,60.39999999999415,618108.0283311774,5746131.373449328
51.85344,-1.28512,60.599999999998516,618107.3545819201,5746127.796947415
51.853407,-1.28513,60.799999999995606,618106.7523172284,5746124.110858817
51.853375,-1.285138,61.00000000000003,618106.2851677407,5746120.539221571
51.853343,-1.285145,61.19999999999706,618105.8868848024,5746116.969205871
51.85331,-1.285149,61.39999999999415,618105.6978217767,5746113.292846339
51.853275,-1.285149,61.599999999998516,618105.7894649464,5746109.400556129
51.85324,-1.285144,61.799999999995606,618106.2254457125,5746105.516373304
51.853206,-1.285135,62.00000000000003,618106.9342788968,5746101.749884748
51.853171,-1.285123,62.19999999999706,618107.8523342805,5746097.877052492
51.853136,-1.285109,62.39999999999415,618108.9081262753,5746094.0074634245
51.853101,-1.285095,62.599999999998516,618109.9639197206,5746090.137874574
51.853066,-1.285081,62.799999999995606,618111.0197146168,5746086.268285946
51.85303,-1.285069,63.00000000000003,618111.9403937593,5746082.28424615
51.852994,-1.285058,63.19999999999706,618112.7922062699,5746078.298584966
51.852959,-1.28505,63.39999999999415,618113.4347975544,5746074.419267505
51.852924,-1.285047,63.599999999998516,618113.7330496009,5746070.531842265
51.852888,-1.285047,63.799999999995606,618113.8273162504,5746066.528344054
51.852853,-1.285049,64.00000000000003,618113.7812281,5746062.632811005
51.85282,-1.285052,64.19999999999706,618113.6610345047,5746058.958072975
51.852787,-1.285056,64.39999999999415,618113.4719723497,5746055.281713406
51.852754,-1.285062,64.59999999999852,618113.1451732122,5746051.602110744
51.852722,-1.285068,64.7999999999956,618112.8157549506,5746048.033716411
51.85269,-1.285076,65.00000000000003,618112.3485993297,5746044.4620790295
51.852658,-1.285084,65.19999999999706,618111.881442889,5746040.890441719
51.852626,-1.285091,65.39999999999415,618111.4831540941,5746037.320426012
51.852594,-1.285097,65.59999999999852,618111.1537330918,5746033.752031891
51.852562,-1.285101,65.7999999999956,618110.9620485924,5746030.186880866
51.85253,-1.285102,66.00000000000003,618110.9769695,5746026.626594441
51.852498,-1.285103,66.19999999999706,618110.9918902725,5746023.066308032
51.852467,-1.285101,66.39999999999415,618111.2107986207,5746019.622094493
51.852434,-1.285098,66.59999999999852,618111.5038127237,5746015.957085957
51.852401,-1.285092,66.7999999999956,618112.003433519,5746012.29694205
51.852368,-1.285082,67.00000000000003,618112.7785303144,5746008.64328438
51.852335,-1.285068,67.19999999999706,618113.8291037171,5746004.996113063
51.852303,-1.285049,67.39999999999415,618115.221404796,5746001.4682581145
51.852271,-1.285029,67.59999999999852,618116.6825766992,5745997.942025139
51.852238,-1.285009,67.7999999999956,618118.1463690689,5745994.304584307
51.852205,-1.28499,68.00000000000003,618119.5412943041,5745990.665522249
51.852172,-1.284973,68.19999999999706,618120.798483096,5745987.02321727
51.852139,-1.284957,68.39999999999415,618121.9868043531,5745983.379290929
51.852105,-1.284943,68.59999999999852,618123.0400073105,5745979.620913231
51.852071,-1.284932,68.7999999999956,618123.8866037459,5745975.857670669
51.852037,-1.284922,69.00000000000003,618124.6643319153,5745972.092806552
51.852003,-1.284914,69.19999999999706,618125.3043222509,5745968.324699137
51.85197,-1.284908,69.39999999999415,618125.8039557434,5745964.664556642
51.851936,-1.284902,69.59999999999852,618126.3062085054,5745960.893205941
51.851903,-1.284898,69.7999999999956,618126.6681039995,5745957.229820107
51.851869,-1.284894,70.00000000000003,618127.0326185728,5745953.45522605
51.851836,-1.28489,70.19999999999706,618127.3945147989,5745949.7918402925
51.851803,-1.284887,70.39999999999415,618127.6875416694,5745946.126832834
51.851768,-1.284882,70.59999999999852,618128.123545801,5745942.242652369
51.851733,-1.284875,70.7999999999956,618128.6972900783,5745938.361715451
51.851699,-1.284865,71.00000000000003,618129.4750259485,5745934.596852145
51.851664,-1.284854,71.19999999999706,618130.3242515156,5745930.722402474
51.85163,-1.284842,71.39999999999415,618131.2397294131,5745926.960782991
51.851595,-1.284829,71.59999999999852,618132.2266973538,5745923.089577213
51.85156,-1.284817,71.7999999999956,618133.1447965471,5745919.216749819
51.851524,-1.284808,72.00000000000003,618133.858905376,5745915.227848883
51.851488,-1.2848,72.19999999999706,618134.5041449473,5745911.237326234
51.851453,-1.284796,72.39999999999415,618134.8712854788,5745907.351524604
51.851419,-1.284797,72.59999999999852,618134.8914560063,5745903.568822112
51.851385,-1.284802,72.7999999999956,618134.6361449533,5745899.779632338
51.851351,-1.284811,73.00000000000003,618134.1053516995,5745895.98395533
51.851319,-1.284825,73.19999999999706,618133.2249675556,5745892.402585887
51.851288,-1.284841,73.39999999999415,618132.2042222148,5745888.929181309
51.851257,-1.28486,73.59999999999852,618130.9768636558,5745885.450911657
51.851227,-1.284881,73.7999999999956,618129.609143348,5745882.080607097
51.851199,-1.284905,74.00000000000003,618128.0295717914,5745878.927854262
51.85117,-1.284931,74.19999999999706,618126.3148754092,5745875.660650303
51.851143,-1.284958,74.39999999999415,618124.5260687766,5745872.614241799
51.851117,-1.284986,74.59999999999852,618122.6657705652,5745869.677420575
51.851091,-1.285016,74.7999999999956,618120.6677284812,5745866.737356831
51.851065,-1.285045,75.00000000000003,618118.73855483,5745863.798915529
51.85104,-1.285075,75.19999999999706,618116.7378895485,5745860.970061692
51.851016,-1.285106,75.39999999999415,618114.6657326599,5745858.250795407
51.850994,-1.285137,75.59999999999852,618112.5883368452,5745855.753946523
51.850972,-1.285169,75.7999999999956,618110.4420679306,5745853.255477055
51.850952,-1.285202,76.00000000000003,618108.2216893936,5745850.977803594
51.850932,-1.285235,76.19999999999706,618106.001308815,5745848.7001311565
51.850914,-1.285269,76.39999999999415,618103.706818898,5745846.64325485
51.850897,-1.285305,76.59999999999852,618101.2719668208,5745844.694345165
51.850882,-1.285341,76.7999999999956,618098.8318768599,5745842.9678532
51.85087,-1.285379,77.00000000000003,618096.2461891114,5745841.571744635
51.850859,-1.285418,77.19999999999706,618093.5890109064,5745840.285224431
51.850851,-1.285456,77.39999999999415,618090.992849102,5745839.333951631
51.850844,-1.285496,77.59999999999852,618088.2563262122,5745838.490646089
51.850838,-1.285536,77.7999999999956,618085.5171847555,5745837.758550309
51.850835,-1.285576,78.00000000000003,618082.7701896481,5745837.360080801
51.850833,-1.285616,78.19999999999706,618080.0205765849,5745837.07282106
51.850832,-1.285656,78.39999999999415,618077.268345751,5745836.896771085
51.850831,-1.285696,78.59999999999852,618074.5161147811,5745836.720722623
51.85083,-1.285737,78.7999999999956,618071.6950124629,5745836.543054727
51.850829,-1.285777,79.00000000000003,618068.9427812196,5745836.367009326
51.850828,-1.285816,79.19999999999706,618066.2594210585,5745836.192586312
51.850826,-1.285854,79.39999999999415,618063.6475491952,5745835.908577313
51.850825,-1.285892,79.59999999999852,618061.0330599356,5745835.735777936
51.850824,-1.285929,79.7999999999956,618058.4874417726,5745835.564600692
51.850825,-1.285965,80.00000000000003,618056.0054606297,5745835.617461991
51.850825,-1.286002,80.19999999999706,618053.4572253485,5745835.557495559
51.850824,-1.286039,80.39999999999415,618050.9116069829,5745835.386322163
51.850823,-1.286077,80.59999999999852,618048.2971172647,5745835.213529433
