latitude,longitude,time,easting,northing
51.856622,-1.28409,0.0,618169.9507948515,5746483.332423069
51.856622,-1.28409,0.19999999999708962,618169.9507948515,5746483.332423069
51.856622,-1.28409,0.3999999999978172,618169.9507948515,5746483.332423069
51.856622,-1.28409,0.5999999999985448,618169.9507948515,5746483.332423069
51.856622,-1.28409,0.7999999999992724,618169.9507948515,5746483.332423069
51.856622,-1.28409,1.0,618169.9507948515,5746483.332423069
51.856622,-1.28409,1.1999999999970896,618169.9507948515,5746483.332423069
51.856622,-1.28409,1.3999999999978172,618169.9507948515,5746483.332423069
51.856622,-1.28409,1.5999999999985448,618169.9507948515,5746483.332423069
51.856623,-1.28409,1.7999999999992724,618169.9481747367,5746483.443631403
51.856623,-1.28409,2.0,618169.9481747367,5746483.443631403
51.856623,-1.28409,2.1999999999970896,618169.9481747367,5746483.443631403
51.856623,-1.28409,2.399999999997817,618169.9481747367,5746483.443631403
51.856623,-1.28409,2.599999999998545,618169.9481747367,5746483.443631403
51.856623,-1.28409,2.7999999999992724,618169.9481747367,5746483.443631403
51.856623,-1.28409,3.0,618169.9481747367,5746483.443631403
51.856623,-1.28409,3.1999999999970896,618169.9481747367,5746483.443631403
51.856623,-1.28409,3.399999999997817,618169.9481747367,5746483.443631403
51.856623,-1.28409,3.599999999998545,618169.9481747367,5746483.443631403
51.856623,-1.28409,3.7999999999992724,618169.9481747367,5746483.443631403
51.856623,-1.28409,4.0,618169.9481747367,5746483.443631403
51.856623,-1.28409,4.19999999999709,618169.9481747367,5746483.443631403
51.856623,-1.28409,4.399999999997817,618169.9481747367,5746483.443631403
51.856623,-1.28409,4.599999999998545,618169.9481747367,5746483.443631403
51.856623,-1.28409,4.799999999999272,618169.9481747367,5746483.443631403
51.856623,-1.28409,5.0,618169.9481747367,5746483.443631403
51.856623,-1.28409,5.19999999999709,618169.9481747367,5746483.443631403
51.856623,-1.28409,5.399999999997817,618169.9481747367,5746483.443631403
51.856623,-1.28409,5.599999999998545,618169.9481747367,5746483.443631403
51.856623,-1.28409,5.799999999999272,618169.9481747367,5746483.443631403
51.856623,-1.28409,6.0,618169.9481747367,5746483.443631403
51.856623,-1.28409,6.19999999999709,618169.9481747367,5746483.443631403
51.856623,-1.28409,6.399999999997817,618169.9481747367,5746483.443631403
51.856623,-1.28409,6.599999999998545,618169.9481747367,5746483.443631403
51.856623,-1.28409,6.799999999999272,618169.9481747367,5746483.443631403
51.856623,-1.28409,7.0,618169.9481747367,5746483.443631403
51.856623,-1.28409,7.19999999999709,618169.9481747367,5746483.443631403
51.856623,-1.28409,7.399999999997817,618169.9481747367,5746483.443631403
51.856623,-1.28409,7.599999999998545,618169.9481747367,5746483.443631403
51.856623,-1.28409,7.799999999999272,618169.9481747367,5746483.443631403
51.856623,-1.28409,8.0,618169.9481747367,5746483.443631403
51.856623,-1.28409,8.19999999999709,618169.9481747367,5746483.443631403
51.856623,-1.28409,8.399999999997817,618169.9481747367,5746483.443631403
51.856623,-1.28409,8.599999999998545,618169.9481747367,5746483.443631403
51.856623,-1.28409,8.799999999999272,618169.9481747367,5746483.443631403
51.856623,-1.28409,9.0,618169.9481747367,5746483.443631403
51.856623,-1.28409,9.19999999999709,618169.9481747367,5746483.443631403
51.856623,-1.28409,9.399999999997817,618169.9481747367,5746483.443631403
51.856623,-1.28409,9.599999999998545,618169.9481747367,5746483.443631403
51.856623,-1.28409,9.799999999999272,618169.9481747367,5746483.443631403
51.856623,-1.28409,10.0,618169.9481747367,5746483.443631403
51.856623,-1.28409,10.19999999999709,618169.9481747367,5746483.443631403
51.856623,-1.28409,10.399999999997817,618169.9481747367,5746483.443631403
51.856623,-1.28409,10.599999999998545,618169.9481747367,5746483.443631403
51.856623,-1.28409,10.799999999999272,618169.9481747367,5746483.443631403
51.856623,-1.28409,11.0,618169.9481747367,5746483.443631403
51.856623,-1.28409,11.19999999999709,618169.9481747367,5746483.443631403
51.856623,-1.28409,11.399999999997817,618169.9481747367,5746483.443631403
51.856623,-1.28409,11.599999999998545,618169.9481747367,5746483.443631403
51.856623,-1.28409,11.799999999999272,618169.9481747367,5746483.443631403
51.856623,-1.28409,12.0,618169.9481747367,5746483.443631403
51.856623,-1.28409,12.19999999999709,618169.9481747367,5746483.443631403
51.856623,-1.28409,12.399999999997817,618169.9481747367,5746483.443631403
51.856623,-1.28409,12.599999999998545,618169.9481747367,5746483.443631403
51.856623,-1.28409,12.799999999999272,618169.9481747367,5746483.443631403
51.856623,-1.28409,13.0,618169.9481747367,5746483.443631403
51.856623,-1.28409,13.19999999999709,618169.9481747367,5746483.443631403
51.856623,-1.28409,13.399999999997817,618169.9481747367,5746483.443631403
51.856623,-1.28409,13.599999999998545,618169.9481747367,5746483.443631403
51.856623,-1.28409,13.799999999999272,618169.9481747367,5746483.443631403
51.856623,-1.28409,14.0,618169.9481747367,5746483.443631403
51.856623,-1.28409,14.19999999999709,618169.9481747367,5746483.443631403
51.856623,-1.28409,14.399999999997817,618169.9481747367,5746483.443631403
51.856623,-1.28409,14.599999999998545,618169.9481747367,5746483.443631403
51.856623,-1.28409,14.799999999999272,618169.9481747367,5746483.443631403
51.856623,-1.28409,15.0,618169.9481747367,5746483.443631403
51.856623,-1.28409,15.19999999999709,618169.9481747367,5746483.443631403
51.856623,-1.28409,15.399999999997817,618169.9481747367,5746483.443631403
51.856623,-1.28409,15.599999999998545,618169.9481747367,5746483.443631403
51.856623,-1.28409,15.799999999999272,618169.9481747367,5746483.443631403
51.856623,-1.28409,16.0,618169.9481747367,5746483.443631403
51.856623,-1.28409,16.19999999999709,618169.9481747367,5746483.443631403
51.856623,-1.28409,16.399999999997817,618169.9481747367,5746483.443631403
51.856623,-1.28409,16.599999999998545,618169.9481747367,5746483.443631403
51.856623,-1.28409,16.799999999999272,618169.9481747367,5746483.443631403
51.856623,-1.28409,17.0,618169.9481747367,5746483.443631403
51.856623,-1.28409,17.19999999999709,618169.9481747367,5746483.443631403
51.856623,-1.28409,17.399999999997817,618169.9481747367,5746483.443631403
51.856623,-1.28409,17.599999999998545,618169.9481747367,5746483.443631403
51.856623,-1.28409,17.799999999999272,618169.9481747367,5746483.443631403
51.856623,-1.28409,18.0,618169.9481747367,5746483.443631403
51.856623,-1.28409,18.19999999999709,618169.9481747367,5746483.443631403
51.856623,-1.28409,18.399999999997817,618169.9481747367,5746483.443631403
51.856623,-1.28409,18.599999999998545,618169.9481747367,5746483.443631403
51.856623,-1.284092,18.799999999999272,618169.8104500334,5746483.440386554
51.856623,-1.284092,19.0,618169.8104500334,5746483.440386554
51.856622,-1.284092,19.19999999999709,618169.8130701452,5746483.329178219
51.856622,-1.284092,19.399999999997817,618169.8130701452,5746483.329178219
51.856623,-1.284088,19.599999999998545,618170.0858994382,5746483.446876257
51.856623,-1.284085,19.799999999999272,618170.292486493,5746483.451743544
51.856624,-1.284083,20.0,618170.4275910706,5746483.566196742
51.856626,-1.284081,20.19999999999709,618170.5600755117,5746483.791858276
51.856627,-1.284079,20.399999999997817,618170.6951800738,5746483.906311482
51.856628,-1.284078,20.599999999998545,618170.7614222859,5746484.019142253
51.856628,-1.284076,20.799999999999272,618170.8991469737,5746484.022387129
51.856629,-1.284075,21.0,618170.9653891779,5746484.135217903
51.85663,-1.284074,21.19999999999709,618171.0316313808,5746484.24804868
51.85663,-1.284073,21.399999999997817,618171.1004937215,5746484.24967112
51.85663,-1.284072,21.599999999998545,618171.1693560623,5746484.251293562
51.856631,-1.284072,21.799999999999272,618171.1667359198,5746484.362501898
51.856631,-1.284071,22.0,618171.235598259,5746484.36412434
51.856631,-1.284071,22.19999999999709,618171.235598259,5746484.36412434
51.856631,-1.28407,22.399999999997817,618171.3044605983,5746484.365746785
51.856632,-1.28407,22.599999999998545,618171.3018404526,5746484.47695512
51.856632,-1.284072,22.799999999999272,618171.1641157771,5746484.473710232
51.856644,-1.284078,23.0,618170.7195001476,5746485.798475613
51.85664,-1.284084,23.19999999999709,618170.3168067313,5746485.343907669
51.856639,-1.284086,23.399999999997817,618170.1817022016,5746485.229454474
51.856639,-1.284088,23.599999999998545,618170.0439775472,5746485.226209618
51.856639,-1.28409,23.799999999999272,618169.9062528946,5746485.222964765
51.856639,-1.284092,24.0,618169.7685282402,5746485.219719915
51.856639,-1.284094,24.19999999999709,618169.6308035858,5746485.2164750695
51.85664,-1.284097,24.399999999997817,618169.421596501,5746485.322816144
51.85664,-1.284099,24.599999999998545,618169.2838718495,5746485.319571308
51.856641,-1.284101,24.799999999999272,618169.1435270993,5746485.427534811
51.856642,-1.284104,25.0,618168.9343200342,5746485.533875904
51.856642,-1.284106,25.19999999999709,618168.7965953887,5746485.530631081
51.856643,-1.284109,25.399999999997817,618168.5873883356,5746485.63697219
51.856644,-1.284112,25.599999999998545,618168.3781812899,5746485.743313307
51.856644,-1.284117,25.799999999999272,618168.0338696927,5746485.735201296
51.856645,-1.284127,26.0,618167.3426264387,5746485.83018568
51.856646,-1.284139,26.19999999999709,618166.513658579,5746485.921925398
51.856643,-1.284153,26.399999999997817,618165.5574462046,5746485.565587174
51.856643,-1.28417,26.599999999998545,618164.3867867392,5746485.538007091
51.856644,-1.284191,26.799999999999272,618162.938058024,5746485.61514629
51.856646,-1.284216,27.0,618161.2112601715,5746485.797005011
51.85665,-1.284241,27.19999999999709,618159.4792226959,5746486.201280998
51.856654,-1.284269,27.399999999997817,618157.5405986044,5746486.600690808
51.856658,-1.284297,27.599999999998545,618155.6019748459,5746487.000101362
51.856662,-1.284328,27.799999999999272,618153.456764542,5746487.394646058
51.856666,-1.284361,28.0,618151.1738300315,5746487.785947327
51.85667,-1.284395,28.19999999999709,618148.8220336322,5746488.175627492
51.856673,-1.284428,28.399999999997817,618146.5417195148,5746488.455722519
51.856677,-1.284463,28.599999999998545,618144.1210615973,5746488.843782773
51.856681,-1.284499,28.799999999999272,618141.6315418282,5746489.2302221535
51.856683,-1.284545,29.0,618138.4586387273,5746489.378026085
51.856684,-1.284591,29.19999999999709,618135.2883552429,5746489.41462368
51.856684,-1.284636,29.399999999997817,618132.1895534238,5746489.34163684
51.856685,-1.284677,29.599999999998545,618129.3635814193,5746489.38634773
51.856686,-1.284718,29.799999999999272,618126.5376095256,5746489.431060213
51.856687,-1.284758,30.0,618123.7805000043,5746489.477396078
51.85669,-1.284799,30.19999999999709,618120.9492902629,5746489.744528397
51.856692,-1.284839,30.399999999997817,618118.189562107,5746489.902075677
51.856694,-1.28488,30.599999999998545,618115.3609719335,5746490.058002795
51.856695,-1.28492,30.799999999999272,618112.6038630911,5746490.104344797
51.856697,-1.284961,31.0,618109.7752733228,5746490.260275061
51.8567,-1.285001,31.19999999999709,618107.0129273079,5746490.529036826
51.856704,-1.285042,31.399999999997817,618104.1791007462,5746490.907386937
51.856711,-1.285084,31.599999999998545,618101.2685566399,5746491.617742204
51.856718,-1.285127,31.799999999999272,618098.2891512014,5746492.326477707
51.856726,-1.28517,32.0,618095.3071281961,5746493.146423319
51.856732,-1.285215,32.19999999999709,618092.1926186412,5746493.740711265
51.856738,-1.285258,32.39999999999782,618089.2158342627,5746494.338243769
51.856744,-1.285302,32.599999999998545,618086.1701884799,5746494.93415675
51.856747,-1.285347,32.79999999999927,618083.0635359155,5746495.194825276
51.856748,-1.285391,33.0,618080.0309821788,5746495.234700203
51.856747,-1.285434,33.19999999999709,618077.0725268632,5746495.053781403
51.856741,-1.285473,33.39999999999782,618074.4026101341,5746494.323307026
51.856732,-1.285512,33.599999999998545,618071.7405465159,5746493.259209016
51.856721,-1.285551,33.79999999999927,618069.0837175829,5746491.972695721
51.856707,-1.285587,34.0,618066.6413275081,5746490.357421806
51.856694,-1.285624,34.19999999999709,618064.1274558455,5746488.851736489
51.85668,-1.28566,34.39999999999782,618061.6850626906,5746487.236465039
51.856666,-1.285695,34.599999999998545,618059.3115302756,5746485.622815711
51.856651,-1.285732,34.79999999999927,618056.802889313,5746483.894717428
51.856638,-1.285769,35.0,618054.2890115337,5746482.389037144
51.856625,-1.285807,35.19999999999709,618051.7062699039,5746480.881737343
51.856612,-1.285847,35.399999999997846,618048.9858019798,5746479.371197366
51.8566,-1.285887,35.599999999998516,618046.2627150782,5746477.971867252
51.856588,-1.285928,35.79999999999927,618043.4707642706,5746476.570917953
51.856577,-1.285968,36.0,618040.7450571372,5746475.282799241
51.856566,-1.286011,36.19999999999709,618037.8127612747,5746473.9898202
51.856556,-1.286054,36.399999999997846,618034.8778468365,5746472.808051257
51.856547,-1.286099,36.599999999998516,618031.8025890492,5746471.73425136
51.85654,-1.286145,36.79999999999927,618028.6532335602,5746470.881249608
51.856534,-1.286192,37.0,618025.4323976599,5746470.137837772
51.85653,-1.28624,37.19999999999709,618022.1374647103,5746469.615224351
51.856526,-1.286288,37.399999999997846,618018.8425311521,5746469.092613104
51.85652,-1.286335,37.599999999998516,618015.6216928776,5746468.349207606
51.856516,-1.286382,37.79999999999927,618012.3956205002,5746467.828220922
51.856507,-1.286428,38.0,618009.2514927668,5746466.752814708
51.856496,-1.286473,38.19999999999709,618006.1814592507,5746465.456613931
51.856484,-1.286515,38.399999999997846,618003.3206283556,5746464.054067089
51.856471,-1.286557,38.599999999998516,618000.4624122396,5746462.540313538
51.856456,-1.286598,38.79999999999927,617997.6782896167,5746460.805764966
51.856442,-1.286639,39.0,617994.8915488762,5746459.182426337
51.856425,-1.286678,39.19999999999709,617992.250380167,5746457.228704143
