latitude,longitude,time,easting,northing
51.856633,-1.286134,38.79999999999927,618029.1673408282,5746481.241452674
51.85665,-1.286162,39.0,618027.1947067709,5746483.086621445
51.856667,-1.286191,39.19999999999709,618025.1532118466,5746484.930170536
51.856683,-1.286219,39.39999999999782,618023.183197554,5746486.664132487
51.856698,-1.286247,39.599999999998545,618021.215801435,5746488.286886833
51.856713,-1.286275,39.79999999999927,618019.2484065844,5746489.909641932
51.856728,-1.286304,40.0,618017.2121507938,5746491.530777458
51.856741,-1.286335,40.19999999999709,618015.0434053214,5746492.926256456
51.856752,-1.286366,40.39999999999782,618012.8798943502,5746494.099319643
51.856761,-1.286397,40.599999999998545,618010.7216176015,5746495.04996701
51.856766,-1.286431,40.79999999999927,618008.3672214311,5746495.550921186
51.856762,-1.286468,41.0,618005.8297877184,5746495.046140604
51.856756,-1.286503,41.19999999999709,618003.4353107424,5746494.322184851
51.856748,-1.286537,41.39999999999782,618001.1149280526,5746493.377433621
51.85674,-1.286569,41.599999999998545,617998.932268908,5746492.435923633
51.85673,-1.286602,41.79999999999927,617996.6859793268,5746491.270377817
51.85672,-1.286635,42.0,617994.4396887246,5746490.104833025
51.856711,-1.28667,42.19999999999709,617992.0530564446,5746489.047257654
51.856702,-1.286704,42.39999999999782,617989.7352854405,5746487.99130339
51.856695,-1.286739,42.599999999998545,617987.3434190796,5746487.156147037
51.856689,-1.286776,42.79999999999927,617984.811211395,5746486.428960439
51.856685,-1.286815,43.0,617982.1360465441,5746485.920952178
51.856682,-1.286853,43.19999999999709,617979.527127593,5746485.525773539
51.85668,-1.28689,43.39999999999782,617976.9844547316,5746485.243424413
51.85668,-1.286927,43.599999999998545,617974.4365500656,5746485.183493328
51.856682,-1.286966,43.79999999999927,617971.7456893625,5746485.342740881
51.856685,-1.287006,44.0,617968.9833509387,5746485.611578582
51.85669,-1.287044,44.19999999999709,617966.3535062126,5746486.106073812
51.856699,-1.287081,44.39999999999782,617963.7820621266,5746487.047023518
51.85671,-1.287115,44.599999999998545,617961.4119747898,5746488.215249971
51.856723,-1.287146,44.79999999999927,617959.2432443649,5746489.610752884
51.856739,-1.287175,45.0,617957.204393346,5746491.343120867
51.856757,-1.2872,45.19999999999709,617955.4357616962,5746493.304384345
51.856776,-1.287223,45.39999999999782,617953.8022403619,5746495.380095732
51.856797,-1.287242,45.599999999998545,617952.4389381937,5746497.684702158
51.85682,-1.287257,45.79999999999927,617951.3458549781,5746500.218203414
51.856843,-1.287269,46.0,617950.4593589234,5746502.756563141
51.856868,-1.287276,46.19999999999709,617949.9119432137,5746505.52543682
51.856894,-1.287279,46.39999999999782,617949.6373606259,5746508.411996558
51.856919,-1.287281,46.599999999998545,617949.4342554299,5746511.18896734
51.856944,-1.28728,46.79999999999927,617949.4377360276,5746513.970796346
51.856969,-1.287277,47.0,617949.578940225,5746516.755864171
51.856993,-1.287269,47.19999999999709,617950.0670685025,5746519.437820688
51.857016,-1.287258,47.39999999999782,617950.7643967905,5746522.01342715
51.857037,-1.287243,47.599999999998545,617951.7424018845,5746524.373094703
51.857056,-1.287222,47.79999999999927,617953.1388069703,5746526.520062423
51.857074,-1.2872,48.0,617954.6066878902,5746528.557441647
51.857091,-1.287172,48.19999999999709,617956.4903529756,5746530.493329946
51.857105,-1.287142,48.39999999999782,617958.5195862721,5746532.098832886
51.857118,-1.287109,48.599999999998545,617960.758018651,5746533.59798697
51.857127,-1.287072,48.79999999999927,617963.2823584185,5746534.658786922
51.857135,-1.287035,49.0,617965.8093127887,5746535.6083797775
51.85714,-1.286996,49.19999999999709,617968.4818364886,5746536.227588106
51.857145,-1.286958,49.39999999999782,617971.0854980003,5746536.845178163
51.857147,-1.286919,49.599999999998545,617973.7658679264,5746537.130764173
51.857147,-1.28688,49.79999999999927,617976.4514693453,5746537.193934857
51.857145,-1.286841,50.0,617979.1423026142,5746537.034690216
51.857141,-1.286802,50.19999999999709,617981.8383680902,5746536.653030255
51.857134,-1.286763,50.39999999999782,617984.5422821803,5746535.937746594
51.857125,-1.286725,50.599999999998545,617987.1825677014,5746534.998427694
51.857114,-1.286689,50.79999999999927,617989.690363338,5746533.833453489
51.857099,-1.286655,51.0,617992.0709017427,5746532.22040702
51.857083,-1.286624,51.19999999999709,617994.2474729448,5746530.491293216
51.857065,-1.286594,51.39999999999782,617996.3604165603,5746528.53814353
51.857046,-1.286567,51.599999999998545,617998.2693929792,5746526.468926106
51.857027,-1.286543,51.79999999999927,617999.9717856799,5746524.394849089
51.857007,-1.286521,52.0,618001.5390726045,5746522.206324015
51.856987,-1.286502,52.19999999999709,618002.8997754063,5746520.012938996
51.856965,-1.286483,52.39999999999782,618004.2657122952,5746517.597137588
51.856942,-1.286467,52.599999999998545,618005.4276812868,5746515.065267646
51.856919,-1.286454,52.79999999999927,618006.3830656244,5746512.528537404
51.856896,-1.286445,53.0,618007.0630030379,5746509.985326554
51.856872,-1.28644,53.19999999999709,618007.4701096392,5746507.324426618
51.856849,-1.286437,53.39999999999782,618007.7368759941,5746504.771494682
51.856825,-1.286438,53.599999999998545,618007.7308108299,5746502.100873579
51.856802,-1.286442,53.79999999999927,618007.5155427438,5746499.536600257
51.856779,-1.286449,54.0,618007.0936879589,5746496.967466379
51.856756,-1.286461,54.19999999999709,618006.327521821,5746494.390231629
51.856735,-1.286477,54.39999999999782,618005.2806730604,5746492.028933085
51.856715,-1.286494,54.599999999998545,618004.1623445745,5746489.777222998
51.856696,-1.286516,54.79999999999927,618002.6970873132,5746487.628620893
51.856677,-1.28654,55.0,618001.0941041777,5746485.47677902
51.85666,-1.286567,55.19999999999709,617999.2793000084,5746483.542494174
51.856643,-1.286595,55.39999999999782,617997.3956320779,5746481.606589954
51.856628,-1.286627,55.599999999998545,617995.231280724,5746479.886623096
51.856614,-1.28666,55.79999999999927,617992.9954493092,5746478.276245573
51.8566,-1.286693,56.0,617990.7596164668,5746476.6658690665
51.856586,-1.286727,56.19999999999709,617988.4549197676,5746475.053873652
51.856571,-1.286761,56.39999999999782,617986.1528376285,5746473.330670949
51.856558,-1.286796,56.599999999998545,617983.7766594783,5746471.828266204
51.856545,-1.286832,56.79999999999927,617981.3316174293,5746470.324242774
51.856532,-1.286867,57.0,617978.9554364459,5746468.821840361
51.856519,-1.286901,57.19999999999709,617976.648116592,5746467.321058865
51.856505,-1.286935,57.39999999999782,617974.3434111348,5746465.709070078
51.856492,-1.286968,57.599999999998545,617972.1049510704,5746464.209910455
51.856479,-1.287002,57.79999999999927,617969.7976270835,5746462.70913218
51.856465,-1.287036,58.0,617967.4929173412,5746461.097146614
51.856453,-1.287072,58.19999999999709,617965.0452497394,5746459.704339662
51.856441,-1.287109,58.39999999999782,617962.5287181481,5746458.309914353
51.856431,-1.287146,58.599999999998545,617960.0069543041,5746457.137907078
51.856422,-1.287185,58.79999999999927,617957.3448485616,5746456.073870458
51.856412,-1.287225,59.0,617954.6164943501,5746454.897007428
51.856403,-1.287265,59.19999999999709,617951.8855236426,5746453.831354281
51.856394,-1.287305,59.39999999999782,617949.1545518186,5746452.765702636
51.856386,-1.287344,59.599999999998545,617946.4898264856,5746451.812880224
51.856377,-1.287383,59.79999999999927,617943.8277152616,5746450.748850866
51.856368,-1.287421,60.0,617941.2344657155,5746449.686442218
51.856358,-1.287457,60.19999999999709,617938.7815556403,5746448.516065038
51.856346,-1.28749,60.39999999999782,617936.5404626731,5746447.128129957
51.856334,-1.287522,60.599999999998545,617934.3682313039,5746445.741815082
51.85632,-1.287554,60.79999999999927,617932.2012283726,5746444.133084412
51.856306,-1.287586,61.0,617930.0342240569,5746442.524354703
51.856291,-1.287616,61.19999999999709,617928.0075588478,5746440.807655764
51.856276,-1.287645,61.39999999999782,617926.0497551584,5746439.092576736
51.856259,-1.287673,61.599999999998545,617924.1660423186,5746437.156700782
51.856242,-1.2877,61.79999999999927,617922.3511909699,5746435.222444574
51.856225,-1.287728,62.0,617920.4674752118,5746433.28657006
51.856208,-1.287755,62.19999999999709,617918.6526209991,5746431.352315244
51.856189,-1.287781,62.39999999999782,617916.9118573325,5746429.197263291
51.856171,-1.287805,62.599999999998545,617915.3062038645,5746427.156658186
51.856152,-1.287828,62.79999999999927,617913.7720265494,5746425.006464135
51.856132,-1.287851,63.0,617912.2404622319,5746422.745062201
51.856113,-1.287875,63.19999999999709,617910.6374190128,5746420.593250287
51.856093,-1.287898,63.39999999999782,617909.1058518535,5746418.331849365
51.856073,-1.287922,63.599999999998545,617907.5054200437,5746416.068830127
51.856053,-1.287944,63.79999999999927,617906.0427132602,5746413.809049004
51.856032,-1.287967,64.0,617904.5137559973,5746411.436441187
51.856012,-1.287989,64.19999999999709,617903.051046423,5746409.1766609885
51.855992,-1.288012,64.39999999999782,617901.5194721352,5746406.915262517
51.855973,-1.288036,64.59999999999854,617899.9164189817,5746404.763454216
51.855953,-1.28806,64.79999999999927,617898.3159784434,5746402.500438076
51.855933,-1.288086,65.0,617896.5778095399,5746400.23418516
51.855913,-1.288113,65.19999999999709,617894.7707755571,5746397.966314248
51.855893,-1.28814,65.39999999999782,617892.963739904,5746395.698444016
51.855873,-1.288167,65.59999999999854,617891.1567025805,5746393.430574467
51.855852,-1.288194,65.79999999999927,617889.3522774061,5746391.051497222
51.85583,-1.288219,66.0,617887.688191446,5746388.56444934
51.855809,-1.288242,66.19999999999709,617886.1592173054,5746386.191847437
51.855787,-1.288263,66.39999999999782,617884.7705827022,5746383.711274629
51.855765,-1.288282,66.59999999999854,617883.5196740623,5746381.233939179
51.855742,-1.288299,66.79999999999927,617882.4091052415,5746378.6486326
51.855719,-1.288315,67.0,617881.3673989713,5746376.064944734
51.855695,-1.288328,67.19999999999709,617880.5348965743,5746373.374904017
51.85567,-1.28834,67.39999999999782,617879.7738706319,5746370.575273505
51.855646,-1.288352,67.59999999999854,617879.0102301802,5746367.886851507
51.855622,-1.288363,67.79999999999927,617878.3154527437,5746365.200048044
51.855597,-1.288372,68.0,617877.7610159211,5746362.4052731
51.855573,-1.288381,68.19999999999709,617877.2039648676,5746359.721706613
51.855548,-1.288388,68.39999999999782,617876.787254699,5746356.9301685775
51.855523,-1.288395,68.59999999999854,617876.3705439726,5746354.138630598
51.855497,-1.288402,68.79999999999927,617875.9564461759,5746351.235884295
51.855471,-1.288408,69.0,617875.6112119462,5746348.3347564
51.855446,-1.288414,69.19999999999709,617875.2633637482,5746345.544836923
51.855421,-1.28842,69.39999999999782,617874.915515069,5746342.754917486
51.855396,-1.288425,69.59999999999854,617874.6365301695,5746339.966616429
51.85537,-1.288429,69.79999999999927,617874.4290226097,5746337.068725371
51.855344,-1.288433,70.0,617874.2215147073,5746334.170834337
51.855319,-1.288437,70.19999999999709,617874.0113930337,5746331.384151699
51.855293,-1.288441,70.39999999999782,617873.8038844537,5746328.486260713
51.855267,-1.288443,70.59999999999854,617873.7341044496,5746325.591606403
51.855242,-1.288446,70.79999999999927,617873.5928463534,5746322.806542151
51.855216,-1.288447,71.0,617873.5919304849,5746319.913506193
51.855189,-1.288448,71.19999999999709,617873.5936279182,5746316.909261876
51.855162,-1.288451,71.39999999999782,617873.4575960017,5746313.9017809285
51.855136,-1.288455,71.59999999999854,617873.250085758,5746311.003890052
51.855109,-1.288462,71.79999999999927,617872.8385944539,5746307.989935895
51.855084,-1.288469,72.0,617872.4218758056,5746305.198398526
51.855058,-1.288476,72.19999999999709,617872.0077699579,5746302.295652841
51.855031,-1.288485,72.39999999999782,617871.4585472362,5746299.278462259
51.855005,-1.288495,72.59999999999854,617870.8378455536,5746296.370861846
51.854979,-1.288503,72.79999999999927,617870.354872854,5746293.466498078
51.854953,-1.28851,73.0,617869.9407644324,5746290.563752646
51.854926,-1.288518,73.19999999999709,617869.4604037394,5746287.548180636
51.8549,-1.288526,73.39999999999782,617868.9774290832,5746284.643817062
51.854874,-1.288533,73.59999999999854,617868.5633188277,5746281.7410718
51.854849,-1.288541,73.79999999999927,617868.0777296389,5746278.947916715
51.854824,-1.288547,74.0,617867.7298700911,5746276.157998165
51.854799,-1.288554,74.19999999999709,617867.3131448862,5746273.366461425
51.854774,-1.288562,74.39999999999785,617866.8275539114,5746270.573306518
51.854749,-1.288568,74.59999999999852,617866.4796928053,5746267.783388105
51.854724,-1.288574,74.79999999999927,617866.131831218,5746264.993469733
51.8547,-1.28858,75.0,617865.7813559629,5746262.314759765
51.854676,-1.288587,75.19999999999709,617865.3620148828,5746259.634431639
51.854652,-1.288594,75.39999999999785,617864.9426732683,5746256.954103565
51.854628,-1.2886,75.59999999999852,617864.5921965565,5746254.275393727
51.854605,-1.288606,75.79999999999927,617864.2391062404,5746251.707892292
51.85458,-1.288611,76.0,617863.960107259,5746248.919592351
51.854556,-1.288616,76.19999999999709,617863.6784947482,5746246.242500802
51.854532,-1.288621,76.39999999999785,617863.3968818497,5746243.565409283
51.854507,-1.288626,76.59999999999852,617863.1178816729,5746240.777109433
51.854482,-1.288631,76.79999999999927,617862.8388810896,5746237.9888096135
51.854457,-1.288638,77.0,617862.4221487072,5746235.197273519
51.854432,-1.288644,77.19999999999709,617862.0742815008,5746232.407355624
51.854407,-1.288651,77.39999999999785,617861.6575480412,5746229.6158196265
51.854382,-1.28866,77.59999999999852,617861.103082395,5746226.821047411
51.854357,-1.288668,77.79999999999927,617860.61748189,5746224.027893404
51.854332,-1.288678,78.0,617859.9941489722,5746221.231503226
51.854308,-1.28869,78.19999999999709,617859.2304704059,5746218.543085289
51.854284,-1.288704,78.39999999999785,617858.3290590103,5746215.851431301
51.85426,-1.288719,78.59999999999852,617857.358780565,5746213.158159421
51.854237,-1.288737,78.79999999999927,617856.179289957,5746210.571241916
51.854215,-1.288759,79.0,617854.7217208826,5746208.089060896
51.854195,-1.288782,79.19999999999709,617853.1900584869,5746205.827679022
51.854175,-1.288808,79.39999999999785,617851.4517962736,5746203.561443647
51.854156,-1.288835,79.59999999999852,617849.6420535124,5746201.404799292
51.854136,-1.288862,79.79999999999927,617847.8349219001,5746199.136947259
51.854117,-1.288889,80.0,617846.0251759257,5746196.980304266
51.854096,-1.288916,80.19999999999709,617844.220653666,5746194.60124524
51.854075,-1.288943,80.39999999999785,617842.416129652,5746192.222186896
51.854055,-1.28897,80.59999999999852,617840.6089913162,5746189.954337593
51.854035,-1.288997,80.79999999999927,617838.80185131,5746187.686488969
51.854015,-1.289024,81.0,617836.9947096353,5746185.418641027
51.853995,-1.289051,81.19999999999709,617835.1875662884,5746183.150793767
51.853976,-1.289079,81.39999999999785,617833.3089424341,5746180.992537801
