latitude,longitude,time,easting,northing
51.856659,-1.284041,0.0,618173.2281030905,5746487.526631442
51.856659,-1.284041,0.20000000000436557,618173.2281030905,5746487.526631442
51.856659,-1.284041,0.4000000000014552,618173.2281030905,5746487.526631442
51.856659,-1.284041,0.5999999999985448,618173.2281030905,5746487.526631442
51.856659,-1.284041,0.8000000000029104,618173.2281030905,5746487.526631442
51.856659,-1.284041,1.0,618173.2281030905,5746487.526631442
51.856659,-1.284041,1.2000000000043656,618173.2281030905,5746487.526631442
51.856659,-1.284041,1.4000000000014552,618173.2281030905,5746487.526631442
51.856659,-1.284041,1.5999999999985448,618173.2281030905,5746487.526631442
51.856659,-1.284041,1.8000000000029104,618173.2281030905,5746487.526631442
51.856659,-1.284041,2.0,618173.2281030905,5746487.526631442
51.856659,-1.284041,2.2000000000043656,618173.2281030905,5746487.526631442
51.856659,-1.284041,2.400000000001455,618173.2281030905,5746487.526631442
51.856659,-1.284041,2.599999999998545,618173.2281030905,5746487.526631442
51.856659,-1.284041,2.8000000000029104,618173.2281030905,5746487.526631442
51.856659,-1.284041,3.0,618173.2281030905,5746487.526631442
51.856659,-1.284041,3.2000000000043656,618173.2281030905,5746487.526631442
51.856659,-1.284041,3.400000000001455,618173.2281030905,5746487.526631442
51.856659,-1.284041,3.599999999998545,618173.2281030905,5746487.526631442
51.856659,-1.284041,3.8000000000029104,618173.2281030905,5746487.526631442
51.856659,-1.284041,4.0,618173.2281030905,5746487.526631442
51.856659,-1.284041,4.200000000004366,618173.2281030905,5746487.526631442
51.856659,-1.284041,4.400000000001455,618173.2281030905,5746487.526631442
51.856659,-1.284041,4.599999999998545,618173.2281030905,5746487.526631442
51.856659,-1.284041,4.80000000000291,618173.2281030905,5746487.526631442
51.856659,-1.284041,5.0,618173.2281030905,5746487.526631442
51.856659,-1.284041,5.200000000004366,618173.2281030905,5746487.526631442
51.856659,-1.284041,5.400000000001455,618173.2281030905,5746487.526631442
51.856659,-1.284041,5.599999999998545,618173.2281030905,5746487.526631442
