latitude,longitude,time,easting,northing
51.856671,-1.28407,0.0,618171.1996547419,5746488.814080188
51.856671,-1.28407,0.20000000000437979,618171.1996547419,5746488.814080188
51.856671,-1.28407,0.4000000000014694,618171.1996547419,5746488.814080188
51.856671,-1.28407,0.599999999998559,618171.1996547419,5746488.814080188
51.856671,-1.28407,0.8000000000029246,618171.1996547419,5746488.814080188
51.856671,-1.28407,1.0,618171.1996547419,5746488.814080188
51.856671,-1.28407,1.2000000000043798,618171.1996547419,5746488.814080188
51.856671,-1.28407,1.4000000000014694,618171.1996547419,5746488.814080188
51.856671,-1.28407,1.599999999998559,618171.1996547419,5746488.814080188
51.856671,-1.28407,1.8000000000029246,618171.1996547419,5746488.814080188
51.856671,-1.28407,2.0,618171.1996547419,5746488.814080188
51.85667,-1.28407,2.20000000000438,618171.2022748891,5746488.702871853
51.85667,-1.28407,2.4000000000014694,618171.2022748891,5746488.702871853
51.85667,-1.28407,2.599999999998559,618171.2022748891,5746488.702871853
51.85667,-1.28407,2.8000000000029246,618171.2022748891,5746488.702871853
51.85667,-1.28407,3.0,618171.2022748891,5746488.702871853
51.85667,-1.28407,3.20000000000438,618171.2022748891,5746488.702871853
51.85667,-1.28407,3.4000000000014694,618171.2022748891,5746488.702871853
51.85667,-1.28407,3.599999999998559,618171.2022748891,5746488.702871853
51.85667,-1.28407,3.8000000000029246,618171.2022748891,5746488.702871853
51.85667,-1.28407,4.0,618171.2022748891,5746488.702871853
51.85667,-1.28407,4.20000000000438,618171.2022748891,5746488.702871853
51.85667,-1.28407,4.400000000001469,618171.2022748891,5746488.702871853
51.85667,-1.28407,4.599999999998559,618171.2022748891,5746488.702871853
51.85667,-1.28407,4.800000000002925,618171.2022748891,5746488.702871853
51.85667,-1.284069,5.0,618171.2711371687,5746488.7044942975
51.85667,-1.284069,5.20000000000438,618171.2711371687,5746488.7044942975
51.85667,-1.284069,5.400000000001469,618171.2711371687,5746488.7044942975
51.85667,-1.284069,5.599999999998559,618171.2711371687,5746488.7044942975
51.85667,-1.284069,5.800000000002925,618171.2711371687,5746488.7044942975
51.85667,-1.284069,6.0,618171.2711371687,5746488.7044942975
51.85667,-1.284069,6.20000000000438,618171.2711371687,5746488.7044942975
51.85667,-1.284069,6.400000000001469,618171.2711371687,5746488.7044942975
51.85667,-1.284069,6.599999999998559,618171.2711371687,5746488.7044942975
51.85667,-1.284069,6.800000000002925,618171.2711371687,5746488.7044942975
51.85667,-1.284069,7.0,618171.2711371687,5746488.7044942975
51.85667,-1.284069,7.20000000000438,618171.2711371687,5746488.7044942975
51.85667,-1.284069,7.400000000001469,618171.2711371687,5746488.7044942975
51.85667,-1.284069,7.599999999998559,618171.2711371687,5746488.7044942975
51.85667,-1.284069,7.800000000002925,618171.2711371687,5746488.7044942975
51.85667,-1.284069,8.0,618171.2711371687,5746488.7044942975
51.85667,-1.284069,8.20000000000438,618171.2711371687,5746488.7044942975
51.85667,-1.284069,8.40000000000147,618171.2711371687,5746488.7044942975
51.85667,-1.284069,8.599999999998559,618171.2711371687,5746488.7044942975
51.85667,-1.284069,8.800000000002925,618171.2711371687,5746488.7044942975
51.85667,-1.284069,9.0,618171.2711371687,5746488.7044942975
51.85667,-1.284069,9.20000000000438,618171.2711371687,5746488.7044942975
51.85667,-1.284069,9.40000000000147,618171.2711371687,5746488.7044942975
51.85667,-1.284069,9.599999999998559,618171.2711371687,5746488.7044942975
51.85667,-1.284069,9.800000000002925,618171.2711371687,5746488.7044942975
51.85667,-1.284069,10.0,618171.2711371687,5746488.7044942975
51.85667,-1.284069,10.20000000000438,618171.2711371687,5746488.7044942975
51.85667,-1.284069,10.40000000000147,618171.2711371687,5746488.7044942975
51.85667,-1.284069,10.599999999998559,618171.2711371687,5746488.7044942975
51.85667,-1.284069,10.800000000002925,618171.2711371687,5746488.7044942975
51.85667,-1.284069,11.0,618171.2711371687,5746488.7044942975
51.85667,-1.284069,11.20000000000438,618171.2711371687,5746488.7044942975
51.85667,-1.284069,11.40000000000147,618171.2711371687,5746488.7044942975
51.85667,-1.284069,11.599999999998559,618171.2711371687,5746488.7044942975
51.85667,-1.284069,11.800000000002925,618171.2711371687,5746488.7044942975
51.85667,-1.284069,12.0,618171.2711371687,5746488.7044942975
51.85667,-1.284069,12.20000000000438,618171.2711371687,5746488.7044942975
51.85667,-1.284069,12.40000000000147,618171.2711371687,5746488.7044942975
51.85667,-1.284069,12.599999999998559,618171.2711371687,5746488.7044942975
51.85667,-1.284069,12.800000000002925,618171.2711371687,5746488.7044942975
51.85667,-1.284069,13.0,618171.2711371687,5746488.7044942975
51.85667,-1.284069,13.20000000000438,618171.2711371687,5746488.7044942975
51.85667,-1.284069,13.40000000000147,618171.2711371687,5746488.7044942975
51.85667,-1.284069,13.599999999998559,618171.2711371687,5746488.7044942975
51.85667,-1.284069,13.800000000002925,618171.2711371687,5746488.7044942975
51.856669,-1.284069,14.0,618171.2737573173,5746488.593285961
51.856669,-1.284069,14.20000000000438,618171.2737573173,5746488.593285961
51.856669,-1.284069,14.40000000000147,618171.2737573173,5746488.593285961
51.856669,-1.284069,14.599999999998559,618171.2737573173,5746488.593285961
51.856669,-1.284069,14.800000000002925,618171.2737573173,5746488.593285961
51.856669,-1.284069,15.0,618171.2737573173,5746488.593285961
51.856669,-1.284069,15.20000000000438,618171.2737573173,5746488.593285961
51.856669,-1.284069,15.40000000000147,618171.2737573173,5746488.593285961
51.856669,-1.284069,15.599999999998559,618171.2737573173,5746488.593285961
51.856669,-1.284069,15.800000000002925,618171.2737573173,5746488.593285961
51.856669,-1.284069,16.0,618171.2737573173,5746488.593285961
51.856669,-1.284069,16.20000000000438,618171.2737573173,5746488.593285961
51.856669,-1.284069,16.40000000000147,618171.2737573173,5746488.593285961
51.856669,-1.284069,16.59999999999856,618171.2737573173,5746488.593285961
51.856669,-1.284069,16.800000000002925,618171.2737573173,5746488.593285961
51.856669,-1.284069,17.0,618171.2737573173,5746488.593285961
51.856669,-1.284069,17.20000000000438,618171.2737573173,5746488.593285961
51.856669,-1.284069,17.40000000000147,618171.2737573173,5746488.593285961
51.856669,-1.284069,17.59999999999856,618171.2737573173,5746488.593285961
51.856669,-1.284069,17.800000000002925,618171.2737573173,5746488.593285961
51.856669,-1.284069,18.0,618171.2737573173,5746488.593285961
51.856669,-1.284069,18.20000000000438,618171.2737573173,5746488.593285961
51.856669,-1.284069,18.40000000000147,618171.2737573173,5746488.593285961
51.856669,-1.284069,18.59999999999856,618171.2737573173,5746488.593285961
51.856669,-1.284069,18.800000000002925,618171.2737573173,5746488.593285961
51.856669,-1.284069,19.0,618171.2737573173,5746488.593285961
51.856669,-1.284069,19.20000000000438,618171.2737573173,5746488.593285961
51.856669,-1.284069,19.40000000000147,618171.2737573173,5746488.593285961
51.856669,-1.284069,19.59999999999856,618171.2737573173,5746488.593285961
51.856669,-1.284069,19.800000000002925,618171.2737573173,5746488.593285961
51.856669,-1.284069,20.0,618171.2737573173,5746488.593285961
51.856669,-1.284069,20.20000000000438,618171.2737573173,5746488.593285961
51.856669,-1.284069,20.40000000000147,618171.2737573173,5746488.593285961
51.856669,-1.284069,20.59999999999856,618171.2737573173,5746488.593285961
51.856669,-1.284069,20.800000000002925,618171.2737573173,5746488.593285961
51.856669,-1.284069,21.0,618171.2737573173,5746488.593285961
51.856669,-1.284069,21.20000000000438,618171.2737573173,5746488.593285961
51.856669,-1.284069,21.40000000000147,618171.2737573173,5746488.593285961
51.856669,-1.284069,21.59999999999856,618171.2737573173,5746488.593285961
51.856669,-1.284069,21.800000000002925,618171.2737573173,5746488.593285961
51.856669,-1.284069,22.0,618171.2737573173,5746488.593285961
51.856669,-1.284069,22.20000000000438,618171.2737573173,5746488.593285961
51.856669,-1.284069,22.40000000000147,618171.2737573173,5746488.593285961
51.856669,-1.284069,22.59999999999856,618171.2737573173,5746488.593285961
51.856669,-1.284069,22.800000000002925,618171.2737573173,5746488.593285961
51.856669,-1.284069,23.0,618171.2737573173,5746488.593285961
51.856669,-1.284069,23.20000000000438,618171.2737573173,5746488.593285961
51.85667,-1.284069,23.40000000000147,618171.2711371687,5746488.7044942975
51.85667,-1.28407,23.59999999999856,618171.2022748891,5746488.702871853
51.85667,-1.284071,23.800000000002925,618171.1334126093,5746488.701249409
51.85667,-1.284071,24.0,618171.1334126093,5746488.701249409
51.85667,-1.284072,24.20000000000438,618171.0645503297,5746488.699626966
51.856671,-1.284073,24.40000000000147,618170.9930679075,5746488.809212861
51.856672,-1.284075,24.59999999999856,618170.8527232115,5746488.917176315
51.856673,-1.284075,24.800000000002925,618170.850103072,5746489.02838465
51.856676,-1.284081,25.0,618170.4290690315,5746489.352275038
51.856681,-1.284092,25.20000000000438,618169.6584834887,5746489.890470007
51.856702,-1.284089,25.40000000000147,618169.810047782,5746492.2307123365
51.856712,-1.284096,25.59999999999856,618169.3018110795,5746493.331438744
51.85672,-1.284107,25.800000000002925,618168.5233659697,5746494.203258888
51.856724,-1.284115,26.0,618167.961988023,5746494.635112998
51.85673,-1.284129,26.20000000000438,618166.9821969054,5746495.279649504
51.856736,-1.284147,26.40000000000147,618165.7269573252,5746495.917696708
51.856742,-1.284168,26.59999999999856,618164.2651315593,5746496.550877168
51.856747,-1.284193,26.800000000002925,618162.530477491,5746497.066360397
51.856752,-1.28422,27.0,618160.6580994868,5746497.578599616
51.856756,-1.284249,27.20000000000438,618158.65061747,5746497.976386642
51.856758,-1.28428,27.40000000000147,618156.5106511691,5746498.148513294
51.856759,-1.284313,27.59999999999856,618154.2355805419,5746498.206188091
51.85676,-1.284346,27.800000000002925,618151.9605100078,5746498.26386392
51.85676,-1.284379,28.0,618149.6880592419,5746498.210332437
51.856759,-1.284413,28.20000000000438,618147.3493659479,5746498.043971524
51.856758,-1.284447,28.40000000000147,618145.0106725402,5746497.877611702
