latitude,longitude,time,easting,northing
51.856635,-1.284068,0.0,618171.4317046797,5746484.813825014
51.856635,-1.284068,0.2000000000007276,618171.4317046797,5746484.813825014
51.856635,-1.284068,0.3999999999978172,618171.4317046797,5746484.813825014
51.856635,-1.284068,0.5999999999985448,618171.4317046797,5746484.813825014
51.856635,-1.284068,0.7999999999992724,618171.4317046797,5746484.813825014
51.856635,-1.284068,1.0,618171.4317046797,5746484.813825014
51.856635,-1.284068,1.2000000000007276,618171.4317046797,5746484.813825014
51.856635,-1.284068,1.3999999999978172,618171.4317046797,5746484.813825014
51.856635,-1.284068,1.5999999999985448,618171.4317046797,5746484.813825014
51.856635,-1.284068,1.7999999999992724,618171.4317046797,5746484.813825014
51.856635,-1.284068,2.0,618171.4317046797,5746484.813825014
51.856635,-1.284068,2.2000000000007276,618171.4317046797,5746484.813825014
51.856635,-1.284068,2.399999999997817,618171.4317046797,5746484.813825014
51.856635,-1.284068,2.599999999998545,618171.4317046797,5746484.813825014
51.856635,-1.284068,2.7999999999992724,618171.4317046797,5746484.813825014
51.856635,-1.284068,3.0,618171.4317046797,5746484.813825014
51.856635,-1.284068,3.2000000000007276,618171.4317046797,5746484.813825014
51.856635,-1.284068,3.399999999997817,618171.4317046797,5746484.813825014
51.856635,-1.284068,3.599999999998545,618171.4317046797,5746484.813825014
51.856635,-1.284068,3.7999999999992724,618171.4317046797,5746484.813825014
51.856635,-1.284068,4.0,618171.4317046797,5746484.813825014
51.856635,-1.284068,4.200000000000728,618171.4317046797,5746484.813825014
51.856635,-1.284068,4.399999999997817,618171.4317046797,5746484.813825014
51.856635,-1.284068,4.599999999998545,618171.4317046797,5746484.813825014
51.856635,-1.284068,4.799999999999272,618171.4317046797,5746484.813825014
51.856635,-1.284068,5.0,618171.4317046797,5746484.813825014
51.856635,-1.284068,5.200000000000728,618171.4317046797,5746484.813825014
51.856635,-1.284068,5.399999999997817,618171.4317046797,5746484.813825014
51.856635,-1.284068,5.599999999998545,618171.4317046797,5746484.813825014
51.856635,-1.284068,5.799999999999272,618171.4317046797,5746484.813825014
51.856635,-1.284068,6.0,618171.4317046797,5746484.813825014
51.856635,-1.284068,6.200000000000728,618171.4317046797,5746484.813825014
51.856635,-1.284068,6.399999999997817,618171.4317046797,5746484.813825014
51.856635,-1.284068,6.599999999998545,618171.4317046797,5746484.813825014
51.856635,-1.284068,6.799999999999272,618171.4317046797,5746484.813825014
51.856635,-1.284068,7.0,618171.4317046797,5746484.813825014
51.856635,-1.284068,7.200000000000728,618171.4317046797,5746484.813825014
51.856635,-1.284068,7.399999999997817,618171.4317046797,5746484.813825014
51.856635,-1.284068,7.599999999998545,618171.4317046797,5746484.813825014
51.856635,-1.284068,7.799999999999272,618171.4317046797,5746484.813825014
51.856635,-1.284068,8.0,618171.4317046797,5746484.813825014
51.856635,-1.284067,8.200000000000728,618171.5005670129,5746484.815447461
51.856635,-1.284067,8.399999999997817,618171.5005670129,5746484.815447461
51.856635,-1.284067,8.599999999998545,618171.5005670129,5746484.815447461
51.856635,-1.284067,8.799999999999272,618171.5005670129,5746484.815447461
51.856635,-1.284067,9.0,618171.5005670129,5746484.815447461
51.856635,-1.284067,9.200000000000728,618171.5005670129,5746484.815447461
51.856635,-1.284067,9.399999999997817,618171.5005670129,5746484.815447461
51.856635,-1.284067,9.599999999998545,618171.5005670129,5746484.815447461
51.856635,-1.284067,9.799999999999272,618171.5005670129,5746484.815447461
51.856635,-1.284067,10.0,618171.5005670129,5746484.815447461
51.856635,-1.284067,10.200000000000728,618171.5005670129,5746484.815447461
51.856635,-1.284067,10.399999999997817,618171.5005670129,5746484.815447461
51.856635,-1.284067,10.599999999998545,618171.5005670129,5746484.815447461
51.856635,-1.284067,10.799999999999272,618171.5005670129,5746484.815447461
51.856635,-1.284067,11.0,618171.5005670129,5746484.815447461
51.856635,-1.284067,11.200000000000728,618171.5005670129,5746484.815447461
51.856635,-1.284067,11.399999999997817,618171.5005670129,5746484.815447461
51.856635,-1.284067,11.599999999998545,618171.5005670129,5746484.815447461
51.856635,-1.284067,11.799999999999272,618171.5005670129,5746484.815447461
51.856635,-1.284067,12.0,618171.5005670129,5746484.815447461
51.856635,-1.284067,12.200000000000728,618171.5005670129,5746484.815447461
51.856635,-1.284067,12.399999999997817,618171.5005670129,5746484.815447461
51.856635,-1.284067,12.599999999998545,618171.5005670129,5746484.815447461
