latitude,longitude,time,easting,northing
51.856614,-1.284227,26.400000000001455,618160.5376116673,5746482.22049292
51.856605,-1.28425,26.599999999998545,618158.9773560708,5746481.182305322
51.856596,-1.284273,26.80000000000291,618157.4170998326,5746480.144118223
51.856584,-1.284295,27.0,618155.9335647657,5746478.773928838
51.856572,-1.284316,27.200000000004366,618154.5188913126,5746477.405362121
51.856559,-1.284336,27.400000000001455,618153.1756992675,5746475.927209672
51.856545,-1.284356,27.599999999998545,618151.8351261241,5746474.337849258
51.856532,-1.284375,27.80000000000291,618150.5607949333,5746472.861319715
51.856518,-1.284395,28.0,618149.2202201107,5746471.271960032
51.856504,-1.284414,28.200000000004366,618147.9485069583,5746469.684222844
51.856489,-1.284435,28.400000000001455,618146.5416874506,5746467.982033452
51.856476,-1.284457,28.599999999998545,618145.0607652903,5746466.500639065
51.856462,-1.28448,28.80000000000291,618143.513599158,5746464.906414734
51.85645,-1.284505,29.0,618141.8234678381,5746463.531363502
51.856443,-1.284545,29.200000000004366,618139.087298958,5746462.688024467
51.856441,-1.284585,29.400000000001455,618136.3380324488,5746462.400728632
51.856438,-1.284626,29.599999999998545,618133.5225223318,5746462.000604047
51.856436,-1.284665,29.80000000000291,618130.8421178821,5746461.714933156
51.856433,-1.284704,30.0,618128.1643323511,5746461.318055362
51.856429,-1.284743,30.200000000004366,618125.4891655596,5746460.809970662
51.856424,-1.28478,30.400000000001455,618122.9543426516,5746460.193922605
51.856417,-1.284817,30.599999999998545,618120.4247571598,5746459.355459156
51.856409,-1.284853,30.80000000000291,618117.9666524864,5746458.407410363
51.8564,-1.284888,31.0,618115.5800285069,5746457.349776118
51.856388,-1.284922,31.200000000004366,618113.2701227695,5746455.960139641
51.856374,-1.284956,31.400000000001455,618110.9654533364,5746454.348087562
51.85636,-1.28499,31.599999999998545,618108.6607824339,5746452.736036568
51.856347,-1.285021,31.80000000000291,618106.5600797223,5746451.240059643
51.856332,-1.285052,32.0,618104.4646130364,5746449.521666931
51.856318,-1.285082,32.200000000004366,618102.4353891527,5746447.9161049565
51.856304,-1.285111,32.400000000001455,618100.4750268171,5746446.312165286
51.85629,-1.285139,32.599999999998545,618098.5835260977,5746444.709847844
51.856278,-1.285168,32.80000000000291,618096.6179243632,5746443.32832641
51.856267,-1.2852,33.0,618094.4431144294,5746442.053149962
51.856257,-1.285235,33.200000000004366,618092.0590962903,5746440.884318773
51.85625,-1.285273,33.400000000001455,618089.4606333773,5746440.044249828
51.856245,-1.285312,33.599999999998545,618086.7880702262,5746439.424977656
51.856241,-1.28535,33.80000000000291,618084.1817512367,5746438.918536501
51.856238,-1.28539,34.0,618081.4350877502,5746438.520062652
51.856236,-1.285429,34.200000000004366,618078.7546687835,5746438.2344198255
51.856237,-1.28547,34.400000000001455,618075.928669672,5746438.27916122
51.856238,-1.285512,34.599999999998545,618073.0338077213,5746438.32228312
51.856243,-1.285553,34.80000000000291,618070.197337368,5746438.8118611295
51.856249,-1.285595,35.0,618067.2893868882,5746439.411028077
51.856256,-1.285636,35.200000000004366,618064.447682347,5746440.123026018
51.856263,-1.285678,35.400000000001455,618061.5371157533,5746440.833404629
51.856271,-1.28572,35.599999999998545,618058.623932427,5746441.654993268
51.856278,-1.285762,35.80000000000291,618055.7133676601,5746442.365375236
51.856286,-1.285805,36.0,618052.7313234073,5746443.185346423
51.856292,-1.285847,36.200000000004366,618049.8233778963,5746443.784523433
51.856295,-1.285889,36.400000000001455,618046.9232852019,5746444.0500770565
51.856296,-1.28593,36.599999999998545,618044.0972903273,5746444.094836331
51.856296,-1.28597,36.80000000000291,618041.3427756587,5746444.030009494
51.856294,-1.28601,37.0,618038.5934953167,5746443.742767461
51.85629,-1.286046,37.200000000004366,618036.124900442,5746443.239592538
51.856282,-1.286081,37.400000000001455,618033.7356362422,5746442.29320596
51.856273,-1.286115,37.599999999998545,618031.4178510851,5746441.237232691
51.856263,-1.286148,37.80000000000291,618029.1715448577,5746440.071672634
51.856255,-1.286184,38.0,618026.713414998,5746439.123668961
51.856249,-1.286221,38.200000000004366,618024.1811876108,5746438.396462808
51.856244,-1.286258,38.400000000001455,618021.646342743,5746437.780466301
51.856242,-1.286298,38.599999999998545,618018.897058242,5746437.493235129
51.856241,-1.286339,38.80000000000291,618016.0762938616,5746437.315593522
51.856241,-1.28638,39.0,618013.2529127403,5746437.249161864
51.85624,-1.286423,39.200000000004366,618010.2944222303,5746437.068282985
51.856239,-1.286465,39.400000000001455,618007.4047945333,5746436.88902604
51.856236,-1.286508,39.599999999998545,618004.4515365472,5746436.485733895
51.856233,-1.286549,39.80000000000291,618001.6360040857,5746436.085683702
51.85623,-1.286591,40.0,617998.7516082607,5746435.68401503
51.856227,-1.286634,40.200000000004366,617995.7983490588,5746435.280727999
51.856223,-1.286676,40.400000000001455,617992.9165685801,5746434.767854334
51.856219,-1.286717,40.599999999998545,617990.103650562,5746434.25660228
51.856213,-1.286756,40.80000000000291,617987.4336900782,5746433.526174899
51.856204,-1.286793,41.0,617984.9093027979,5746432.465363604
51.856193,-1.286828,41.200000000004366,617982.527872375,5746431.185376549
51.856179,-1.286861,41.400000000001455,617980.2920144567,5746429.575005169
51.856164,-1.286891,41.599999999998545,617978.2653601555,5746427.858285788
51.856148,-1.286919,41.80000000000291,617976.3790464377,5746426.033598394
51.856129,-1.286943,42.0,617974.7760310558,5746423.881765567
51.856109,-1.286963,42.200000000004366,617973.4510826076,5746421.625203762
51.856088,-1.286981,42.400000000001455,617972.2664749827,5746419.260673366
51.856066,-1.286995,42.599999999998545,617971.3599347423,5746416.791413641
51.856045,-1.287007,42.80000000000291,617970.5885044257,5746414.436601816
51.856022,-1.287018,43.0,617969.8911678543,5746411.860993059
51.855999,-1.287025,43.200000000004366,617969.4692838073,5746409.291863047
51.855974,-1.287028,43.400000000001455,617969.3280839138,5746406.506794972
51.855949,-1.287028,43.599999999998545,617969.393473987,5746403.726585877
51.855924,-1.287023,43.80000000000291,617969.8031812594,5746400.954475087
51.855899,-1.287016,44.0,617970.3506158523,5746398.185603671
51.855874,-1.287006,44.200000000004366,617971.1046415202,5746395.421591344
51.855848,-1.286996,44.400000000001455,617971.8612835744,5746392.546370768
51.855823,-1.286984,44.599999999998545,617972.7530379338,5746389.785598064
51.855798,-1.286971,44.80000000000291,617973.7136568187,5746387.026445227
51.855773,-1.286959,45.0,617974.6054130015,5746384.265672844
51.855746,-1.286949,45.200000000004366,617975.3646740817,5746381.279244431
51.855719,-1.28694,45.400000000001455,617976.0550722044,5746378.291196389
51.855692,-1.286932,45.599999999998545,617976.6766072428,5746375.301528693
51.855665,-1.286926,45.80000000000291,617977.1604152374,5746372.308621559
51.855638,-1.28692,46.0,617977.644223702,5746369.315714478
51.85561,-1.286917,46.200000000004366,617977.9240566283,5746366.206739792
51.855584,-1.286916,46.400000000001455,617978.060930332,5746363.316942303
51.855557,-1.286915,46.599999999998545,617978.2004198516,5746360.315936473
51.855532,-1.286918,46.80000000000291,617978.0592217353,5746357.530868297
51.855506,-1.286924,47.0,617977.7140468729,5746354.629732498
51.855483,-1.286932,47.200000000004366,617977.2232960691,5746352.058982294
51.85546,-1.286943,47.400000000001455,617976.5259522279,5746349.483372921
51.855438,-1.286957,47.599999999998545,617975.619399338,5746347.014112824
51.855418,-1.286974,47.80000000000291,617974.5010214988,5746344.762410472
51.855399,-1.286992,48.0,617973.3111627189,5746342.620297047
51.85538,-1.287011,48.200000000004366,617972.0524386031,5746340.476564243
51.85536,-1.287029,48.400000000001455,617970.8651932522,5746338.223243087
51.85534,-1.287046,48.599999999998545,617969.7468111191,5746335.971541882
51.85532,-1.287063,48.80000000000291,617968.6284279323,5746333.719840947
51.855301,-1.287081,49.0,617967.4385637935,5746331.577729023
51.855282,-1.287098,49.200000000004366,617966.3175630182,5746329.437236998
51.855263,-1.287115,49.400000000001455,617965.1965612422,5746327.296745244
51.855243,-1.28713,49.599999999998545,617964.2159028511,5746325.0482845465
51.855222,-1.287145,49.80000000000291,617963.2378589264,5746322.688615707
51.855201,-1.287156,50.0,617962.5352722175,5746320.335425252
51.85518,-1.287166,50.200000000004366,617961.9015493696,5746317.98385445
51.855159,-1.287176,50.400000000001455,617961.2678258615,5746315.632283744
51.855138,-1.287188,50.599999999998545,617960.496372404,5746313.277474098
51.855116,-1.287201,50.80000000000291,617959.6586687891,5746310.809836736
51.855096,-1.287217,51.0,617958.609139576,5746308.559757765
51.855078,-1.287237,51.200000000004366,617957.2789198995,5746306.525617849
51.855062,-1.287261,51.400000000001455,617955.6680096166,5746304.70741721
51.855048,-1.287289,51.599999999998545,617953.7764086531,5746303.10515612
51.855036,-1.287319,51.80000000000291,617951.7418466178,5746301.722073678
51.855026,-1.287352,52.0,617949.495458856,5746300.556550695
51.855018,-1.287386,52.200000000004366,617947.174975195,5746299.611826106
51.855011,-1.28742,52.400000000001455,617944.8518757214,5746298.778310958
51.855004,-1.287455,52.599999999998545,617942.4599106573,5746297.943177632
51.854998,-1.287489,52.80000000000291,617940.1341948315,5746297.220873046
51.85499,-1.287523,53.0,617937.8137079944,5746296.276152839
51.854984,-1.287557,53.200000000004366,617935.4879907974,5746295.553850427
51.854976,-1.287592,53.400000000001455,617933.0986374813,5746294.60751326
51.854968,-1.287627,53.599999999998545,617930.7092832972,5746293.661177245
51.85496,-1.287661,53.80000000000291,617928.388793169,5746292.716461452
51.85495,-1.287692,54.0,617926.2801261044,5746291.554187157
51.854938,-1.287724,54.200000000004366,617924.1078221311,5746290.167878037
51.854925,-1.287754,54.400000000001455,617922.0758613792,5746288.673599493
51.854912,-1.287784,54.599999999998545,617920.0438994218,5746287.179321787
51.854898,-1.287813,54.80000000000291,617918.0834156397,5746285.575455498
51.854884,-1.287842,55.0,617916.1229306046,5746283.971589999
51.854869,-1.287871,55.200000000004366,617914.165058589,5746282.256516928
51.854855,-1.287898,55.400000000001455,617912.3423011694,5746280.655890696
51.854839,-1.287925,55.599999999998545,617910.5247709642,5746278.8328484325
51.854822,-1.287951,55.80000000000291,617908.7787187095,5746276.900217295
51.854804,-1.287975,56.0,617907.1730095261,5746274.859615983
51.854784,-1.287997,56.200000000004366,617905.7102575467,5746272.599836003
51.854764,-1.288015,56.400000000001455,617904.5229651034,5746270.346531423
51.854743,-1.288029,56.599999999998545,617903.6137465924,5746267.988493686
51.854721,-1.288041,56.80000000000291,617902.8448717545,5746265.522485207
51.854698,-1.28805,57.0,617902.2852060584,5746262.950124621
51.854676,-1.288058,57.200000000004366,617901.7917910881,5746260.490591172
51.854654,-1.288067,57.400000000001455,617901.2295101705,5746258.029439095
51.854632,-1.288078,57.599999999998545,617900.5294977762,5746255.565049734
51.85461,-1.28809,57.80000000000291,617899.7606191618,5746253.09904182
51.854588,-1.288102,58.0,617898.9917397238,5746250.633034041
51.854566,-1.288116,58.200000000004366,617898.0851284045,5746248.1637891065
51.854545,-1.288131,58.400000000001455,617897.1070366984,5746245.804134081
51.854522,-1.288147,58.599999999998545,617896.065306101,5746243.22044394
51.854499,-1.288163,58.80000000000291,617895.0235743597,5746240.63675404
51.854475,-1.288179,59.0,617893.984455262,5746237.941856027
51.854452,-1.288194,59.200000000004366,617893.011586907,5746235.359785184
51.854427,-1.288206,59.400000000001455,617892.2505421835,5746232.560153528
51.854401,-1.288216,59.599999999998545,617891.6298418118,5746229.652550764
51.854375,-1.288223,59.80000000000291,617891.2157380807,5746226.749803736
51.854348,-1.288225,60.0,617891.148576785,5746223.743941128
51.854321,-1.288226,60.200000000004366,617891.1502812027,5746220.739697078
51.854294,-1.288226,60.400000000001455,617891.2208514543,5746217.737071587
51.854266,-1.288227,60.599999999998545,617891.2251694038,5746214.621619212
51.854239,-1.288231,60.80000000000291,617891.0202754466,5746211.612519572
51.854213,-1.288238,61.0,617890.606169234,5746208.709772696
51.854186,-1.288245,61.200000000004366,617890.1946761203,5746205.695817523
51.854159,-1.288252,61.400000000001455,617889.783182404,5746202.681862405
51.854132,-1.288258,61.599999999998545,617889.4405542722,5746199.669525856
51.854103,-1.288265,61.80000000000291,617889.0342866809,5746196.433154142
51.854074,-1.288269,62.0,617888.8346172775,5746193.201638001
51.854044,-1.288274,62.200000000004366,617888.568694796,5746189.857295039
51.854013,-1.288278,62.400000000001455,617888.3742518188,5746186.403362262
51.853982,-1.288281,62.599999999998545,617888.2486748477,5746182.951048011
51.853952,-1.288284,62.80000000000291,617888.1204839477,5746179.609942127
51.853922,-1.288287,63.0,617887.9922927383,5746176.268836267
51.853891,-1.288292,63.200000000004366,617887.7289817021,5746172.813285102
51.853861,-1.288296,63.400000000001455,617887.5319231737,5746169.470560806
51.853832,-1.288301,63.599999999998545,617887.2633840143,5746166.237426398
51.853803,-1.288309,63.80000000000291,617886.7882442959,5746162.999436599
51.853775,-1.288319,64.0,617886.1727568088,5746159.86941828
51.853748,-1.288331,64.20000000000437,617885.4169213431,5746156.847371498
51.853721,-1.288344,64.40000000000146,617884.5922180393,5746153.823706412
51.853694,-1.288356,64.59999999999854,617883.8363804974,5746150.801659919
51.853667,-1.288366,64.80000000000291,617883.2182757431,5746147.782850409
51.85364,-1.288375,65.0,617882.6690370829,5746144.76565941
51.853614,-1.288387,65.20000000000437,617881.9105832535,5746141.854821625
51.853589,-1.288401,65.40000000000146,617881.0117809769,5746139.051955538
51.853566,-1.28842,65.59999999999854,617879.7634155235,5746136.463414449
51.853542,-1.288439,65.80000000000291,617878.5176620728,5746133.763665358
51.853518,-1.288458,66.0,617877.2719072051,5746131.063916605
51.853494,-1.288475,66.20000000000437,617876.1638852558,5746128.367404831
51.853469,-1.288489,66.40000000000146,617875.2650769334,5746125.564539908
51.853443,-1.2885,66.59999999999854,617874.5754825161,5746122.655321724
51.853417,-1.28851,66.80000000000291,617873.9547544859,5746119.747721945
51.853392,-1.288516,67.0,617873.6068817023,5746116.957803732
51.853365,-1.288521,67.20000000000437,617873.3331022552,5746113.947087157
51.853338,-1.288522,67.40000000000146,617873.3347919998,5746110.942843724
51.853311,-1.28852,67.59999999999854,617873.5430839771,5746107.943455143
51.853286,-1.288515,67.80000000000291,617873.9527520929,5746105.171338108
51.853259,-1.288508,68.0,617874.5053821056,5746102.180041023
51.853232,-1.288497,68.20000000000437,617875.3334829445,5746099.195217206
51.853205,-1.288483,68.40000000000146,617876.3681874899,5746096.215248475
51.853177,-1.288467,68.59999999999854,617877.54324177,5746093.127308279
51.853149,-1.28845,68.80000000000291,617878.7871650816,5746090.040986703
51.853123,-1.288435,69.0,617879.8881276408,5746087.17384536
51.853096,-1.288417,69.20000000000437,617881.1983080639,5746084.200351063
51.853069,-1.2884,69.40000000000146,617882.4396221275,5746081.225238699
51.853042,-1.288382,69.59999999999854,617883.7498054205,5746078.251745048
51.853015,-1.288367,69.80000000000291,617884.8533864715,5746075.273396435
51.85299,-1.288359,70.0,617885.4696662279,5746072.506135634
51.852964,-1.288359,70.20000000000437,617885.537616231,5746069.614719046
51.852939,-1.288364,70.40000000000146,617885.2586126747,5746066.82641862
51.852913,-1.288374,70.59999999999854,617884.637881884,5746063.918817759
51.852888,-1.288386,70.80000000000291,617883.8768006648,5746061.1191885
51.852865,-1.2884,71.0,617882.9727554556,5746058.538739234
51.852841,-1.288415,71.20000000000437,617882.0024544476,5746055.845463438
51.852818,-1.28843,71.40000000000146,617881.0295389694,5746053.263396183
51.852795,-1.288443,71.59999999999854,617880.1943588881,5746050.684565861
51.852772,-1.288458,71.80000000000291,617879.2214413323,5746048.102499002
51.85275,-1.288474,72.0,617878.1770411154,5746045.630022353
51.852728,-1.288491,72.2000000000044,617877.0637714665,5746043.1559276255
51.852705,-1.288509,72.40000000000143,617875.8842455036,5746040.5690065455
51.852683,-1.288527,72.59999999999852,617874.7021050615,5746038.093294095
51.852661,-1.288545,72.80000000000291,617873.5199633893,5746035.61758195
51.85264,-1.288563,73.0,617872.3352073493,5746033.253078436
51.852619,-1.288579,73.2000000000044,617871.2881871458,5746030.89181169
51.852598,-1.288595,73.40000000000143,617870.2411658996,5746028.530545187
51.852577,-1.288612,73.59999999999852,617869.1252750367,5746026.16766072
51.852556,-1.288631,73.80000000000291,617867.8716458612,5746023.80154015
51.852538,-1.288652,74.0,617866.4724391855,5746021.765808565
51.85252,-1.288678,74.2000000000044,617864.7288880497,5746019.721986664
51.852503,-1.288703,74.40000000000143,617863.0515912334,5746017.790991845
51.852483,-1.288728,74.59999999999852,617861.3821317436,5746015.526372628
51.852464,-1.288755,74.80000000000291,617859.5723203769,5746013.36972618
51.852445,-1.288783,75.0,617857.6936386504,5746011.211462369
51.852427,-1.288812,75.2000000000044,617855.7434737282,5746009.162789602
51.85241,-1.288842,75.40000000000143,617853.7218256586,5746007.223707959
51.852392,-1.288874,75.59999999999852,617851.565050961,5746005.170182913
51.852376,-1.288906,75.80000000000291,617849.4030492749,5746003.339075479
51.85236,-1.288939,76.0,617847.1721771021,5746001.506351105
51.852345,-1.288973,76.2000000000044,617844.8698218693,5745999.783218214
51.852331,-1.289008,76.40000000000143,617842.4959836609,5745998.169676901
51.852317,-1.289043,76.59999999999852,617840.1221439381,5745996.556136738
51.852304,-1.289079,76.80000000000291,617837.6768213724,5745995.052188284
51.85229,-1.289115,77.0,617835.2341096418,5745993.437032716
51.852277,-1.289151,77.2000000000044,617832.7887841251,5745991.933086696
51.852264,-1.289188,77.40000000000143,617830.2745881102,5745990.427524226
51.852251,-1.289223,77.59999999999852,617827.8981287533,5745988.925198301
51.852238,-1.28926,77.80000000000291,617825.3839298043,5745987.419638332
51.852225,-1.289295,78.0,617823.0074675959,5745985.917314769
51.852211,-1.289329,78.2000000000044,617820.7024850656,5745984.305401555
51.852197,-1.289362,78.40000000000143,617818.4663702212,5745982.695106926
51.852184,-1.289395,78.59999999999852,617816.2276420988,5745981.19602165
51.852172,-1.28943,78.80000000000291,617813.8485624607,5745979.804910852
51.85216,-1.289464,79.0,617811.5383507368,5745978.415418604
51.852147,-1.289497,79.2000000000044,617809.2996186779,5745976.916336485
51.852134,-1.289529,79.40000000000143,617807.129754548,5745975.418872729
51.852117,-1.289556,79.59999999999852,617805.314681914,5745973.484663178
51.852099,-1.28958,79.80000000000291,617803.7088273476,5745971.44409786
51.85208,-1.289599,80.0,617802.4499296601,5745969.30041112
51.852059,-1.289616,80.2000000000044,617801.3339926046,5745966.937542578
51.852038,-1.289633,80.40000000000143,617800.2180544384,5745964.574674305
51.852015,-1.289653,80.59999999999852,617798.9007297618,5745961.984537957
51.851992,-1.289674,80.80000000000291,617797.5145341863,5745959.392784775
51.851968,-1.289695,81.0,617796.1309484951,5745956.689823677
51.851944,-1.289713,81.2000000000044,617794.9539698794,5745953.991714499
51.851919,-1.28973,81.40000000000143,617793.8484708313,5745951.18401445
